-0.00885876859624416,-6.47509585345102e-05,0.00584691507066495,-0.0036177394825575,0.00125012904275721,0.00454502588867871,-0.00169046568832004,0.000819557321320572,-0.00677680197156438,-0.00565162061160562,0.00309147909512199,-3.21180124715276e-05,0.00333053382169004,0.00199540604906653,0.00122717138153275,0.00102946747911389,0.000160704732453402,-0.000433507933742829,-0.00615610368891447,-4.39512622005871e-05,0.000159209551276451,-0.00701894524243987,-0.000305989614963372,0.00404281210218687,-0.000583840457594235,0.00334886130727238,-0.00247709438451937,-0.0056098886669409,0.00155135758201896,0.00405202203374477,0.000174976175877362,-0.00430314961741862,0.000789915554373133,-0.00183208074001096,-0.00627183656158303,0.534023897848786,26.3130220175206,-0.416612918090094,0.00550692207404186,-0.00307303966610514,-0.00415521074045211,0.00178443790480736,-0.000339393778498575,-0.00397627330064282,0.00295365794568064,-0.00561256520466808,-0.00818081723904815,-0.004471161191448,0.00403322503885509,0.00632043493798782,0.0074494397293471,-0.00200820252097243,0.00400020716513899,-0.000430583685814324,-0.00484854283181054,-0.00127838219624128,-0.00587110930148299,-3.60356980581395e-05,0.000312752007284391,-0.00226376580727149,-0.00677677542723572,0.00354091886382644,0.00247939494592743,0.00125690311220973,0.00029945046152161,-0.00391915830625021,0.000448907379760788,-0.00230060418929164,0.00696849064926227,-0.00357662865793065,0.00364572424364539,-0.00238764580866244,-0.00806369144594074,-0.00408733101981965,0.000555065452335267,-0.00756175764738095,0.00505535883718675,0.00200808555737242,4.03584129539044e-05,0.0174187310507251,0.0178784081356205,2.38084949548794,-0.0385142594316748,0.0151454727422509,0.00139773326174868,-0.00394893486186085,-0.00450763666263609
-0.0103044199645191,0.000416099422283711,0.000843784385547857,-0.00283904523601533,-0.000739806672272979,-0.00274104175681123,0.00420981541247814,0.000307285054288689,1.68834760933385e-05,0.00710692058165579,-0.00242326288107393,-0.00834131866375061,-0.00314389932596348,-0.00436554581104216,-0.00232967445307092,-0.00618128726991463,0.00414160775717493,0.000900763007429774,-0.000449415329311743,-0.00513179299776178,-9.87780147296833e-05,-0.00174454160630267,0.000320828348583,0.000920693289384263,0.00105561132771519,-0.00202155711021654,0.00182862032960385,0.00951130279214185,0.007103894304197,0.00287576024410519,0.0111789055416596,0.000101598278846038,-0.00716152483452692,-0.0021904517932223,0.00230672870780246,0.529986758996988,26.3073036616343,-0.417435435134395,0.000966389541763161,0.00242707396477797,-0.0066461674366137,0.00189726820765858,0.00757413779491295,-0.00224203025103646,0.001113828450541,0.00105776229796014,-0.00367185165494251,0.00232446276756354,-0.0113722477342099,-0.000394035628037374,-0.00906381651110092,-0.00812419093463322,0.00134897414972564,0.00269843913709411,0.00112082545578474,0.00461054332012304,-0.0127110148063414,-0.0077802077898805,0.000190702404378188,0.00427197605189574,-0.00363845837803503,0.000257609969993111,0.006836605736892,0.00212112745382577,1.28910968464312e-06,0.00254135623330166,0.00308947411321904,-3.66282662603238e-05,-0.00038945594571686,0.000772523148964138,0.00113255318832396,0.000222446202362518,-0.0864040913094607,0.00616613015782728,0.145607028623494,-0.00379112980179772,-0.0612818495601119,-0.187241817513467,-0.000346214065927643,0.550714414805152,-0.00295192913022931,0.64080900176564,-0.0714525588880796,0.359913037718415,-0.000155897540219534,3.69289214918744e-05,-0.000568088833113378
-0.0198945791843014,-0.000834069130890473,0.00189892239448833,0.00148703164531762,0.00109486401135516,-0.000860500686731844,0.00252393269812435,-0.00612024154912305,0.00414265940927589,0.000335559520449687,0.00281006959751574,0.00270606147075778,0.00480733261048245,-0.00281193865884357,0.000184518671427323,0.00253340858160353,0.00472313505400003,0.000882804132713684,-0.000431512234585101,3.10294344603955e-05,0.00234837526410366,-0.000319340002521046,0.00155715969057147,-0.000213071480930598,0.00462709007570626,0.00466781150287915,0.00194638271936443,0.000787341679059854,0.000624512249058462,0.00799814861000359,-0.0109783873672968,-0.0110646663483023,-0.00153017291453217,0.00457962939393486,0.00071120137891556,0.528175568976582,26.3047982545847,-0.423281908763291,0.00508481378312396,0.00644691355384755,0.00256234919126772,0.00391247774060972,-0.00228145690090863,0.00189332349586148,-0.00224619433871238,0.00432902540639187,-0.000956224858415066,-0.00638608162802187,0.000389195618755624,-0.00697142478115509,-0.00196604839190232,-0.00282721617871626,-0.00261639059449739,-0.000907068009217749,0.00107874256737827,0.000941678790229182,0.0059059196235742,-0.00867125701744434,9.1008863112749e-05,-0.000388762951026197,-0.00306483891810937,1.0512972474833e-05,0.00164105599615632,-0.000832569491577052,-7.19905747863468e-05,0.00170173127654531,0.00445350023718246,-0.000123583261019344,-0.000753029958276547,0.00306604739795253,0.00209709629955811,-0.00408040347097519,0.00765291107256583,0.0100751593115118,0.00276596009097881,0.00235535480039199,-0.00110403169413979,-0.00055783499398718,-2.05184660877903e-05,-0.00577181374091852,-0.0403363051549102,-2.45949177561305,0.0340836763088206,-0.0905020944403638,0.00527483949036515,0.000249954941295871,0.0153369269902817
-0.0224017196144356,0.00301393280812726,-0.000210813214244326,0.000878286385137016,-0.00618092922050549,0.00668606680439929,-0.00235969683451022,0.00148765287394197,0.00364614553745802,-0.00488719057592028,0.00405579722450465,-0.00535627152392012,0.00236800113768112,-0.00232194438246195,0.00666545449509067,0.00386158694684233,-0.00193477699148688,0.000699287370793422,0.000945016339394442,-0.00121668305401936,0.00460416348162623,0.00344525597981702,0.00216807320639798,-0.00534390321119379,0.00347449499804245,-0.000617154966993133,-0.00668193497729308,0.00218423263091427,0.00339601651409338,-0.00151874336675606,0.00681360429944911,-0.00642348027704309,0.000231080946283102,0.00516437102191047,0.0040174561327686,0.531725249166753,26.3022148965605,-0.414061076790268,-0.00288228056654903,7.90295176553509e-05,0.00837003252895761,0.0053149139305202,0.00395881323920499,-0.00602635031990307,0.00109031288532491,0.00656786315418189,-0.00676393456340204,-0.00960415468053879,-0.0085509069810658,-0.00251609373411141,-0.000168978396041411,-1.10739745064804e-05,4.38259296408343e-06,0.00469573191932129,-0.00500297502212544,-0.00149050310282426,-0.000114861473547826,-0.000701279034623783,-0.00249686327669274,-0.00238772498543052,-0.000582153047683189,0.00199715027851492,-0.00194808879046101,-0.00577522204047993,-0.00130394308218273,0.00429575218610904,0.0085758108060279,0.000183864688878533,-0.000416394820564602,-0.0020366017708605,-0.00311188877820467,-0.00337963531390268,-0.00733684021789434,0.00255030961051621,0.00340658804960256,0.000219093776772493,0.0149964080817291,0.00333188213299912,1.3548544603218e-05,0.0172272590464069,0.0843867253160868,2.73295642472909,0.0467185685086591,-0.0412152127316834,0.00307328810978452,0.275834580140243,-0.246837677604229
-0.013996519008489,-0.00393695411276452,0.000195921841835203,0.0011085781572409,0.00522102016202518,-0.00253167851574044,-0.00324621432701876,-0.00463372740804851,2.34795329677584e-05,0.00237994603513931,-0.00222201980013899,0.000731521274181606,-3.03601583233503e-05,0.00551818352525198,3.32161990757516e-05,-0.00118195999985116,-0.000222304194222998,0.00603803985498451,0.000753819314663132,0.00286025716915505,0.0068248011785029,-0.00279455606043263,5.74852283746024e-05,0.00026920224964337,0.000929949279083067,-0.0103987691356099,-0.00279975332752391,-0.000584003021099733,0.00115600984277497,-0.00313882995777903,0.0054096183423642,0.00204856558218869,0.0011897840011037,0.00272204529245434,-0.000697946427539842,0.532207697793589,26.3153908656366,-0.413637481197086,0.000271623996822216,-0.00699400891710202,0.00355933978880243,0.00709122689100852,-0.00453083794139905,-0.00198077695440819,-0.00737685283439995,0.00166082097583605,6.27396277825538e-05,0.00140979942048956,-0.0063551813767335,-0.00947255749628793,0.00038533134590273,0.000820694771348429,-1.87720726567707e-06,-0.00401266267284829,1.1992155668489e-05,0.00658284268504285,-0.000278554520424965,-0.00140986140586222,-0.00657156997394223,0.00199888589048933,0.000111728200785658,-0.000305894893590131,0.0163625368457063,0.00744764691139611,0.000895107298870942,-0.00512461236594217,-0.00289675633271124,-0.0099277324499873,-0.00109340821444182,-0.000118165858954586,0.000962079840459062,-0.0021495827266416,-0.000539666316036968,-0.000645185744789431,-0.000212754552790481,-0.00211514631793394,0.000758434877862162,-1.42901897385585e-06,5.80630476729949e-05,-0.0252903095361503,-0.0273988086765274,-0.898072641500944,0.000680112434454899,-0.16174375344982,0.492383955366531,-0.267391399059792,-0.000900766075409787
-0.000727863127924173,-0.000176070153070454,0.00514567636081586,-0.000312882426143948,0.00244999283065943,-8.52156376023288e-05,0.0085122437945354,-0.000732824746169063,-0.00346436038603534,-0.000228611526797825,-1.07871439276582e-05,-0.00464518741134002,0.00322572504340536,-0.00155425840216995,0.00371534791342168,-0.00909216657651119,-0.00143125759092132,-0.0020702819246294,0.00370237452735867,-0.00140637943554044,0.00227949911696047,-0.00115197016927435,-0.000954983977352524,-0.00620690328299219,0.000409341517463659,-0.00434852714913516,0.000869196430245633,-0.00262755979491969,-0.000380560244829464,-0.00152160113589872,0.00268757218857973,0.00569161681365093,0.00654019539627548,0.00157336687165199,-0.00182197189988942,0.536775291428553,26.3091039226036,-0.420311661371926,-0.00939598794390494,0.000338058883512196,-0.000655092820184148,-0.000834640299410632,0.00167918782908011,-0.00407467951987836,-0.00566442313471041,0.00515686743075482,5.39926982113967e-05,-0.00487163167628281,-0.00620013340827707,-0.00910127292457169,-0.00138591269375819,-0.00296627954147392,0.00851563638493738,4.6307185283439e-06,0.00122043066502086,0.00154503981450814,-0.00197119094450553,-0.00618251315467397,0.00482963511333854,0.00010699700382686,-0.00816964141608824,-0.00100341874659997,0.00059573045413196,-1.94912410399622e-05,0.00224588648062338,-0.00394229000820679,-0.000466796773319537,1.65784424902913e-08,-0.00160037137820531,-0.0032458480205296,0.000113854937584681,-0.00975736710576314,0.00833412282445188,0.00176320820870978,-0.000258365215079398,-0.00926360956452502,-0.0003645565867201,-5.45678980131297e-05,-4.09242295461609e-06,0.0098091187884898,0.00104050770248344,-0.167561090076007,0.0122217998653126,0.000916207909952949,0.000944546246567951,0.000985956243584218,0.136848741539124
0.00426001553190024,0.0021121043344103,0.00122640214417372,-0.000255093742313098,-0.00402534342329896,-0.00264120049452291,-0.000303472147327172,-0.00438730638401818,0.000251179417408507,-0.00601427137177449,0.000692955006950173,-0.00724278829690127,-0.000127541381944513,-0.00194746737510032,0.00329813719003129,-0.00555540056710777,0.000179359651704102,0.00519857742557503,0.00668793187785144,-1.90615601182039e-06,-0.00137947724034496,-0.0111672592663175,-0.00414630424160267,0.000554814783808901,0.00532817730374028,-0.00386603379666476,-0.00176041578530961,-0.00192065321707013,-0.000709544800305606,-0.000407126940075164,-0.00117791060088712,0.00408125035117157,-0.00159179029049228,-0.0152193719953417,0.000238524393155082,0.527322228257202,26.3046035210818,-0.422948845060966,0.00174642304214902,0.00103256294572809,0.000296616014858461,0.00223991838855088,0.0025393012726734,0.000540485870462254,0.00418150110132016,0.00165662144968892,-0.00482008053264514,0.00391302470013077,-0.00413042722746968,0.00244481192309983,-0.00037294316540656,0.0078118526598345,0.00219399700917593,-3.45271914843793e-05,-0.000976863620626702,0.00409605455361504,5.87656519921773e-06,-0.00189006826007523,0.00205728034082056,-0.00109541940964962,-0.000711472181006076,0.00689082020193077,-0.00907276822957181,0.000309255977049623,0.00352316730505109,0.00411323545902788,0.00283210755564382,0.000277264042094021,-1.01873582723278e-06,-0.0050245232620995,0.0191661305188361,-0.00399720475438303,0.00692872021585361,-0.00877039117344841,-0.128165860384354,0.167281390074447,-0.0260116581879416,-0.00178653516276242,0.00295709160895708,-0.290854447957768,0.394849073387706,2.38753978600513,-0.0427755145872183,-0.00387026178266792,-0.000678155373606396,-0.00583266642063984,-0.00209372951197184
-0.019348036900186,-0.00292751597963918,-0.00064132017989606,0.000911599645632377,-0.0013763389292835,3.2964807153027e-07,0.00139298955341173,-0.00415158217285595,-0.00258456552806711,-0.000429477216611621,-7.89567921707635e-05,0.007017208262934,0.00122471283940747,0.00548038630303918,-0.00353874743271588,-0.0051682694016353,-0.000465808502081549,0.00351522188051047,0.00422906550171614,-2.66132356102278e-05,0.000548834822712261,-4.90061909701367e-05,0.00115188513550417,0.00291124064118003,-0.00419686139588587,-0.00449781227711331,-0.00326416935394813,0.000118837176710018,0.00184526908570692,0.00294497020908469,-0.00352714748757621,6.58402241890954e-05,-0.00408066637555349,-0.00137490825894582,-0.00197519831615989,0.52422513914634,26.3097583814756,-0.415539834873086,-0.000500892099328132,-0.00203074152043218,0.00438904614026503,0.000590563439115297,-0.00256777855746326,-0.00532024200481796,-0.000847216164377681,0.00915996549562151,-0.00226928762814803,-0.00681046231080942,0.00164384744533514,-0.00337773412665492,-0.000517519401349033,0.00112091113566069,-0.000470292932164369,0.00404804989338158,0.000334907547856739,-0.00267968442707496,0.00578260981042115,-0.00260114404479079,7.6785219811028e-06,-0.00829005527142916,-0.00830962848018333,-0.00685434332595756,-0.00225529023269417,0.00668511431083036,0.00870860556520806,-0.00306023191072983,-0.00885506966882179,-1.0270496867466e-05,-0.000171747198260599,-0.000161272046060005,0.0014052612087604,-0.00297204218267117,-0.00356642096950795,-0.00612089685551311,0.0345149990066352,-0.0164872827518365,-0.0166319343029457,-0.00607646590396701,-0.00149519217518054,0.0508416580744728,-0.000840981799032505,-1.84146216569804,0.106466953271759,0.0251915370507299,0.00615342158607067,0.0040542630569779,0.00211512337126851
1.01131308699494e-05,0.00115754991896338,-0.00320055680206895,-0.00192408839597969,0.000879481119563793,0.001567021176241,-0.00312898550250424,0.000378800137089387,-0.00788904907583709,-0.00341937347435683,-0.000286285222617629,-0.00566051665120523,0.00661228008836317,-0.000101818904924449,-9.25190383531634e-05,-0.000443533003093789,0.0131976168797097,0.00011109283377527,0.00674446763654297,0.00378110024955913,-0.00319634047386487,-0.00367644894957449,-0.000643458928392634,-0.000299744943704655,0.00819770274880099,-0.00459905555214304,0.00559996992356959,-4.11521207381305e-05,0.0117998443014653,0.00474484205363224,0.0054389424165795,0.00413983021856912,-0.000284565816161431,-0.0015531826197217,-0.000318997240500829,0.534896498550818,26.3113271800888,-0.416958484869385,-0.00102575377724996,-0.000754895177956796,0.00170751615489703,0.00266746687378158,0.00303964146553892,0.000138145653352099,0.000587858011109132,0.00405090319123117,-0.00328497378076558,0.00210674541692131,-0.00473558864433489,-0.00960717625033037,-0.000981598208608581,-0.000269018627954664,0.000575593918343994,0.000360686622225237,0.0103818564764352,0.00119728199937846,-0.00248764498234602,-0.000216997974366218,0.00357322112958155,0.000865914239772521,0.00168114453061667,0.0125598232767951,0.00164175551725788,-0.00831895794415948,-1.57571512971859e-05,0.000641070584994372,0.00255531785504557,0.0088250812254127,0.00410969708471071,0.006890513225952,0.0109498752857429,0.00613770341199398,-0.000116647625195403,0.00126894156346181,-0.000190285739496775,-5.48721530301091e-05,-1.50705654669657e-05,-0.000252321182113151,-0.00155795438877033,0.00857269817270377,-0.00925848045816573,-0.925093157643221,0.0210139202902154,0.245213488201779,-0.0166965722903444,0.0440250103092278,-0.136693321226773
-0.0201632801467728,0.00127785110952299,-6.69623984403545e-05,-0.000713806668130921,-0.00204467797489547,0.000225945874662865,0.000228498642412819,-0.00307830529285728,0.00572474381278491,0.00381883935492317,-0.00495737838880476,-2.66871018782962e-05,0.00199878014789921,0.00365132253882527,-0.00204921129882616,-0.00228561186273876,-0.00219783248651452,0.00537830730195164,0.00157020563953562,-0.00823377750464938,-0.00167607540507085,-0.00183608574557347,0.00114798295764765,0.00725598128867755,-0.00208084021603022,0.00036196519785766,0.00149985400052377,0.000635658631226221,-0.00315857380344386,0.00531348413547894,-0.00266659389598489,-0.00531609054536974,-0.000923681452255742,-0.00318167149477655,-0.00215248668677503,0.525285924497158,26.3111855375297,-0.416085786117118,0.00419172940738187,0.00368306187598231,-0.000594067938535359,-0.0029051565999161,-0.0054804432546408,0.00967935081586451,0.000681332101315631,0.0095184430087609,-7.41504010945094e-05,0.00638077012422618,-0.000829068349619166,0.00332753353386459,-0.00125319942769556,0.00168545776805854,-0.000929601545374161,0.00514295259635125,0.00215464337768514,-0.0023953344634775,0.00359402651433418,0.0015461861785575,-0.00302796083457199,0.00106801624192114,-0.00526816337225095,0.000748922152399987,0.00217543385152355,0.00511108517642649,-0.00209390646508751,0.000311355646331718,0.00981783478949216,-0.00118335163637031,-0.000724075846509317,0.00263118699770638,-0.00813303936017298,0.00164452387472826,-0.0096365586580829,-0.00377446337419669,0.000510499341412181,0.00328626365646298,0.00217129966435494,5.37368264953634e-05,0.000764110585683365,-0.0207619134890697,5.6121895999814,-2.35492596420843,11.3439853823305,-7.60582593421139,-0.96787325025723,2.15638344617556,-0.759629663328083
