-0.0197460506395835,-1.92833188817378e-06,-0.0066170340316027,0.0030126455263267,-0.00709349358535999,0.00247234172691874,-0.0046067451021247,0.00668206345839294,-0.00192722481499745,0.000617961830343478,-0.000901608694440316,-0.00010576031211828,-0.00571528349689721,-0.00263639129370792,0.00459932502600647,-0.0014067886700761,0.000124767545692191,-0.00075760257337538,-0.0080725580561603,-0.00157972302789143,-0.00370294991752516,0.00052511725125098,-0.00117735974973243,0.000896409875679713,0.000743787007271638,-0.00556264449806372,0.00216701553613841,-0.00167539424300922,0.00447611363438294,0.00478302730350211,0.00262416373128382,0.00536098467320056,-0.00271494486381174,0.00258478186046474,-0.000590805887306978,0.529266304249548,26.3114898001465,-0.423018227756324,0.00075796208621155,-0.00902352352994962,-0.00833469294766757,-0.0122623392771891,-0.00400138960420576,0.00572826636472692,0.00918259855672663,0.00462221439238632,-0.00293992720792957,0.00136084597779535,0.0029401925526769,-0.00808962263212691,-0.000668151621104548,0.00774177367573993,-0.0027915820979045,0.000509745715108726,-0.00220912620941478,-0.00359429258012573,0.0147176509141543,0.00436597653720933,-0.00334904037063882,-0.00463375545674592,0.00401916920682268,-0.00721622360053027,-0.00162059609615592,0.00229894990418347,-2.19050994336532e-05,0.000672047322579514,-0.00170414546915621,0.0059831061744968,0.000229367963188749,-0.00392468662772334,-0.000247870139076862,-0.00764358425690662,0.00161406264486034,0.00124425017526499,-5.11971138177909e-06,-0.000516746721183975,-0.000561236198538275,-1.25925622819861e-05,-0.0182352566721963,-0.0170140236886093,-0.00699917398351027,-0.0820933358034845,-0.0116714900894154,0.0135258856837732,-0.0117167227478,-0.000159744299885523,-0.0108612083801298
-0.0210961667746822,-0.00370759334867311,-0.0013334087643634,-1.8016405182243e-08,0.000259210780358334,5.51713297329779e-06,-0.0041565114386235,-0.00580529238724483,0.000134348691926119,0.00129186381178011,-0.00100597347107884,-0.00760344380313601,1.51227823402775e-06,-0.00447134817007853,0.00478488774336913,0.00473899719878472,-0.00515108151125498,-0.00431515289518683,0.000512318376428131,-0.00113071730739696,-4.57836228929869e-06,0.00283461398086837,-0.000949166449308398,0.00263651138381951,-0.0114291339814078,-0.00260260086055827,0.00133024944601345,0.000621335666570787,-0.00415868635249872,0.00518229726506347,-0.00203492637652314,-0.00234661666656799,-0.000274589212396537,-0.0057330920624159,-0.00374836317488403,0.537386191262835,26.3096469432044,-0.414002526556735,0.00268332105492653,-0.00694523023733085,-0.00363390818701624,0.000454622287403424,0.00557885820938603,-0.00315383763360933,0.00406434877739137,-0.000324546297184387,0.000838690595410377,0.00305191091329372,-0.00408390066020309,-0.00406507892242807,0.0016535438900773,-0.000130597832735624,0.00187646041530958,-0.00219594685878873,0.00139892035467685,-0.00231238413412327,0.00171450081785376,0.00510028921232478,-0.00369825033508493,-0.00139214588800631,-3.51098959055527e-06,-0.0012301557486233,-0.00127026750404457,0.000849095055729042,0.00925365705417049,0.00167971062495505,-0.00355661687915071,0.00291014874046202,0.000295608413843731,-0.00546733705145381,-0.00275235238038161,-0.000223053248878151,0.00257013354156806,8.13036596388264e-06,-0.00288266615353049,-7.49656550576071e-06,-0.00231161242949776,-0.00117377119492395,-0.00850314602561418,-0.000267026545468314,-0.0159549330754022,-0.0912318391980131,-0.0255409931570953,0.00593970257174092,-0.00834762115677434,-0.00410966384679234,-0.011991407094345
-0.0156262797817848,-0.000161267632048874,-0.0030666088169847,0.000716910179314689,0.00159223131990196,-0.00133551338308686,0.000770459657500002,-0.00365635705848673,-0.00235959050562887,-0.00132219958717908,-0.00310914183664829,-0.00477967998412171,0.0058142296866887,-0.00356012778562339,-0.0094070290951544,0.0022084091021777,0.00182478616517973,0.00163793253088385,0.00142236645771651,-0.00493101647072787,6.95397558437598e-06,0.00124508636022781,-0.00242147835038074,-0.00124236790927525,0.00248574216820927,-0.00154476579926136,0.00111929728187521,-0.00226634004685433,-0.00913760328733515,-0.00902579771238643,-0.00831466358293209,0.000892094516714459,0.000968757890094152,-0.00225173881369112,0.00088256252614094,0.526747396453163,26.3061808118184,-0.416603521931842,0.00438982862054985,2.18018484583638e-05,-0.00503469138904709,-0.0079757798693309,0.00133980611348307,0.00207160969272632,-0.000236214585662496,-0.00263589217758598,-0.00346907197025623,0.0061576121213803,0.00313915414599854,0.00823103846917577,-0.0016142422624104,-0.000717096562187323,-2.30080640470761e-06,-0.00143501069285877,-0.00294240194189149,0.00207647549236623,-0.00705171043036234,-0.0171583158182037,0.000149309814770307,-0.000634135426459463,0.00263802697458337,0.00463662412405042,0.00736929201912989,-0.00605391209749161,-0.00621267084730967,0.0101707501204087,5.13945661835996e-06,-5.12721095253798e-05,-0.000898189631376881,-0.000699608700617012,-1.46007439802678e-06,-0.000995656324955996,0.000437409894449048,0.00803744421580632,-0.000356009812373546,0.000852273779886816,0.00173033994542133,0.000650962995709559,-0.00334795645193961,0.0120299091667205,-0.0242013881704612,-0.0799990082554322,-0.00974185629381591,0.0198590492657234,-0.00106499118638401,0.00682400641496583,-0.0130521508757195
-0.0148770742902743,9.0565962663544e-05,0.0059861990550815,-0.00592743139478628,-8.43019862376531e-05,-0.00669565365765028,-0.000585266647613058,0.0037781377920713,0.00361790461857151,-0.0020447294761855,-0.00256000185589257,-0.00243914747360974,-0.00197364815147,0.00246113024136074,0.00088086590140422,-0.00118848167028244,-0.0047827059033671,-0.000335880518472114,0.00122761588548885,-6.51640358047678e-05,-0.00245494151470047,0.00236586335905454,0.00565088366644466,0.00233646517809281,0.00236460935204778,-0.00512972430495845,0.00278072126766671,0.00319424493391207,0.000282143351193254,-0.0017106251617609,0.0109019619148076,0.00151183367516583,0.00113694825677058,0.0120554554376464,-0.001393285032806,0.532561613342181,26.3061718430481,-0.414382364449021,-0.00185045571625497,0.00429871023587823,-0.0106722950356121,-0.00289203448649498,-0.000140283779236838,0.00192289388000821,-0.00122776789211982,0.00372824427529531,-3.24879555665305e-05,0.00555151175924051,-0.00881865462534758,0.00606065684032667,-0.00181785784319823,0.000145535764772025,-0.00144801972273332,-0.004652157684293,0.00533749081833185,-0.0002008314607196,0.00753421533037855,-0.000822106945168536,0.00802433376422075,-0.00114441660521961,0.00117230024565366,-0.000785033745258805,-0.00080014978506626,0.00120015081974688,0.00162348838092789,-0.00238095655826753,0.000964836320448238,0.000245404822600313,0.00405453431570173,-0.000913238415268479,-0.000249430773953042,-0.00122044088192842,-0.0018747591508548,-0.00120521441590911,0.0017084301534708,0.000408908797511474,0.0087501294364747,0.00018653389331574,0.00315686601051227,-0.00774790802523271,0.00252958551924641,-0.0722801909127179,-0.00636993434598709,0.0106332325280727,-0.00199984980592152,-0.00604784635253219,-0.0125877948304503
0.000923114368884319,0.00042859156587391,-0.00424562109269839,0.00578710020753836,-0.00242827266670915,-0.00378792353733467,0.00411551155553794,-0.00774610160829069,-0.00240728335990072,0.00158910528841435,0.00155550892390959,-0.000772429552414928,-9.9635129155046e-06,0.000492125658031926,-0.00467954094690976,-9.4996188724451e-05,-0.00205407898943058,-0.00578350365446254,-0.00404713628464057,-0.00221482958941516,-0.000429393247190679,-0.00516839709476917,-7.69987370214823e-05,-0.0018318976825191,-0.0120075111648637,0.00409774917267079,0.000375199160316364,0.00279724936514936,0.00490112442649981,0.00703907933271775,-0.00891431510851692,-0.00350106937932582,-0.00172544061748314,-0.00039155318788664,-0.000669423406144343,0.530141800800688,26.3090734281708,-0.420471208778557,0.000884040007553968,-0.000747440585662252,-0.00405208545787874,-0.000787332213599408,0.00946003534568244,-0.00411594190744122,0.00141576307758243,0.00341009332026698,0.000653619849929331,0.00622578608999194,-0.000724216800698759,0.00525962386114633,0.000573835882045515,0.0041676478613204,-0.00335519550211329,-0.00183325267667538,0.00574473729637402,-0.000702644253405012,-0.00457681237185315,3.43648112882982e-05,0.00405942322453496,-0.00071213366664382,0.000990796006903488,0.00533379159128449,0.0072343925623296,-0.00426225105175942,-0.00417259660440037,-0.00147649829681878,-0.00509166152635422,-0.0005244567963349,0.00478643085060935,0.00389633016251749,0.00805901395383147,-0.00523932069793829,0.0050280690264064,0.00450509183161814,0.00137624272782121,0.00136522333865529,0.00440681456987602,9.60084169872102e-05,0.00164255324069924,0.000438102653441695,0.00102349193798826,-0.0605879614695233,-0.00609087798580649,-0.00220779626400724,0.00201806815444625,-0.00501523427813289,-0.0180377733654942
-0.00277922594759721,0.00430416929842367,-0.000129095972093939,-0.000234106731594248,-0.00168176593930675,-1.51292137552132e-05,-0.00406570453190953,0.00264741611942008,0.0046142870564788,0.000524350738064407,-0.000129503850686878,-0.00322423606177979,-0.000442085994329734,-0.00488306457262724,-9.1230841757687e-05,-0.00184589481026006,0.000951748320604803,-0.000196478514932949,-5.40997067893581e-06,0.00269672930660728,-1.39972430148464e-05,-0.000741031449373968,0.00268173279602235,-0.00105126055513988,0.00154639823221919,-0.00207756874719385,-0.0027060910714084,-0.00897338898704825,0.000478455919023402,0.00605663026511816,-0.00111292800102847,-0.000472804402068983,-0.00360427270521768,-0.00957917516131501,0.000111459823084803,0.534448926405073,26.3123333662606,-0.418521893332439,-0.00104628181310829,-0.00995677698455591,0.000874403164008567,0.00296573141844943,0.00160452996401935,-0.00590714651716633,-0.00389804247983472,-0.00376308687550171,-0.00477745396405527,0.00283339452956395,-0.0029882363560548,-2.80414665506057e-05,0.00163971788875529,0.00277118335442602,0.00191424718072431,0.00319067291876863,0.0034735612664389,-0.00209931163011591,-0.00369968866516541,-0.00104448054008741,-0.00125485729059131,0.00933969775996667,0.00417448632589015,0.000800445979746728,-0.000523079270792646,0.00020281982772828,0.000443762399658695,0.00225417753428719,-0.000174776344492277,-0.00527848094950243,0.00478259982001595,-0.00517923026185437,-0.000675283269748143,-0.00652893063434667,-0.00320144513987129,-0.0059511884321942,-0.000350630971541359,0.000125585818014939,1.42305581323725e-05,-5.21770935754628e-05,0.00123166705337573,0.0019058799667991,-0.0106677465385181,-0.0514391828761852,0.0032795885951773,0.00417531215330913,-0.00238938963953811,-0.00169662668653459,-0.017269424624467
-0.0231222461288668,0.00051490780391929,-0.000298854052874466,0.00140731250167857,-0.00201000200703714,0.00508013937675688,-0.000380683391853762,-0.000497627010518192,0.0033204052171617,0.0090794026489781,6.07891676209309e-05,-0.00411536307732131,-0.0106051373580769,-0.00271775941834605,-0.0090133098926406,0.00623352376768646,0.000291508213597897,0.00187897467635874,0.00209435875785904,-3.40975519167487e-06,-0.000649848835994264,-1.90097850136668e-05,-5.22880442176387e-05,0.00691126835276834,-0.00332833358288445,-0.000866168006120188,0.000634334240800394,-0.00859300100890026,0.0053937807311577,-0.00234204408722927,0.000594515001848928,0.00254969670178196,-0.00178821130529339,-0.000797495116741542,0.00433058987606749,0.535295363724662,26.312691826194,-0.415372465882064,-0.00124318955695736,-0.00860535874139718,-4.89352635961053e-05,-0.00183475066945858,-0.00373109044384985,-0.0104855892479706,-0.000923833057972737,0.00190928722250533,-0.000794721521167216,0.000954728577109091,-0.00351338827511799,0.00289548152988994,-0.00516180697359566,-0.00150190341892422,0.00253102959416496,-0.00630280600087982,-0.000125919367249597,0.0103665427833829,-0.000378121665058767,0.00140269642516719,-0.00844491280008343,0.000802925703645718,0.00109981833872525,0.00144159189345059,-0.00894361612270795,0.00331190963043364,-0.00251368507787674,-0.00492041172408763,-0.00438316273950133,0.00723093781778247,0.000417166959924245,0.000202475772222535,0.00113542347232925,0.00460528014893537,-0.00281124700462222,-0.00416147271659386,0.0030280374268995,8.95032688167808e-05,-7.701072636312e-05,4.46537185550657e-06,0.000140755697555188,0.00304751243552323,-0.0132278836847011,-0.0137785636401347,0.0024436983427486,0.00964793203952047,-0.000558102637496539,0.00218535036740251,-0.00266569568575523
-0.00121849561588662,-1.23971420751735e-05,-0.00709312715085,0.000767285299916863,0.00467173159022469,-1.10144951429335e-05,0.00433210759440584,0.000491759073748207,-0.00269463058163592,0.00535257468239394,0.00216322090615369,0.000229317450176976,-0.00518101106793946,-0.00532518243218766,0.000170172806894511,0.00474409182078427,0.000626631146727333,2.5247599502134e-08,-0.00431802209657371,0.00500730352207879,0.0021543458790606,0.000694932633201893,0.00425596781154872,0.00447948404721662,-0.00650937911468674,0.000198334654867724,0.00819203032754201,0.00740273175091466,0.00552117519239936,-0.00231560357276073,0.00173768920188233,-0.0022665921900602,-0.00216595183783497,-0.00590294073170217,0.00423334287498101,0.532904298246014,26.3019193262977,-0.411246862839205,0.00327172467575587,-0.00365470617920244,0.00388319970803502,0.000834668631936522,-0.00981376138852274,0.00157233065779566,-0.00495931157187463,-0.00397326206718575,-0.000527685606366563,-0.00163564547506004,0.0030087680969643,-0.00318586437710725,-0.001642108758937,0.00478465664602354,0.00210741826126141,-0.000918638596944073,-0.00126897103183693,0.00252963294562477,-0.00326807166468083,-0.00289627429871418,-0.000221918462277204,-0.0012069874026573,0.00392642269876064,-0.00503403134010927,-0.000376220748695535,0.000225458980037747,0.0060717951224315,0.0102004079621478,0.00480446519954463,-1.322219004099e-05,-0.0105352238167108,-0.00321042779642319,7.19109830167284e-05,0.00456599861486601,0.00095248277198747,0.000208660215285827,-3.61465120633229e-08,-0.00325643567742974,-0.0122318327405381,-0.000800178870584289,-0.0102193359062578,0.00193206351280854,0.00153211210784791,-0.00305035504507173,0.00478711230741237,-0.00156967018252474,0.000835977597861415,-0.00327310889303509,-0.0039715374352231
-0.00783752471975702,-0.000236852673809611,-0.00137027108471317,0.00786821532526299,-0.00110832614793066,1.12774602374498e-06,0.0035012260790997,0.000936477693817749,7.43673008706937e-05,-3.13527027526133e-05,-0.00195205431169601,-0.00185370041857793,-0.000764789557217947,-0.00203846797274975,-0.00320737467150923,-0.00211378182777963,5.67043445430902e-06,-0.0012877151874956,2.83829227929656e-06,-0.00042881459531676,-0.0060696665719147,0.000112417876130959,-5.1055444495347e-05,-0.000160070157128908,-0.000713683126847539,0.00487960290685763,-0.00194363650603591,-0.00103738441200829,-0.00444392858455323,-0.00157749950540786,-0.00589839107652934,-0.0047439255313928,0.00343839932191159,-0.00742446925929596,0.00370000015208882,0.531860739484057,26.311146643785,-0.423891309055671,0.00098983510699595,0.00407352887109306,-0.00388979138329828,-0.00736247630285472,-0.00448364000267871,-0.00456444488896235,0.00253083088210081,-0.00131290151659505,0.00146191329218129,0.00461623588696435,-0.00434544896853476,0.00236620433402144,-0.00571782164711978,0.000287085430399454,-0.00230240411644616,-0.00954556981356295,0.00588556748778936,-5.46638880058227e-05,0.000905153131408566,0.00592946300339901,-0.00487067873379515,-0.00541141797849013,1.60729480633039e-05,0.00312000080597344,-0.00254954624674491,-0.000855757649037283,0.00172442405649331,0.00220236603357423,0.0081523190114331,-0.00191875674252364,-0.00180419687639703,-0.00194338082579314,-0.00897580425983459,-4.87517414974736e-06,-0.00344167355269015,0.00375896225556042,-0.00241455163353976,0.00335953036483874,0.000728793714220733,8.740286553276e-05,0.0048791635150249,0.00522220785932174,0.0110659223982765,0.0342483206592653,-0.00304297207510193,0.00732101946271357,-0.00351428850690738,-0.000585999416565341,0.00206231694170644
-0.0205833375250413,-9.89566988450833e-05,0.00657184032288883,-0.00239487424486001,-0.000100678266044504,-0.00150313477327037,0.00365835481473732,0.00346748396585301,-0.00674249376824553,-0.00109088600950554,-0.00224167184244631,-0.000919502718894612,0.00236751430809202,0.00982893896851351,-0.00192401478235657,-0.00123276690784292,0.00138732816680923,0.00338091629670418,-0.0010619140035583,0.00204405669707009,-0.00326864497031139,-0.00566368033311905,3.44114095905452e-07,-0.00264854365731092,0.00340303029707806,0.00642860828978364,-0.00057036602757532,0.000189557987912869,0.00326724540190737,-0.00163332236007752,0.00282588583327792,-0.00306509432586966,-0.000543185857918349,0.0025259291374089,-0.000209479816860425,0.523750976448747,26.3046263411494,-0.422557212783803,-0.00406754963427343,-0.00319144403407296,0.0039099606462645,-0.0033435674880898,-0.0050525676424292,-0.000218455116215159,0.00213888222402922,0.00736837402375377,0.000795586847495847,-0.00238004583162347,-0.00707364164151295,-0.0127161503581598,0.00556973442861344,-0.00218887900023314,0.00100219744808339,0.00350078855262742,-0.000478491014268964,-0.00244550263032674,-0.00014004707831232,-0.00119449689648396,-5.31188726076005e-05,-0.00447767006858467,-0.0130881471593961,0.00890150209906598,-0.00238916562428646,-0.00322894163661847,0.00456977842652077,0.00220559781561291,0.000956883574533407,-0.00385738673794717,-0.000444040886872194,-0.00810524599958339,-0.0082548998575764,0.00188897256175103,0.00108205530715302,0.00951742120453584,-0.000115963264881713,-0.000178145641698952,-0.00113275422711488,-0.00159857614245632,-0.00483125349800718,-0.0107605797723104,-0.00545760018957521,0.0646393045320447,0.00609559565863782,-0.00655613142346989,0.00310350013647498,0.00480429133009003,-0.00173639332037956
