-0.0278480517592639,0.00306241955805555,0.00121280315787625,-0.01027241655089,-0.00311632308907843,0.00343657439860053,-0.000728235233122465,0.0050902363874554,-0.0024492389510575,-0.00674666726970251,-0.000939207435298955,0.000276226673911924,0.000458916330135924,0.00384129434053862,0.000314553784820431,0.006020480167731,0.000534103232932216,-0.00515797830316678,-0.00312736971346962,5.13307442769146e-05,-0.00418671370809213,0.00122412747602813,-8.48578410818348e-05,-0.000941547203416137,0.00187691927496695,-0.00580734651696926,-0.00140556443820616,0.00132116078041578,0.00168106956952974,0.00436194898277242,0.000642097812345144,-0.00232750853188413,0.00196887113455524,0.00252672838528523,-0.0027042450789696,0.534899203276423,26.3018651509024,-0.415681212595553,0.00141357617438077,-0.00815652531817129,-0.00590962248495811,0.00834413979271012,0.00284633942094171,-0.00795017612781086,0.0085760575377229,-0.00473241678002179,0.000213708225869369,0.0031339269832408,0.000337012232021827,-0.000175447441927795,2.47553501231606e-05,-0.00012328079338353,-0.00377664706937938,-0.00301638740453258,-0.000123416237225476,0.000429187775008778,0.0082889564870326,-0.00455780595379172,-0.00200880074190202,-0.000394351102487294,-0.00436239457370097,0.0114480126235976,0.00118955938298873,-0.0073311286081022,0.00288028145323725,0.00139444213804497,0.00267800425331354,-7.75271900020341e-05,0.00416709619509895,-0.00993556090420937,0.000630499126107367,0.00861619926984539,0.00541309866590491,0.00765867256607254,0.00352036996380119,0.00933619268865037,0.0034560038924823,0.000206033011479668,0.000732955628748277,0.00292773039213294,0.0130576438258217,0.897721837120225,-0.00152774756684863,-0.000246690782432141,-0.00311457372453805,0.00236073921760926,0.00595476018562821
-0.0199348122912278,0.000434568692509388,0.00119087684205634,-0.00249085200560869,-0.00833387467705123,0.000188754845910223,0.000454880283816181,-0.000880784701522836,2.91524520071262e-05,-0.00176912675400419,0.00423556014302883,0.000188615099481673,0.00171621414462704,0.00551366541898256,-0.00299071763835758,-0.00162683608698552,0.00151071539826317,3.58771218467754e-05,-0.00777978944667659,0.000228458443240913,0.00232571116479396,-0.000388750463648074,-0.0044737870382595,-3.62075830691742e-05,0.000329327406730391,-0.00103489775619293,0.00181495316630809,0.00221277128710082,-0.000973516091754556,0.00043184917282213,-0.00447074392442071,-0.000699723041673428,-0.000187291145353985,-0.00389212411892537,-0.00336970702862727,0.525741930195727,26.3073363909241,-0.419417204685057,-0.00326020758465983,0.00197261858110455,0.000899642778756522,-0.00187453181782154,0.00122219858479568,7.7804559653648e-05,-0.00305823903370793,0.0050181520234125,0.00501226515162588,-0.00921793526340314,0.00249019200907561,-0.00222378620797301,-0.00271269099773141,-0.000664417513054124,-0.0038406813052336,-0.00767482885683117,0.00366203450350225,-0.00673354733009649,0.00228911532049276,0.00274812710947381,-0.000503840642581649,0.00890339393244207,0.000725763462519923,0.00246325171283148,0.000199811621358322,-0.00263031718225303,-0.00357355219695229,0.00272565166346322,-0.0012014424820751,0.0146788000134362,0.00656738178198051,-0.000753250093229698,0.000258710830825404,0.00288435516509468,-0.00328417807572538,0.000993232967063367,-0.000440776163059708,-0.000481061692739864,-0.0203940892445558,-3.61070133972167e-05,-0.000921634413233677,-0.0162141906735866,0.0380872584376529,0.962565780536452,0.00389219751973759,-0.0144527489655419,0.00793373532898559,0.000917290894348693,-0.00137970774338803
0.00313870675778993,0.000612204345986078,-0.00207305949100438,-0.000209065900405203,-0.00229491626486902,-0.000291569507598185,-0.00345729811855301,0.00257003385484045,-1.45716394603842e-05,0.000613207861900139,0.00311356855864363,-8.786590897605e-05,0.00557861947241222,-0.000715992819442229,-0.00808458726338195,0.000756169227826006,0.00204056589124636,3.94803860283895e-05,-0.00453430961689431,-0.000721959445636915,0.00861810453928493,0.000102452187951925,0.00831545478168545,0.00447623335841197,-0.00586159790348654,0.003944910473875,-0.00141492699232071,-0.000989179108750085,-0.00107498221674063,0.00458855632846844,0.00148382988529638,-0.000455586804226416,0.000160671369554999,-0.000457718294298193,0.000988237266932313,0.535415378223213,26.3172838045353,-0.411383057948232,0.00218852970396714,-0.00310592284237085,-0.000681634654052771,-5.55916845991288e-05,0.00349032106097265,-0.00239214724987597,0.00486507235817826,0.00199642311830224,0.00426865775270801,-0.00431339928866348,-0.00671050969508793,0.00401200962792241,-0.00131562597533619,0.000358091911345072,-0.00418017058324061,0.00251924061113584,-0.00661418662047367,-2.2035640201557e-05,0.000550285785157124,0.00128091000633954,0.00938803535227428,-0.00536010486026186,-6.62807000367124e-05,-0.00624423067875628,-0.00263664190368327,-0.00195154791045976,0.00229391156891164,0.00276622207412719,-0.0115876515974737,0.00257000795910749,2.14962229014258e-05,-6.39113904372436e-05,0.000714956685097247,-0.00472214504617189,0.00651693442971316,0.00992686908433478,0.000876834764305133,-0.000407499187015673,-0.000390156922952053,7.23113615906912e-08,-0.00120489794024729,-0.00565867576352226,0.0334128520325587,0.965050709036327,-0.0107560242586503,-0.013197654409284,0.00227795372571088,-0.00395748905994364,-0.00377288597033698
0.00283889566716436,-0.00231903573040391,-0.00291478815596381,0.00290147532627431,-0.010373003859268,0.00802077751186505,-0.00310722662565594,-0.00260642577518575,0.00278952376535905,-0.00589339065221757,-0.00208834356117327,0.000190447938581046,0.00119585702450757,-0.00167883085043485,-0.00345834858677973,0.0065445734139885,-0.000223058204576101,0.00298530665206214,-0.0039967028985731,0.000774503234673686,-0.00301551736269569,-0.00469578298825277,-0.00538756233560573,0.000303899905380284,-0.00102055397204914,-0.00772693111490275,0.00196455596728029,-0.00277173646701667,0.00600224554122386,-0.00245587563420857,0.00504724221279917,-0.00120784711453048,0.00368078218458168,-0.00835054250210332,0.000963225201778162,0.535531694144348,26.3078930475099,-0.410599265538219,-0.000488519867742488,-0.00540753296973317,0.000400851666049037,0.00263028692615757,-0.00567116914313388,-0.00472386427420908,-0.00333089249605735,-0.00317227649971456,-0.00132490518713718,-0.0202137609048404,-0.00875793407958681,-0.00242187499763383,0.000631622447779362,0.00700556716849401,0.00120164501514468,0.000851850787206951,0.0040633763468146,-0.000516425692285096,-0.000859086694870494,-4.96149058500847e-05,-0.0032662364706562,0.00115989444440839,0.00961651871719284,0.000545664737006878,-0.00194728001285744,-0.00456135235153327,-0.00304420129851779,0.00352603536136388,0.00258605412020366,-0.000726937377646859,0.000308071885212096,-0.0054984258281259,-0.000590487804699022,0.00204001301115384,0.00298892298217124,0.00202051200468858,0.000677293001275094,0.00107590621210557,0.000894759843821011,0.00125939840019083,0.00242151867185638,-0.00772758757162301,0.016801770096114,0.899743548189615,0.00245904960740767,0.00798234356628824,-0.000296039646376672,0.0013918194492642,0.00500173471137932
-0.0161841442760072,-3.16280661662329e-07,-0.00955423717828301,0.00639419757691148,-0.000522200593893722,-0.000878959626876278,-0.0031136560062634,-0.0028963642195684,0.00769046848580386,0.00334890235993688,0.00707654431123802,-0.00313279268621715,-0.00137887733784342,-0.00486084863876476,-0.000690484923550326,0.00293790306513739,-0.00200144422652917,4.27171404519256e-05,0.00173099239351546,0.000759931473641752,-0.000766389591130848,-0.00473795631513635,-0.000141613911098706,-0.000577491830233624,-0.0084262394882114,-0.00464513126746025,-0.00141081347563143,0.00750593781706832,0.00224079776431707,-0.0073164452321941,-0.00475276876739694,-0.00441563783597831,-0.00464427909558229,0.00757014832425251,-0.0043285601250207,0.52714807339712,26.3126081483337,-0.418534594219389,-0.0031217648490094,0.00601312546445633,-0.00170027653492474,0.00135121333491594,-5.54237349311466e-05,0.00579974032530192,0.00222432899892595,-0.00778856625608434,-0.00398108086628839,0.00257476852103659,0.00491201056633684,0.0014856058757742,6.98925333014632e-06,0.00775277006388796,8.78637692813585e-05,-0.00198037331666601,-0.00340176329179565,-0.00118830241716175,-0.000435867181834843,-0.0120328220869194,0.00091114078634798,6.07706441633244e-05,0.00853546275380798,-0.00602703484936184,0.00010344038542171,0.0141171579432705,0.00033965209645454,0.0043336038244561,0.00491402978774385,-0.00776610364887432,-0.00701579134109096,-0.000323152565821803,0.00174418833128553,0.00135239341570132,0.00167545624294373,-0.00620419095647628,-0.0181015352295917,-0.00216868122856255,0.000292209302647621,-1.16773838023444e-05,-8.18970994629877e-05,0.00460307757246589,0.0161451812655185,0.735369285627931,-0.0139713352276836,0.0115521929865929,-0.000597868395542378,-0.00626075863772158,0.0185002948617121
0.0117588064594482,0.00262317299496565,-0.0083679072346995,8.00248619518389e-06,0.000807569299026101,0.00219745397233017,0.000992086077531357,-0.000209972314490991,-0.00128671312787059,6.54749443786056e-06,-0.00171982930309136,0.00509563328886594,0.00170251032146154,0.00215233966757372,0.00508512871763641,0.0048034903573031,-0.00338870600474368,0.0023507750036533,0.00319967350079243,-0.00011805362075106,-0.00180160861420201,-0.00263160877009794,-2.59643671703508e-07,-0.00201632078596141,-0.00460611774184171,0.00953941167039826,-0.00261096188660925,-0.00320096268587278,-0.00252324837477791,-0.0071402475598632,-0.00313519921521155,-0.00445740858562038,0.00197408487557493,0.00237063464021214,0.00537692411828683,0.530871408615217,26.3025987353239,-0.413623759227721,0.00309487348174309,0.00603105010396517,-0.00238219397388609,-0.00302883403085285,0.00120630899113928,0.000525511293162362,0.00435465151616134,0.000662331913731031,0.00319354855189457,0.00240364967279585,0.00245091962328328,-0.00481900541069898,0.0112254288695699,0.00130004970455245,-0.00113747239731142,-0.00463966566625738,0.00349304217100224,0.00884145125767217,0.0104406632478355,-0.00361321709698273,-0.000887459865518801,2.28627259411926e-05,0.00482927345188756,0.00426864023811412,-0.00997215920719886,-0.0035629287365885,-0.00130097963486239,-0.00957572494223314,0.011016577032834,0.00601723071843179,0.00655696001239795,0.0233734291490009,-0.00224269015746795,-0.000255098804574779,-0.00326800678400126,-0.00628696064805695,-0.00261200416619461,0.000995408132770118,0.000717527854640997,1.66498555046426e-05,0.000327191469346881,0.0077689116290768,0.0055610087023072,0.543058048925612,0.00931271436717473,-0.00255283247678539,0.0018862233744999,-0.00093901284207798,0.00281911068151608
0.00202565530104291,0.000548102933861863,0.00753638208397394,0.00197833261126152,-0.00361220145663303,0.00183807700163968,-0.00421291148710584,-0.00126264632180416,0.00375290165829172,-0.00215237596424848,0.000467891730746017,-0.00412020085925121,0.00393970172896862,0.00070068906990178,0.00702975256800111,-0.00817222776121398,-0.0070320537346582,-2.84836679604269e-05,-0.000287846933381857,-0.00537117645452663,0.000618762920578057,-0.0045219083448503,-0.001690687021063,0.00172811887568425,0.00067001155848741,-0.00290070564949846,0.00908267779435956,-0.0063153655705287,0.00634344093719919,-0.0023793633545699,0.00494319879673211,0.00530793520025563,-0.00252123239900204,0.00128714356158,5.77789950459984e-05,0.533737009192958,26.3102210718206,-0.415352080706099,-0.00255854572899222,0.0019693193498579,5.07573305133142e-05,0.00320372491645197,-0.000264048756061292,0.0059219250529946,-0.00203971199045508,-0.000394878298860383,0.00322008640697512,0.00300174920374128,0.000655468923916916,-0.00575414945015954,-0.00330464298236519,-0.00387923051701039,0.00276403849527212,-0.00629596768035014,0.00191324852025445,0.00250853748844774,-0.000287736092942129,0.00434279322177929,-0.000241931140484588,0.00250949135392802,0.00519917543229769,0.00190471226190696,-0.00205060584590091,2.70090968079451e-05,0.0039398387050346,0.00153732605761518,0.00515104168846818,0.00448620804895871,-0.00916560919403136,-0.00467976045156528,0.00474718946207696,0.00586271702718789,0.00215777954903813,-6.90232724624828e-05,0.0083403718797424,0.000664757257947704,0.00410843573210793,0.000811471600472332,0.000811947447442509,-0.00428286960121293,-0.00433749231467856,0.290491003173837,-0.00704977013794128,0.00649772411011051,0.00174507264248644,0.000277067047811719,0.00234513027220107
-0.0162927048707129,0.00374454467998091,0.00595785647944052,0.00197836344601171,-0.000308015987382356,-0.00327112605652466,0.00419626980069766,0.0030319924302523,-0.00498851689665092,0.000133883838510363,0.00479315162757894,0.000206101449855947,0.00473443499953848,-0.0128603087080445,-5.99026389732163e-05,-0.000511661899968523,-0.00696680678201928,0.000654043645307376,0.00423172080214375,-0.00618509543330681,0.000531416716987145,0.000415414583702906,0.00672137213185037,0.00180760913164199,0.00720069816327821,-0.00202641902239083,0.00572805866235582,-0.0115916611759355,-0.00130036654286392,-0.00367772971942526,0.00212478941527827,0.00164251268842075,0.00416821182599469,0.00215969016453288,0.00383250753278963,0.529201481306861,26.3108425685271,-0.418588840742442,0.00767633656375494,-0.00485557759359217,0.00415847606257874,-0.00184937015778358,0.00216511742579578,-0.000129889796682747,-0.00395611676951992,-0.00272016180120126,0.0023391307765963,0.00138965121705805,0.00655167460646453,0.00517763466813735,0.000228450292869683,-2.33930698746928e-05,-0.000977217432876215,-0.000174284685649527,0.00459917661571644,-0.00503258825836483,0.0100854231151588,-0.00252086393315679,-0.00313843622579803,-2.08745203183068e-05,-0.00168341028395004,-0.00412615849473807,-1.09662203141015e-05,0.0026417253251964,7.9549266955008e-05,0.000809539333332015,0.0094894360879882,-0.00610551132554164,-0.000874657106736904,-0.00172170909018529,-4.63725304143485e-05,-0.000470144989760266,-0.00461115142388794,-0.00435207815749112,-0.001507314129253,-0.00667315156450872,-0.00608089186920761,-7.23238561451073e-05,-5.28285308438631e-05,-0.00148775195453255,-0.0194619732192632,0.023062851876076,0.00443728041860442,-0.000484832406018709,0.00511028209154069,0.00688573533059145,0.00805664340382251
-0.00200061320272003,-0.00660944453159352,0.00236607989158874,0.00446166967603796,0.00265680834886462,0.00242514290789063,-0.000119024315042173,-0.00462353412706754,0.000511667758596649,-0.00359592222580068,-3.30298122931853e-06,-0.00809917083806626,0.00703639101668856,-0.00217464286915951,-0.00212820017044365,0.00202065550203666,9.02988880573299e-05,0.00614070066806482,-0.000445919649143046,0.0033681463696696,-0.00338691939555122,-0.0061365375488908,-0.00464980950304339,-0.0054544900838516,0.00106960218725827,0.0013869450851007,-0.00368449897151635,0.0104247855983155,-0.000817097621669927,0.00145183744877153,0.00427056663782621,-0.00268618447791136,0.00515459311481237,0.00385726735141612,0.00192906219652977,0.528430139473836,26.3085547198601,-0.41252374802486,0.0015697850120226,0.00264616546690987,0.00590045695748843,-0.00313861264970765,0.000558735839576327,0.0075703221454746,0.00425297633233952,-0.00046933127704525,0.000709980693430565,0.000820674465407491,0.00065796005369847,0.00527140168021956,-0.000476373779176667,0.00739668351698269,-0.000289837885685962,-0.00666122081882644,-0.00307504203969976,0.00201951137611508,0.0115354494436032,-0.0103964645329241,-0.00184141221235009,-0.00828750860150387,0.000357291429983644,0.000745102974584581,-0.00112991433563151,0.00687329072822428,0.00181989914854844,0.00709437804415152,0.00363271521775087,0.00151972396895562,-0.00239168416450281,-0.00694057482695671,-0.000532898308630267,-0.00362876635192098,-0.00244029293344973,-0.00408464005321783,-0.000854041895614356,0.00109084470829396,0.000697707812960012,3.58917504197479e-06,-3.37676100416274e-05,-0.0107670079709179,0.00149149123021764,-0.274254076341833,0.0070054085934898,-0.00139480219965415,-0.000144513085852865,-0.004756845902054,0.00066079558387977
-0.0208459218762574,-0.00876952076365502,-0.000983353853908639,0.00362100070528668,-4.50418087124304e-07,0.00128276143284476,-0.00616773630685031,-0.00424606548087533,-6.60577164978756e-06,-0.000503178784229061,-0.00222412391360366,-0.00201088818356221,-0.00575155677461821,-1.82110182642037e-05,-0.000828457557265184,-0.00275195672869781,0.00108615367994292,-0.00338483517392579,-0.00163388502400053,-0.000252758737263196,-0.000834976296764875,-0.000396536666422268,0.00126584040828482,0.00336046755796049,-0.00617285521049689,-0.000721120133043873,0.00159156596301058,-0.000282204127354219,-0.00291920491949971,0.0105769478654925,0.00396726895947785,-0.00407868665163269,-0.000281381807739511,-0.0018299761209768,-0.00286827757511143,0.532494781697839,26.3039882230698,-0.416517715077063,0.00111259919952492,-0.00232964008091812,0.00360121434695942,-0.00413872088629602,-0.00235200718842605,-0.00153629299342635,-0.000651141183891252,-0.00723216772888233,0.0106954520449126,-0.00600076153569834,-0.00766842352694478,-0.000443406817994652,0.00464144414348653,-9.95777107409561e-05,-0.00448928043100268,-5.89364317799443e-06,0.00528672093727023,-0.00428995500258086,-0.00442246667480741,0.00628691373881336,-0.00197901002036276,0.000719207647622276,-0.000146965661473076,-0.00033897985159529,-0.0104613951150518,0.0044072694857095,-0.000536970793509376,-0.0068263210096866,3.63116967620675e-08,-0.00132062672471367,-0.00429136001512971,-0.000236323039058471,0.00361688105331955,0.00756267311539711,-0.00720833074623691,-0.00237920849888141,-0.00181196325266626,-0.00569727976222046,-0.000467388935963884,-1.20354826142142e-06,-2.65578413257749e-06,-0.00101484668901453,0.00390667837087786,-0.531392196432238,-0.0053118449478583,-0.0128990997725731,0.00710263896738161,0.00640403312497478,-0.0125134865969405
