-0.0156538916423561,-0.00138302798324625,-0.00119461170449582,0.00717247287796303,-0.000829913264349859,-0.00354253606645446,-0.00444440798830959,-0.00138516884741498,0.00218850773560609,-5.5229706527741e-05,0.00136213479631405,0.0013250264154555,-0.00116899438509419,-0.000450436130254627,-0.0032054120114073,-0.00441547122522538,-0.00235325903106096,-0.0120648925593882,0.00201969658780104,-0.00385036879776067,0.00225633877547634,-0.000382396045002548,-0.00934389168424861,0.00255229539273702,0.00157219426444973,-0.0113098405117366,0.00165477980302442,-0.000941824259115265,0.000552311357993829,-0.00450370552559087,0.00239553340887999,0.00143269494788367,0.00232011735490223,-0.00316952540386373,-0.00499318214238131,0.261968494390666,13.1073754084673,-0.206377466659444,-0.0004485826780789,0.00244603509823105,-0.00773190501116602,0.000881553051687256,0.00360897040955133,-0.00346343923871775,0.0038462131338883,0.00110263499745958,-0.00674993814164657,-0.00603645008343597,0.000234940742211032,0.00201913593183578,-0.00249009268926203,0.0105095659337464,-0.000651120076837302,0.00336392574505904,-0.00357383653828739,0.00102946289073444,-0.00617748251074816,0.000280097162684426,0.00549057112672028,-0.00721755956124143,-0.0059370838205273,0.00234900506754745,-0.00711969663515016,-0.00600940258090077,0.000111746373566122,0.000264962696867323,-0.00394014371999553,-0.00224203409689721,0.00374431059883825,2.5169263653054e-05,0.00298114794056454,-0.00314201182326715,0.00582087405610371,-0.00164207149439334,-0.0095468638483872,-0.00473189517647481,0.00333582847420527,-0.000419361500397816,-0.000128637223825564,-0.00508701685406187,0.00795740646242288,1.52501335282064,-0.0432651337572742,0.00749014851415208,-5.33367574526156e-06,-0.00481006123998287,-0.00993571574248509
-0.0172392542423724,-0.00408088418769106,-0.0020998049130941,-0.00381484497155289,0.000559369992273813,0.000822274954181061,-0.00118089687844509,-0.00099281120532986,-0.000372216288387581,-0.00542254950312408,0.00247028229324268,0.000991307908543767,-0.00345487163115768,-0.00618408597313275,-0.00125388330867823,0.00230475935571405,-0.00468389997916001,-0.0119109697284911,-0.00042007977920406,-0.0043360324080408,-0.000582587931363484,0.000328499688071406,0.00105297988645148,0.000335870401011558,0.00165150889716334,-0.0035040502727236,0.000119826155753872,0.00194550877503619,0.00226532029075988,-0.00174336734720659,0.00113974584529764,0.00205073489701046,0.00252530695643666,0.000742346279691164,-0.00307134441235735,0.263944865531829,13.1030214018114,-0.206271380134214,6.32047181531439e-05,0.00369819610132014,0.00331649580595027,0.00255781173821012,-0.000491501967600424,-0.00169460451316796,-0.00278137333894084,-0.00135047236284314,-0.00107063144979454,-0.00869708896104365,-0.000504167987997861,-0.00109422395952602,8.00077375541815e-07,-0.000940392228948252,-0.00405044839162238,0.00197600091269498,-0.00292131009518589,-0.00722443942284284,0.00379534021069334,0.000715730854007946,0.00197849174413656,-0.0142937137506768,-0.00451536326565847,-0.00382763606333567,0.000595013231176734,-0.00514738333546172,0.000366382248537186,0.00100338367560262,-0.0103473571463671,-7.08391210018474e-05,0.00947110261076172,-0.000665968693353905,-0.0012754491781499,-0.000782568864041766,-0.00399690338743808,3.01521261754274e-05,0.000166870701642563,-0.0122029386544511,-0.00824810490342975,-0.00148126943164439,-0.000284767728582429,0.00557424785723728,0.00862424112158092,2.19438727621827,-0.0392799530796176,0.0193100953868808,0.00200767878464869,-0.00799683717021354,0.00128528720909293
-0.0192517893680211,-0.0025225448510873,-0.00484984675653875,0.00428301310277206,-0.00525120047540936,0.00177208307927546,-0.0025649591787386,-0.000854758640731071,0.004668342527466,-0.00870047139630265,-0.00189672797292813,-0.00254694580742768,-0.00168076011083559,-0.00232300216084352,-0.00434470610113073,0.00083902400597,0.00433694570178779,-0.00149110689345279,1.36748547727745e-05,0.00195713282551151,0.000142445234870765,-0.0115473180025998,1.82738331360545e-05,0.00267440113655485,-0.000779186198394283,-0.00650274987009739,0.00175744059517824,-0.00375768217463962,-0.00238943568253769,-0.00161502061723973,-0.00496993634520415,0.00437922655378731,-0.000162780123185158,-0.00415746193269062,0.000504762851169349,0.261808274684829,13.1091957652451,-0.211339503963158,0.00885168707055335,0.00267915888896924,-0.0049930961111494,-0.0069783265599319,-0.00254067812251626,-0.0023211072482498,-0.00445499730252273,0.00626418675089698,-0.00595818938159472,-0.00494784355921218,0.00369293067210607,-0.00764238715330456,-0.00254156236331055,-0.00763932106630993,-0.000101165144682455,8.64382713286369e-06,-0.00108436400759066,-1.25340091087472e-05,-0.000738422296877551,-0.00165404270897336,0.00139282446009791,0.00240103429101495,-0.010910259999004,-0.0045342104832803,-0.00300153071617013,0.00262338539088115,0.0068848681673497,-0.000426821435838159,-0.00271905338103581,8.72684809012051e-05,0.00342940930837967,0.00566598649383478,0.00190674827646896,-0.0111551983161237,0.00883467248481531,-2.29355734577084e-05,0.00344713183161049,-0.00284745546137831,0.00384796176677913,0.000885712200942223,-5.53769123686828e-06,0.0179088847943083,0.00607912881394887,2.6652392524389,-0.0412628157883417,0.0074358993924577,0.00355854381620287,-0.0129709834377287,-0.00518927497952482
-0.0153104066048732,-0.000490615145176461,-0.00992914601395876,-0.00310583817477385,0.00350559190033121,-0.000165506432713401,0.00516044416076141,-0.00466367648602398,-0.00368211308075163,2.63728437136125e-05,-0.00577003152336185,0.00759352473480587,0.000287601470295465,-0.000456130740806994,-0.00894952089378785,0.00211311167937923,-0.000341119717475793,-0.000896200237503003,0.000112126492023944,-0.00206611115876141,0.00105450531465902,-0.00440703672126866,0.00187468080087962,0.0124924907945192,-0.00606056473636428,0.0016575489212524,-0.00175978190761206,0.00124823694553367,0.00124101691138856,0.00178406673027076,0.00360428593001716,0.000487323178242072,-0.00718650712966906,-0.0012484671141948,0.000599774891987509,0.265992640167226,13.1036210327154,-0.208339626577023,0.00261971686508048,-0.00450382304711519,0.000926017052097667,-0.00664328239943791,0.00648882266198154,-0.00104696629817509,0.00215657496188096,-0.00340282879002233,0.000999561989414348,2.60557471366599e-05,0.00542676970857639,-0.00975135217816331,0.000304340055839647,-0.00624727361230694,-0.00724683470839916,-0.0009292819878129,-0.00470565572913396,0.000771031946280021,-0.00612870498609207,1.05816027004749e-05,0.00113925086434987,4.71546511917387e-06,0.000667690817620619,4.50143875998112e-07,-0.00992304926290946,0.00615328788923511,0.00389861352329624,-0.0129700943686909,7.95262241964248e-06,-0.000447504748423507,-0.000264116541804848,-0.000955298601314363,-0.00187474411067374,0.000514498314708505,-0.0124613075057533,-0.00449627153740177,0.0330648828698431,-0.00193607885788904,-0.0483230080187484,-8.43247976102901e-05,-1.97359662927926e-05,0.0303775597049723,3.24265303972532,0.639985140291492,2.82952552510019,-2.57001741439556,-7.11819679898708,7.32648731211638,4.18053383101785
-0.00624982539151513,0.000136063589850945,-0.00104192704926213,-0.00537591893372466,-0.00453082529866494,-0.00289092636605952,-0.00574608238552451,-0.00231071537115785,-0.00702654384244561,0.00470006937099168,-0.00224384953951299,-0.00964022011721171,-0.000119549917388033,0.00635321931710205,-0.00391640311354038,-0.00351992575241977,-0.0013972259399237,-0.00197663093054651,-0.00354437007926813,0.000605720412060619,-0.00019877146807413,-0.000300278632598809,-0.00535173664927971,-0.00062971708365955,0.00413951147264363,-0.00270295169493668,-0.00148012839557132,0.00172941789738287,0.00173538472635693,-0.00491899254748018,-0.00343663502973512,-0.00401557172881117,-0.000967815161129537,0.00388794509933066,-0.000730571357741738,0.265464395708041,13.1050830221448,-0.210455652353889,0.00027803852232485,0.0060797907172365,-0.00260203666058401,-0.00217890732429297,-0.006538434523625,0.00250937035651844,-0.0038797746989578,-0.00183690008839914,-5.56555789592965e-05,-0.00854769571568192,-0.00119135020969906,0.000848243598500519,0.00155229541573087,-0.00247846885612064,-8.73545058865384e-06,0.00386265513169563,-0.0055565600025899,-0.00955294602707849,-0.00462333779998683,0.000652442801111076,0.00315783260422505,-0.0105675782792373,-0.00272067589842592,1.23018883771991e-06,-0.0043811008299613,-0.000190088410805698,0.00138109286072471,-1.46615842551019e-05,-0.0031999799911516,-0.000167258912112463,-3.62307206445179e-05,-0.0144826330019815,-0.00665774291288954,-0.00420750678009397,0.00101881063102014,0.00564395403694432,0.000660660316244375,1.46485186729124e-05,-0.0144486553463865,-0.000232735201795172,-0.000158206575230451,-0.042227622334792,5.70808512600696,-2.14900578749194,11.2671421582533,-7.69409738201433,-0.987848410775152,2.22664991036971,-0.868685088666302
-0.0134291930485339,-0.00143783313645635,-0.00577494294152036,-0.00549594759899718,-0.00156961807865089,-0.0029649726571607,0.00627304180319099,-0.00216964695573941,-0.000543799478187579,-0.00330821808086192,-0.00047978458353544,-0.00564162645766453,-0.00300337252312422,0.000325763016711563,-8.14102147264127e-05,0.000610383068599688,0.000312392622078784,-0.00016589591943897,-0.000247876317931307,0.00252181819469378,0.00132254519043117,-0.00998683771004595,-4.1284742977449e-05,-0.00394704457940478,-0.00819860225131253,0.000803015278554156,-0.00749482794629314,0.00315741638034708,0.00182150232898715,0.00600282328439583,-0.00638027941304287,0.0030453959544422,-0.00484235661515942,0.000165060097373382,-0.00143633579812336,0.262087454728891,13.1001766551614,-0.214244665892614,-0.00246881689553199,-0.00535808492387186,-0.00032437136595178,-0.000682728177283867,-0.00408245426221535,0.00061375608929916,-0.00957834744231308,-0.00453985465916091,0.00891699536567378,0.00599997750364687,-0.00764220053325153,-0.00257555922444137,-0.00127710518875481,2.28427984030095e-05,-0.00241593425103499,-0.000294617684920274,1.07905698814175e-07,-0.0122566434234671,0.00183776123222481,-0.000558609562391167,0.000576388703399613,-0.00469704444959724,-0.000421574067591004,-0.00686796749296305,-0.00458451223939061,0.000213140638829228,0.00425687541272482,-0.00458715808870869,-0.00234092425167583,-0.000716272912888913,0.000124170947704631,-0.00293887247314891,0.00446023136299421,-0.00647314744301301,-0.00189602338907899,-0.00388974106343498,-0.000223657557845078,-0.010837226928904,0.00439661783772695,3.01594293516289e-05,-0.000105502593428587,0.00728694557864581,0.00781126645424814,2.73863405761073,-0.0512977447672486,0.0107399153796164,0.00138269250118682,-0.00520667128526053,-0.00626991216699802
-0.0211822115326611,-0.002329118610227,-0.00106840496059086,-0.00755815528245478,-0.00507179670385489,-0.00570032231182416,-0.000309184267448662,0.00301073049346573,-0.00382914889908742,-0.00266025874725826,0.00124223967900764,0.000580780557509379,-0.0026922456081124,0.000522052863981887,-0.0019720709023478,-0.00211839216243553,-0.00151134719734748,0.00401462248768088,0.000521987316325256,-0.00355986373938767,-0.000272528081454387,-0.00370461436293067,-0.00393238311775107,-0.00543495616090495,-0.00534563805433203,0.00495858113939674,-0.00859326143039929,-0.00710467142020323,-0.00706486099592285,0.00340558538891467,-0.000670500180814049,0.00234909865022737,-0.0038308689984502,-0.000900272577932015,-0.000662060292951155,0.259551763573186,13.1064053874277,-0.211561333332395,-0.00112661454978299,0.00027943834235407,-0.000945655827743232,-0.00579929279738456,-0.00498616670860763,0.00218023733805927,-0.00609693141694036,-0.0155998814266877,-0.00671170049328492,-0.00192579314307131,-0.00257995306348567,-0.000698253419921268,0.000279982308026805,0.000182236840183908,-0.00137880523503656,-0.00220757232383121,0.000203691966061494,-0.000372135822238123,0.000683426934290344,-0.000109662112469835,0.00460742351667209,0.00121304324365492,-0.00165997067453425,0.000103988627350192,-0.00843335180845117,-0.0141320754710367,0.000362343264749977,0.00959134633518058,-0.00133447253268047,0.0123706182850782,0.00470667940554801,0.00199010105802365,0.0064221173395381,-0.004736059718948,-0.00302544604570779,-0.0147093909673869,0.00767175142039533,-0.00206417677704856,0.00921028511994646,0.00644454315234743,0.000342430269046544,0.00927044339314704,0.0088748637312985,2.38797714235657,-0.0248909895222315,0.0101923998288602,0.00138253120755656,-0.00935334692644202,-0.00194344549686543
0.00269095574847806,-0.0053128816653837,0.00470297194391464,-0.000446618437129555,-0.000992865910124786,0.00196858743605785,-0.00590743480797682,-0.00166652643784224,-0.00183461660662948,6.1304676722638e-05,0.000489795943551712,0.00256177349279889,0.000512143001539173,-8.94974329975488e-05,0.00343274359662771,-0.0032480780419716,-0.00923355886123626,-0.00225850753052972,-0.00410481101127028,-0.000906373127817172,2.86009192317404e-06,0.00181212600043897,0.000541042730710021,0.000169892407780013,-0.00150183233804983,0.000474903164620934,-0.0055897353676983,-0.00266932118276419,-0.0015956582420128,-0.00180797069871619,-0.000712969719824486,-0.00269713575104891,-0.00765693202889606,0.000294696015303852,0.00144094951267959,0.262910576232137,13.1087060345582,-0.200160342369591,0.000665862805829926,-0.00587301838215561,0.00154149049132379,-0.00385290967084985,0.000932243914574561,0.000356456504568354,0.00219844168821809,-0.00469825067906774,-0.0010745117326743,0.0040777797199936,0.0052402413854465,-0.00600343913790692,0.00020027707679307,-5.66336498189925e-05,-0.00768746696606765,-0.000908808914708153,0.000217568775306863,-0.00726675349460134,0.0112014069281385,-0.00918237095590389,-0.00117267613926259,-0.00404372311056802,-0.00712697276056928,-0.00546383195732577,-0.00686298259536177,-0.00442697336521,-0.00841444396968421,0.00171335830859687,0.00629381415046464,-0.00371759014282688,-0.000586155956070256,-0.0109086348867142,-0.00112236486351843,-0.00757531690776671,-0.00813890203211678,-0.0129668460358528,-0.00605995138849096,-0.00749878690606007,0.00325582048610731,0.000183997751717993,2.59178410780735e-05,0.00950455708650718,0.00363482336834159,1.69848918915252,-0.0368522985416017,-0.00568158986548573,-0.00035644947627668,-0.00554756401838991,-0.00711514289979465
-0.0181212567966332,-0.00151087348352517,-0.00105725789156837,-0.00463514546620184,-0.00293830200857808,-0.00134467979985931,7.72468929000141e-05,0.00111502092694463,-0.00233670329404409,-0.000378445778471405,-0.000869878556271354,-0.00165842940507005,-0.000126988183287137,-0.000529400984677914,-0.000397806125140817,-0.0031653614310105,-0.00312164793122386,0.00247056825903283,-0.00313621321931847,-3.29235604538481e-05,0.00409381970138913,0.000378388014417743,-1.84280393143985e-05,0.00233413431156693,-0.0021767641541511,-0.00131016255908072,-0.00164317945243098,0.00663749345943793,-0.00379173444129477,-0.00466620379078253,0.00172186367547322,-0.0033175799588907,-0.00781052592475456,-0.00284799255833501,0.00161226087231023,0.258490508303647,13.0977830819228,-0.213665454410717,-0.00285370805772325,-0.0014826766283492,0.00235322542313202,0.00205223032318832,0.000758469902546065,0.00562377923068381,-0.00711354462514993,0.000391169772958713,-0.00267364967244892,0.00711953750581258,0.00624532352437912,-0.00590012350684333,0.000111091844352999,-0.000966898998600967,-0.00342010394425064,-0.0013976033910269,0.00417320682189476,0.000600866382687845,-0.00408298531244104,0.00896035164209373,-0.000192424293940472,-0.00622961594968031,-7.40175068201107e-05,-0.00602626318408457,-0.0068725210694783,-0.00635671392523179,-0.000456722968889511,-0.00345323101089314,0.00061898273411603,6.60835226002103e-05,0.00461310456988078,-0.00112250497743246,-0.00380646647874884,-0.00472591100284907,0.00612082186310647,-0.00340964037552896,0.00342938046661116,-0.00655535953633136,-0.00793231499867755,-5.81918787850281e-06,-1.03955305623071e-06,-0.00372727703678665,0.000342912808301174,0.982267444928401,-0.000140341696689777,0.00893267677256171,-6.94215532814312e-05,-0.00276723262633957,-0.006137513363215
-0.0235608095093839,-0.00220565164675851,-0.00502826111716117,-0.00338295211316339,0.000495461482627391,0.00146143296654295,0.000633185199765473,0.00289988543587715,-0.00069013332778206,0.000179248482772448,-0.00394647276143964,-0.00571474594755364,0.000963324690901366,-0.00250004344460426,-0.00158015778696941,-0.000834231183739864,-0.0040778169266592,-0.00119979756708155,-0.00737828977371943,-0.00762584946386986,-0.000212428796193421,-0.000800263512832101,0.000225443073060822,-0.0083633388340909,-0.0077301166889415,-0.0068525212826257,-0.00394456846298297,0.00673564829751983,0.00722128760518748,-0.000186870610262457,-0.00357948372002559,0.000675526001707394,-0.00850032569403636,-0.00334838940773052,-0.00648825336144188,0.26391576918918,13.1067472434421,-0.21263104695132,-0.000138338433639687,-0.0014929217771664,-0.00680170637547772,-0.00319684442653429,0.000697118395464975,0.0011844696527667,-0.00505151108195767,-0.0055562574044513,-0.00463772835518372,-0.00504014170701206,-0.00350755848854185,0.00822968900888169,-0.00217068636850284,-0.00264734051535098,-0.00366922904137448,8.67151037373748e-05,-0.00273042292803558,0.00282508995072286,-0.000263379713376852,-0.00492124204461483,-9.58277511062063e-07,-0.000267248304667239,-0.000427883130640092,0.0033089317255901,0.00269757887641202,0.00331742815687195,-0.00432311894949184,-0.00129620540954825,-0.000100678542314005,0.000553538551077839,0.000946097904389303,-0.00490918133310076,-0.00855557804966813,-0.0125282098402313,-0.00787526703770421,-0.00115618618169504,-0.00302861829726794,-0.00100916886335502,-0.0029377876439041,-0.000252122616979666,-0.000186281264829605,-0.0373472916024436,-0.0144682384706922,0.108693112528565,-0.0211661050352406,0.0268342433001952,0.00619931088755896,-0.00382213973122805,-0.00584970392653944
