-0.0104334256008497,-0.00220330435656543,3.79565130531341e-06,-0.00437593315015022,0.000219143222734845,0.0050751066496329,-0.000337610978072727,-0.0036441271943434,0.00284184979372683,0.00394332073447677,0.000356161645614186,0.00188180161106463,-0.00238481279303443,0.00144056911589383,-0.000143384047470214,-0.00270737615499783,0.0004948737304281,-0.00285512540572353,0.0033173809930744,0.00170064543545443,-0.00388652200302626,0.00367046773694039,1.13942310259944e-05,0.000757021492586146,0.000150564343291251,0.00140063712061806,-0.000213068872334881,0.00192876393754601,0.00945020243573686,0.00610651094274527,-0.00281956817028139,0.000788020746096068,0.00246890353574333,0.000821811919966087,0.00617194694088366,0.00364370890113466,0.000832291150402246,0.00070801124916805,-0.00604317424188508,0.00792221977322293,0.00591240828183602,0.00181153702309582,-0.00102925140719886,-0.0258416071027395,-0.00192145458544355,0.0040190727914993,0.00540551202045853,-0.00253090111007058,0.00351538780562614,0.00176122260230049,-0.00484963741996929,0.00644032053298019,0.00163519200965858,-0.00700774498315932,-0.000969889535651741,-0.00309749009222943,0.00246639053623694,0.0114878499240459,3.90164642467169e-05,-3.04629806103147e-06,-0.000442484800626545,-0.0126471928700242,0.00264020180955829,0.00390634557229324,0.00365587208315234,-0.000797685213569609,0.00111194232579319,-0.00229231034927465,-0.00327212562538055,-0.000671847052341157,0.00564924219351466,0.00123864897721396,-0.000483592439201821,-0.00257761848244315,0.000372614991210959,-0.000244237002129587,0.000178731697654908,0.000545595239555201,0.000657722798494413,-0.0112614283219763,0.0105181963009035,0.0585440026046347,0.0102534565184576,-0.0102685213637321,0.00635303487431306,0.000143668584855261,0.00325334165879387
-0.0103240573866338,-8.05808666018794e-05,-0.00371501529339593,-0.00316550440087614,0.00356427911651331,0.000240204771370318,0.0032463685896226,0.0105636521549415,-0.00218733445834193,-0.000106494127493947,0.0024681274253209,0.00115818448391302,-0.00351556677783394,0.00203463706294549,-0.00478176351003363,0.000803366386047606,0.00315125746351435,0.0044637321648304,0.00808400325119007,-0.00215380887439069,0.00378302340266706,0.00947259691495614,0.00122113747395342,0.00343606065439355,0.00273651584815635,0.00579352434680207,-0.000664726532612471,0.00381947629233601,0.00133275516912965,0.00771057452748931,-0.00141048239564676,0.000685369148118658,-0.00029848054158467,0.00178598630214292,0.00296472247126043,0.000606804317147177,0.000163369926967232,0.00566881943495584,-0.000552368907374927,0.00209974280049627,0.00504909521364299,-0.0037290800113978,-0.00446197243846993,-0.0349943254636255,0.00612050163039349,0.00804567722558854,-0.00362173102329563,-0.00383607889670436,0.00630000379265192,0.00346775900025147,-0.00355724925773721,0.000823761329464413,-0.00830328823024081,-0.0042863149298334,-0.00173427056791912,-0.00295979818735423,0.00362581474345185,0.00119431677549995,-0.000814949942904781,-0.000356514548988675,0.00103372465433107,-0.00334437875321623,0.000773129517420606,0.00743168578029777,0.00383796626267074,0.00459899007133839,-0.00323154328041251,-0.00345194369697436,0.00128962223194287,0.00371004805221467,6.03685033715904e-05,-0.000937254413524991,-0.000629853420104642,-0.00155987389423443,-0.00088601203859977,0.00957980325761743,0.000201092930222516,0.00915972535212151,0.0122866611636717,-0.00223021814369298,0.000416271847283014,0.0635804618327456,0.019632306916819,-0.00986246748109276,0.00680362102919595,0.0137461206384655,0.00671659480791287
-0.0115133362666153,-0.00402556391967544,0.00699130638313904,-4.53412410138081e-05,0.0078897896340363,0.000432783921177442,-0.00665828007563276,-0.00668031875251745,0.00280999941604994,-0.000384182590533459,-0.000614178129454032,0.000866787362417357,-0.00187354723386427,0.00550362544087484,0.000386836151689254,0.00454863571065139,0.000726592876078832,-0.00183573062572536,-0.000955809414547691,-0.00190314847173915,-4.50894750210105e-05,0.00027133064198588,0.00496676454837032,-0.000146340060295764,-0.00171145503012159,-0.000499654593461157,-0.0103169215560755,-0.000121876778548566,8.19748066633882e-06,0.00479480146946815,-0.00140427537722115,-0.00157218161527389,0.00196769869273327,0.0030108951695415,0.00617967282802132,0.00131656911796416,-0.00246773032691013,-0.00285020974441105,-0.000167287979993517,-0.000398166815635431,-0.000593675320216123,-0.00120735911640908,0.00533110344856118,-0.0314348909844081,0.00110894935365867,0.000320171747365153,0.00147374288382168,0.00460737893879342,0.000140499874003473,0.00719342691291982,4.99180841400247e-05,0.000627805513240299,0.00625395652310093,-0.00261672333197049,0.00915032544392432,0.00952758859101813,-0.00408737338499597,-0.00388805014092307,0.000465565422871638,-0.00130184480020891,0.00287713128635488,0.000151966898631416,-0.00101586373196006,-0.00472402653313413,-0.00316760811618771,-0.00497370456686583,0.0102856459427027,0.00847267645624519,0.00137569783386957,-0.000735774769168907,0.00359767407345455,0.00454828960162012,0.00588333850772075,0.000578801170739697,-0.0123115369265056,-0.00128576930524974,-8.35796529753591e-05,-0.00328927634854207,-0.000846283831961399,0.00311633994885188,0.0196385050245871,0.0430346808896625,0.00423761937771483,-0.00327691537161012,0.0067561434811463,0.00830164930966115,0.00809960992867031
0.00205126051881952,0.00905888900394976,0.00334734903481979,0.00205637515612733,0.00638389359899248,-0.00552959926697036,0.00237337229226577,0.00415467877874801,0.0040090414275188,0.000169427692753315,0.00333351078137774,3.21387848718058e-06,0.00019211444765286,0.00163063381239588,-0.0059065329970123,-0.0035058215978037,0.00574315044633813,0.00302107014884059,0.00180136027592913,-0.00634731724845255,-0.000569983499185021,0.00317284509931445,-6.14407698825551e-05,0.000942705458652967,0.000498321518349883,-7.79847452090504e-07,-0.000724240659404159,-0.00444093847560631,0.00315249968925674,0.00068122252461555,7.2323746494347e-05,-0.00196383029168203,0.00181218596488556,0.00200797007638271,0.00168966250139149,0.00179274277174263,0.00440417865563199,0.00270577546646623,-0.00268545239145888,0.000594837541577057,0.00311903495455554,-0.00424434150030888,-0.000422814071673387,-0.0350983976474357,-0.00221291323857492,0.011224685004688,0.0033872386254941,-0.00106281696843193,0.00363260687610641,0.00225914313979626,0.00260773025215512,-0.000267029931148818,-0.00269044031985818,0.00029716827221185,0.00988778877241983,-8.05651652290929e-06,-0.00731049635490858,0.00228211901027359,0.000458287872109545,0.00762746321266586,0.000290194351496309,-0.00247139105476158,0.000495272105542593,3.18318412255929e-05,-0.00760919432303966,0.00112281093132988,0.00054849616507013,-0.00346009227113215,0.00970293978201774,-0.00308008939892196,-0.00234611417807651,0.00217503214898787,-0.000490274856361102,-0.00115858864319107,-2.51682008352436e-05,0.000879363401289821,-0.00114203320453034,3.54866360205138e-07,0.00123823389186467,-0.00280047324993926,-4.78013938470835e-05,0.0650999667886024,0.00678299417015799,-0.00533091604529679,0.000488212446713723,0.00336524449634878,0.00292747603173926
-0.00844234612785295,0.00588989746271655,0.00181124125199252,0.000273720465304868,0.00414342493744897,-0.00060689193917903,-0.000789679894990272,0.00178394637404324,-0.000154359398142126,0.00123896367576521,0.00385915021511062,0.00743060623882291,-0.00123438890096227,0.000504021625868321,9.91717544388445e-05,0.0047810549880371,0.00407859822503044,-0.00285662620260758,0.00266742408130669,0.00360379494943463,-0.00191842027808429,0.00245247459463677,0.00562074681113739,0.00460188182112104,0.00077467220544478,0.000396097068822823,-0.00146943260439629,-0.000255586226224994,0.00263744212886199,7.72387812933651e-06,-0.00543497746067182,0.00327089109408691,0.00462932035669532,0.00565467227744777,0.00392395020646256,0.00683674529683508,0.00306536748941454,0.0044786668823589,0.00492261552572385,-0.000801185838813868,0.00634220993453878,-0.000934636442446429,0.00938230346594552,-0.0255021424612773,0.00844628284510979,-0.00173181877099287,0.000205297585809948,0.0070873665918183,0.00389741288662436,0.0014335630162596,0.00297151883379969,-0.0069871664015256,0.00887416909206209,-0.000244035167680592,-0.00469967947858747,-0.00143541179681179,-0.00379471688988629,0.00610407764277177,0.00606038833198077,8.9267305439612e-05,0.000609183963535093,0.00156469194202957,0.00200204674789937,0.000533655026272671,-0.00129606426970272,-0.00596256333889314,0.00952482512779675,-0.000941397127350193,0.00304090465826793,-6.95922742115821e-05,0.00276372510808185,0.00244042653370084,-0.00685018852431034,0.00296443526044549,0.00282365624127245,2.31717433793117e-05,-7.70190591223319e-05,-3.25946181789766e-05,0.00323038820545916,-0.0165901545084609,0.012561360814948,0.0687113218292881,0.00565218619593613,-0.00771375456875534,0.00277959659066874,0.0093461503026484,0.00138101095154797
-0.00146518080107173,-0.000323149774187985,0.000802700694567416,0.00203152951994276,0.00131689528097124,0.000609721072250056,-0.00164671009187993,0.000818707693027163,-0.00108388914910431,-0.000586519188486295,0.0031157538274018,0.00802348995011093,0.00460698800296664,0.00516271841546569,-0.00500601712075859,0.00171522310424544,-0.000157823910263199,-0.00225899917520085,-0.00263857571903454,0.000887836870592067,0.0049633906367987,-0.00281409383661304,-0.00153848715049461,0.00434434392478726,0.00212216062461301,-0.000130069788751928,-0.00209380903001378,-0.00261550646686124,-0.000395658114718576,-0.00428932907361978,-0.00153549456789104,-0.000100631720904987,0.00709557546281663,0.00206453527065992,-0.000956817152387629,0.0111047705742023,0.00496903161114802,-0.00611183218770135,0.00268793619285721,0.0101846108006458,-0.00600256942432717,-0.0015243531719332,-0.000516413459033568,-0.0373125748874781,0.00780362045809891,0.000560026084464204,0.00280622230817481,-0.00348792698237292,-0.00239485597233121,-0.00176278268119633,-0.00387615657610602,0.00606217937605347,-0.00314288984784088,0.00227573972177029,0.00281693712291355,0.00474617407761932,0.00279058436033213,-1.5823463009808e-05,3.30687353620438e-05,0.00328272514928978,-0.000433541142965447,0.00296966955447008,0.000296674778761545,0.0024076448834453,0.00429123838836145,-0.00470580059628972,0.00724243439786455,0.00107652510840595,0.00297977778267861,-0.00205930714026669,-0.00664729779891862,-4.20921331508767e-05,-0.00502156515648762,-9.84095814357091e-06,0.00272569320682557,0.0133799792755872,5.76727993254801e-06,0.00025605530112174,0.0100892705723081,0.0036970190006659,0.00217359593097368,0.0698691116419619,0.00448786198295986,-0.00343707168421026,0.00351416925569797,0.0071765617385271,0.00459934238563298
0.00267421467732268,0.00172325254501707,0.00464701475897037,-0.00296568815881061,-0.00316312061952944,0.00209368116155416,0.00558921771169571,-0.00685932294568282,-0.000171885391057992,0.00176526203676422,-0.00839196530717425,0.00275566003191552,0.0001187858568056,-0.00239217282206212,0.00616333495063189,0.000214960583953286,0.00333336569769672,0.00100585841044216,0.00100010522458586,-0.00205912570361072,-0.00391273246144163,0.00440239864284965,2.79388451119249e-05,0.0025844108298168,-1.44704617177333e-05,-0.00237393818174708,0.00927434279319373,0.00203138633857751,0.00556469376370214,0.00222782042919237,-0.00410242732999734,0.00491019168069272,0.00478623100971561,0.0103901337184518,-0.00272786041222741,-0.000284051259556429,-0.00564332541824503,-0.00253192553633486,2.4367621921669e-05,0.00225054560964317,-0.000177251264277275,0.00351182650372139,0.00453170714391327,-0.0315433083120086,0.00110057412931415,0.00189327172550506,-0.00710353288316477,-0.00467756913581234,-0.00522887955776456,-0.00513982178037141,0.00037812162277177,0.00037277790705947,0.00191044747257783,0.00850328041411351,0.00531898516425827,0.0116630067662009,0.00395498002942689,-0.00622551411647611,-0.000390057387728135,-0.0027423437936375,-0.011626242647264,0.00124448680939512,0.00186560464371209,0.00561480254583266,-0.000129339630122743,0.00411215212046844,0.00702905130873204,0.00486485184808196,0.00364250857162946,0.000719831194132314,0.00409956643671976,0.000112162478909687,-0.00531075566196382,-0.00140925729844788,0.00865439359677008,0.0017886709714303,1.99677928964404e-05,0.00530007245124434,0.00862880234780689,-0.0147598593749582,0.0137654102826299,0.05346117940103,0.0142740927346674,-0.0105091588315276,0.00506196777934044,-0.000504945937292611,0.00811449762080141
0.00101149351027989,-0.000540712272402119,0.000420356812106692,0.00525187272228513,0.000187888055616623,-0.0070779975743944,0.00399083173595869,-0.00355931917115468,0.004201515916173,0.00598881721544384,-0.000442681223969034,0.000534438787355398,-0.000213702639649646,0.00428106183266135,1.77194391502425e-05,0.00407885301385411,0.00464945136916789,-0.00248774855145345,-0.00141864269853382,-0.00111342723060414,-0.0045446798413712,0.00687113510863777,0.00207249895003253,-0.000388705827941959,-0.00163187364874397,-0.00495584512303962,0.00577210711385518,0.00125957156071424,0.00488470723606714,-0.00131012316359388,-0.00169781441940198,-0.00474897868924092,0.000882052068182603,0.00136375123739893,0.000689076445823427,-0.00272561661284433,0.000263820201410656,0.00636458272205109,0.00702115185927098,-0.00649543051751722,0.0019194241545991,-0.00231324128432054,0.00289432128847084,-0.03444838524271,0.00447140807071275,-0.00170170020977644,0.00478028551785468,-0.00328495341798796,0.00497024510667702,0.00443483680766941,0.00289100398310063,-0.00388467700381765,0.00149895171537288,0.00268242460270606,0.00108460130660372,0.00400871673414113,0.000294751096772366,0.00428559256484876,-0.000106627074845214,-0.00248761123833922,0.00726333492711521,-0.00109454075714054,0.000734822664247105,0.00364116019499325,-0.00470114017005726,0.00269885088110282,-0.0079490849986035,-0.00619469233682378,-0.000938171492123673,0.00621021143930079,0.00331669680922347,0.00501468067872372,0.000779922661241323,-0.000561877432715675,5.1386638716065e-05,0.000745856320663737,0.000826285388067852,0.00642276383003682,4.82274421160609e-05,0.00360077413670911,0.0133289034538125,0.0442476345500326,0.0128391834490042,-0.0175200026831321,0.00705846389477958,-0.000791523697741436,0.00549076294352835
-0.00446682246924662,-0.0102345774711211,-0.000295026246878198,0.00501412164692388,-0.000516170463121333,0.000106488067837805,0.00126873344512356,0.00132677785521382,0.000615368502918438,0.00693385677096682,0.00380608276188609,-0.0024718176331448,0.00320822264090535,0.00145832788018908,-0.0016757398500758,0.00411829262248406,-0.00461111462648677,0.00363085043822631,0.00913883087741088,-0.00281105136662235,-0.00480283583604619,0.00492761954742602,-0.00237015189933132,0.000424621751025918,0.00175431135155826,0.000650646485559428,0.00176492900462787,7.65777238208059e-05,0.00461455025702935,-0.000324489457710694,0.00021405359077646,0.0071848066269304,0.00341381109297301,0.00465217967536494,0.00964162143605663,-0.00867604776776584,-0.00106895779091452,-0.000477464725616326,-0.004208604192033,-0.00365019984890697,0.00690712785829387,-0.00302436367810451,0.00266220180116434,-0.0408469618115557,0.0045852522032268,0.00539445734977474,0.000437165883338383,0.00401369693891513,0.000399921305316589,0.00576458419234305,-0.000914882494713618,-0.00405231711703199,0.000531222358912438,-0.00305449255903076,0.00846077181186112,-0.000964400628929137,-0.000291192836892153,0.000297876315320136,-0.00398123343930807,-0.00125488026951911,0.00285645674329006,-0.000134680232426188,-0.00329470392661499,0.0025926107152267,3.0260352818551e-05,0.00465717382230645,-0.000550425621843687,-0.00165737574488541,-0.0036563643901413,-0.00276291233298669,0.00134729079591102,0.00394543805480159,0.00165560911589235,0.00446609566424575,-0.000440962112799839,-1.29751095555744e-05,-0.000298646189233549,0.00389800042374288,0.00912589490400227,0.00558128396083407,0.00727606487919685,0.0722152031333104,0.00630824743440384,0.0096770345894599,-0.00259728782127008,0.000249140063003583,-0.00123147852630567
-0.0145356491961214,0.00216680165475392,-0.00262311696020664,0.000102181396485915,-0.00194832015866054,0.00322288735470947,-0.00625706182158125,0.00392548851922545,0.00346893514664767,-0.00747914242397954,-0.00122235866197915,0.00679403183888536,-0.000124330318199206,-0.00112851285126866,-0.00311021964599649,0.00352267637749987,0.000154474121755136,0.00104411317259804,0.0012848292786532,1.72622844529551e-05,-0.00419065314997829,0.0065113032394148,0.00364478530124406,0.000433920142980196,0.00634742812285976,0.00163977068316362,-0.00124931051639841,0.00372671762875836,0.000974854263422488,0.00633323191529912,-0.000756821743407098,0.00370656430980082,0.00243051654945031,-0.00114069620559969,-0.000440951425845924,-0.000593217113513666,-0.00290437540208906,-0.00455399528941835,-0.0032612952512759,0.00443556392304762,0.00793028680833305,0.0101916672484321,0.00343858515720748,-0.0379759855554437,-0.000265446439578339,0.00149181770082831,-0.00300636974778363,0.00169427626348785,-0.000869986647841866,0.00281013107398749,-0.000444791909794935,-0.00168166200692974,0.00100180535880114,0.00213776779106374,0.00215525116130761,0.00191978936236239,0.0111328043821207,0.00212900616576578,-2.29418476873176e-05,0.000539752606888468,-0.000173020210832247,0.0105180370039578,-1.27838958741684e-06,0.00342828899329598,0.00127115448344901,-0.00779221572026524,0.000144687773364645,0.0036958702426906,0.00590719152516829,0.00174298871004825,0.00649261769988026,-0.00106038162983083,0.00165869491315714,-0.0043325668462222,0.00524338308358258,-3.168649989157e-05,-0.00640603158133765,0.000526290642739861,0.00514096712198556,0.00151507315387102,0.0161138997165988,0.0638509632978532,0.0144495442213586,-0.00793057942780517,0.00518868689883566,-0.000405491492893595,-0.00366400087188601
