-0.0210380279935934,7.45089682189343e-05,0.000376778766083746,-0.000409918533082152,0.00198564652565808,5.70003441568788e-05,0.00219904502560431,0.000981914722927879,-0.00377322180068732,-3.49748349739055e-05,0.00567027235419731,0.00172044036029905,0.000793018382494736,0.00145784212915383,0.00596516503657042,-0.00339914138720368,2.60768334082329e-05,0.00743450510842112,-0.000500243695466936,-0.000349685157789152,-0.00131973612057035,-0.0040489818344257,0.000654361631860862,-0.00588210252042893,-0.00141035533665764,0.0025738258265865,-0.00366089259434577,-0.00795769543263426,-0.000475071741993016,0.00124877583432825,-0.00672423744399131,0.00509766606545026,0.00514824191530328,0.00575251034887092,-0.00204462514296833,0.522878315228454,26.3064193534619,-0.410293002819459,-0.00145552637115245,0.00333251429919576,0.00187803507295235,0.00140079660608467,0.000540663302141754,-0.00544738113470877,0.005763411908691,0.00825549673291807,-0.00468589056119106,-0.00204716592041584,-0.00404080500621541,-0.00308643293348328,-0.00573933064625008,0.00188368043387183,0.00191080371425716,0.00330683001722988,-0.000337188248161047,-0.011205168979321,0.00120108986922336,-0.00293716060321178,0.000853721687900306,-0.000992972021850486,-0.00415922164505165,0.00194355774297616,-0.000636838760901988,0.00807730973521428,0.00623328260744005,0.000621588116663307,-0.000708732791690416,-0.0118111156148839,-0.00515568662098829,-0.00118756214094464,-0.0111847867789439,0.0138906675364024,0.00158959236631042,0.000151332900273815,0.00125932086274777,3.21935724705713e-05,5.21636314335421e-08,-9.75258884967498e-05,0.000422474604060995,0.0111230001553478,0.00121724260235433,0.105855315288917,0.519132489901989,-0.245865458832651,-0.925367094494034,-0.0683669957502708,0.81626657411404
-0.0143265082778253,-4.43411978247693e-05,0.00206220936958484,-0.00196801075234926,0.00456757752344028,-0.000645381807477961,0.00579915307432828,-0.00132370329821294,-0.00073095334213759,-1.15649880532995e-05,0.00411946036346873,-0.00346511809991784,-0.00451334840680074,-0.000119064820754738,0.00110398538206708,0.00771918761145601,0.00236686386189736,0.000272421498537114,-0.00269468533295404,-0.00429821040659667,-0.00221577264118722,0.00706103916875471,0.00803079748870503,0.00396192697370517,9.58857070496434e-05,-4.21055947460308e-05,0.00272438160601007,0.000901293473278386,-0.00487088215257603,0.00533828803640635,-0.00399381349865902,-0.000104007731049016,0.00427789139673851,-0.000665005315565903,-0.00123799536444014,0.524527818371659,26.3144228584436,-0.410805463276032,-0.00111878297118442,-0.00851531542424599,0.0021465213577202,-0.00493696737067754,0.00172355788050298,-0.000801617577521546,-0.000478228171006406,0.000219110551593404,0.00113883242917041,0.0013983067192118,-0.00548210580071334,-0.00230552452442159,-0.00216990630792352,-0.00240771366800636,9.79622126511435e-05,-0.00139354860972597,0.00467144028956246,0.00764775238178604,-0.00706945892393019,-0.00457787458300632,-4.03356579651357e-05,0.00266280241332963,0.000951165541573452,0.00033378594396569,-0.0121814286240294,0.00357401300349159,0.00197139103965611,-0.00104692690351676,0.00207425598875135,0.000180597740661738,-0.00317236440911011,-0.00532701272933462,0.000580611011924428,2.71563740037119e-06,0.00511455376839446,3.01641085335982e-06,0.000696298254420853,0.001650797564533,0.0059029378082857,3.38528003405991e-06,0.011091979719492,0.00465637245160308,0.0232894638757113,-0.0607686248330295,-0.012088293688817,-0.00437523829236097,-0.00501716101396948,-0.0132772554396775,0.0360630878449317
-0.0168704637518292,0.00461137244519728,-0.000341383283450832,-2.33194791488933e-06,0.00196279623869613,0.00671259033732067,0.00733207022563384,-0.00260832667398532,0.00943740969669449,-3.84934256293029e-05,-0.0014772312808601,0.00031302376910267,-0.00403082223622537,-0.00031700313025337,-0.00142780314643703,0.00283737505850768,3.39131178068039e-05,0.00331486246972964,0.000387411368731494,-0.000317824583224437,0.000561118108766458,0.00170927740349902,-1.49204109199113e-06,0.00640340796663466,-0.00503732413551598,0.00484159246593932,-0.00425054267598624,-0.00792773081276205,-0.00382442272738981,-0.00198437415641939,-0.00165229787024157,0.00129565486813044,0.000771656404686905,-0.00189381792673959,0.000741318148921088,0.521989986909779,26.3021359939261,-0.417748079019368,0.000387729926783097,-0.00126134230365291,-0.00163898974025168,0.00103590714244057,-0.000549063808949023,0.00427164430856776,-0.00224517860078232,0.00337347992800641,-0.00452913573792499,-0.00617083181382291,0.00281979538353007,-0.00314357082823565,-0.00517970105779076,0.00131926483939475,0.00634808266273553,-0.00534484639973945,-0.000264626333029353,0.00121807624391883,-0.000595441824055785,-0.00755889859274014,-0.000247228144605226,-0.00428977956770619,0.00811763904360392,0.0028172223452162,-0.00378274246203219,-0.0039854160123371,-0.00344633238741911,0.00340031446718457,0.000685582475983228,0.00760803336837645,0.00101793259760144,-0.000603950701774828,0.00834575118118368,0.00424826051074242,0.000604781157994092,-0.00201122660852394,-0.00338665377841111,-0.00018488400723838,-0.0023241955477979,0.000109782448671843,-0.000557942583562111,-0.00130710955060784,-0.00803650141302874,-0.0283438022296058,-0.00956039360221186,-0.006934486026964,3.4738003366272e-05,0.00183178763468217,-0.0139599950122062
-0.0145072148772313,-0.0059530004812826,0.00485847987602246,0.00333818500987703,0.000543201675465406,-0.00380383222555365,-0.00202266078322694,0.00476285672563414,0.0010831739307309,-0.0066121412926074,-0.00446275609228879,-0.00143068823022103,-6.94197161836344e-05,-0.0052708432046662,-0.000956092732090112,-0.00441922118853386,-0.0023780046948615,-0.000410301316464853,-0.00876023608534101,-0.00203897407792894,0.00385581447199127,0.000289151144251571,1.46248452551783e-05,0.00694044892143351,-0.0013056336040668,-0.0021412686037364,0.00260247512750267,0.0001993823675141,-0.000376470853287181,0.000391763331561767,0.00292401246192564,0.00162585506358082,0.00130308809003687,0.000517402770565223,-0.00586307493881222,0.531797720634733,26.3175786141248,-0.414241594990068,-0.00120949295932917,-0.00482321947130165,-0.00137495645175117,-0.00406050662887173,0.00346175957908769,-5.53347455669002e-05,0.0027965914518588,-0.00313600552511859,-0.000386158537224299,-0.00571712852297599,0.00341271158458853,-0.0093185930992281,3.04343349932352e-06,0.000521594325782775,-9.27183361366717e-08,-0.00538010064986356,0.00166353001496461,-0.00177013558359007,-0.00757750791264712,-0.00336929208897649,-0.00655566748360342,0.00368378389966537,0.00499563178774208,-0.00191278294067974,0.00514360196022603,-0.00369900140393689,-0.00258572344378227,0.00428191283253872,0.00568987658935833,0.00152592946871793,-0.00500624560348325,0.000279412006736692,0.000485491866261185,-0.000820028346677339,2.09339374332691e-09,0.000439222304825652,-0.00204628870878015,-0.000657367492766336,-0.000237312280780922,0.000331060819832735,0.00882096370258369,0.00668290799634249,0.00379655000289636,0.0794954817527452,0.0102810941380947,-0.00724656856446687,0.00244777168893894,0.00517959311382041,0.00656410416328296
-0.00914439293024799,-0.00475370725027924,0.000335755009491598,-9.54438367982648e-06,0.00248294591699884,2.04054380639186e-06,0.003713187491995,-0.00433286890059144,0.00112951207665819,-0.00103772595546055,0.0076415839763506,-0.00958961908901239,0.00211451382085749,0.00720573718484892,0.000525709433986018,0.00433091602766141,-0.00192256215408271,0.00105069962663084,-0.00796645297528728,-0.00546030629225875,5.46119808533244e-05,2.28098500680199e-05,0.00357251346980146,0.00164331410492196,-0.00165846921848181,0.000183389396924,-0.000247800832707812,0.00460050402430845,0.00043759935844645,-2.97313566297586e-05,-0.00761613744305789,-0.00445288958534995,-0.00348796424204112,0.00271052345720091,0.00263286717915734,0.527330666755641,26.3098546840254,-0.41120734947503,-0.000100069844727613,0.000172969139421173,0.00295311826597454,-0.000504110975388545,-0.000346520156958101,0.00135028773244271,0.00626414607371921,0.0011154731910469,0.00322973858245358,0.00260511362717297,-0.00668057750024705,0.00092577699135169,-0.00662345847855922,0.00105215670563932,-0.00769779935402225,0.000828425303464144,0.00394894261354819,-0.00208896667284985,0.006180438568335,-0.00109841661345077,0.00359282275364676,0.00841928698884054,-0.00579868605283665,0.000861931007753132,0.00362709743718377,0.00247039664210419,-0.00154519454921728,0.0028035862968101,-0.00433107076238915,0.00864425387826342,0.00663587875402781,0.00294346585140721,0.00158737947011962,-0.0014400138663185,-0.0026371316181424,0.00339451738330081,0.000221546458354643,0.00108147717421955,0.00143444043583347,-0.000513912892280129,-0.00669238258182623,-0.00727852047345355,-0.012711695418422,-0.0809047648460718,0.00257096681515889,0.00861224599996979,0.00265637897640714,0.00312008823846732,-0.00517730160410457
-0.019279108428995,-0.00853326645440239,-0.00118600268046359,0.00508039070106068,-0.00439090088329564,0.000818190857562573,0.00542396233256444,0.00338425648614927,-1.38379355127175e-05,-0.00672623031455464,0.00410058367522891,0.00313175824800032,0.00541676094726913,-0.0057195333846368,0.000423882929441387,0.00068729016731103,-0.000497619976353054,-0.000637629905992469,0.000371946836170225,0.00123557324116618,-0.000160981514782859,-0.00494445182686188,-0.00564943353909487,0.000520455594197448,0.006143213998926,-0.00730301342390277,0.00754921103336836,0.00229456263367786,-0.0035922161137536,0.0019213048235398,-0.00295487202629019,0.00730783525531242,-0.00388031553163604,-0.000333779381999078,-0.00499513291590814,0.523485845617076,26.3119277586638,-0.417012360769412,-0.000204514566963657,-0.00333451272640533,0.00126945237626456,-0.00203035711407346,-0.000430342870992269,0.00143685843167022,-0.0109065203333858,0.00303059290794737,0.00749394817579873,0.00890697170813769,-0.0031523962391822,0.00137309884087411,0.000407436553544207,0.000183363919300136,0.000944152604988172,-0.00506851231441364,-0.000136894917872308,0.00428923280187743,-0.000817387926395534,0.00172487413073937,-0.000226057820854553,0.00403624319489144,4.26005570876707e-05,-0.00193846553143514,-0.00400561529029524,0.00640292192605983,0.00882791850016501,0.00335246882330786,-0.00022679249422366,-0.000643448264013914,-0.00703852916401512,-0.00576255429541684,-0.000372865983357298,0.0053527855374887,-6.97376861473846e-06,-0.000517085564864314,-0.000334522235126478,-0.000525223224840222,-0.000515689966829527,-7.88654852393903e-06,0.0129934402575106,0.0177310714169474,-0.00784613656034738,0.00643736780545567,0.00328942907598984,-0.00951001351534875,-0.0915585367782867,0.220637688732576,0.0388555361859124
-0.0207547570139748,-0.00686397966417838,-7.72506376610526e-05,0.00409474295828665,-4.25470372621984e-05,-0.00463211659439188,-0.00206977433374116,-0.00174305481130034,0.00412327953559846,0.0049695117361696,-0.00331635278442324,0.00353611407240444,-0.00211573949061275,-0.000238894291807733,-0.00145935627274084,0.000378716334638106,-0.0072034524184182,0.000778696564876388,8.59547429614291e-06,-0.00107557297453841,-0.00603026222237239,0.000273357520582218,-4.87381924056572e-05,0.00214814340670193,0.00480637458887901,-0.0077624713326492,-0.00273608824716021,-0.00361174947149601,-0.00201316885818592,-0.000776046256786955,-0.00131104592930553,0.00948664231576712,0.00186133225292973,-0.002932013763985,-0.0015328463780635,0.530825475981021,26.3187887668145,-0.421439308183483,-0.000268927391851265,5.49162680724674e-05,-0.00191773225146998,0.00109697920004703,0.00584353728406447,-0.00428199614694131,0.00260220958158964,-0.00257850826932904,0.00171115520676348,0.00568518970614425,-0.00864742053317633,0.00245626570406458,-0.00096775000508148,0.000564138458443584,0.0071488136394745,-0.00516731545741431,0.000561204152095134,-0.0083497004996856,0.00636217462565908,0.00485083888717596,-0.00182007592505471,-0.00181496335403964,0.000299643344287096,0.00263458159531404,-0.00338065834778753,0.0037160577779922,-0.000132500200254054,-0.00226214673990007,0.00285035168189229,0.00126945765583111,0.000898449745275827,-0.00489820845280107,-0.00218705548188759,0.0104769511367393,0.00538999437289253,0.000103891417977786,4.49923411197956e-05,0.0007559354185128,-0.000121005379422852,-1.85531262683014e-05,0.00979074586544463,-0.00632939627592035,-0.00516926800619234,0.0626151895982508,0.00964735166964514,-0.00549064458771317,0.0802083278570532,-0.0144911742694832,-0.332663166863867
-0.0124979351887643,8.83136144901689e-05,-0.000562255728693683,0.00145525727591734,-0.00269965995440296,0.000154934691449133,-0.00131963989243693,9.60892432325931e-07,-0.00132134347466079,0.00201908388145237,0.000648650141546278,0.00715931015213297,-0.000370948388804897,-0.013264565848668,-1.23440283386208e-05,-0.00252380171406869,-0.000346377332663683,0.00380985582758574,-0.00393312357732513,-0.00418378608737208,-2.44875457038512e-05,-0.00043199532793943,0.00227415847619102,0.00637446037590565,-0.00136042740239613,-0.00141608895639426,0.000728689149351092,-0.00469185957435636,0.00180359298764543,-0.00532012557844452,-0.00231508914553125,0.0053598852208554,-0.000209659503408122,0.000565670968683651,0.00177709247368385,0.525322532675505,26.3055722908387,-0.416858021525484,-0.000363035409286917,-0.000184519920724397,-0.00326216067977878,0.000942790680416805,0.000114075876658524,-0.00169417261573792,0.00417121184644831,0.000469900081855028,-0.00246524407303858,-0.000231760940852165,-0.00642497559520191,0.00264588673800259,-0.00423117880460837,0.000382909924293975,0.000381635569134111,-9.21395348830655e-06,-0.00217633410729101,-0.00507252217472403,-0.000239057091963941,0.00162572951811032,0.00059271790837634,0.000361105257683375,-0.0052211490793964,0.00446281101586135,-0.00256798849334283,0.00955910042234227,0.00103655958714189,0.00474029200182148,0.0023525143161914,-0.00107426753014164,0.00156896164043539,0.00219860468590683,-0.000148960927937539,-0.000570307415324013,0.00481338421267722,7.92415477487719e-05,0.00134529295554019,2.03951345499368e-05,0.000927946397874962,7.33639554761125e-06,0.00282441387632319,-0.000456125317871461,0.00742130170468574,-0.0326516046969092,0.00244793297849188,0.00635928482835468,-0.00445816810227836,-0.00770655156053757,0.000949277406720572
0.000552519422360117,0.0022828318420631,-0.00151737609738532,0.00533756740783136,-0.000358823567827561,0.00119252987455151,-0.00161226337648038,0.000973707123119404,-0.00015741317882114,0.00511095951325701,-0.00257764709930255,5.54245334632986e-05,0.000553250512396662,-0.000560256967912253,-9.64535961682479e-05,-0.00140960467159942,-0.00487728637901664,-0.00160745854421567,0.0049707392491457,0.000999858282803983,-0.000213794466012078,0.00235265586658201,0.00118918166778017,-0.0122026086280368,0.00494779485860729,-0.0150634279255709,0.0054012464047426,-0.00565081825224517,0.00310460089942044,-0.0036219797475503,0.00776219556560132,0.000257534446912566,0.00420088557196996,0.00550076445193426,-0.000955829776666972,0.532927752287112,26.303683474762,-0.412009066073043,0.000763793590575521,0.00373250995839645,0.00175258717293401,0.000554211708886076,0.00356436831813056,-0.000164801428448931,-0.00440255263911215,0.00376465753795381,-0.00278458552371026,-0.000357154777367738,-0.00420186638875294,-0.0123040723804566,0.00980283572056615,0.00218431645737535,0.00488384348024943,0.003740819823087,0.000300436394948213,-0.000623159229598485,-0.00209321761519169,-0.00520730204989363,0.00589134484464419,-0.00265125238582583,-1.09938062220514e-05,0.00342278655287386,-0.00262772553548386,0.00476765157254683,-0.00302802062728882,0.00312398583815602,3.98038399141153e-05,-0.000667206875616159,-0.000827007516142233,-0.00510920920141445,-0.00468761083815012,0.000414535992434086,0.00304783860701101,-7.62446479656252e-05,-0.004597509682428,0.00586786298739508,0.000574505802531609,-2.77004004467788e-05,-0.000671843454154926,-0.0145604698113397,0.00470047542604032,0.0541348748920296,-0.0132948262905908,-0.0100423674189256,0.000471330570247563,-0.00517926736706986,-0.000456281301786765
-0.0180871924406566,0.00365907641854276,-2.40581043035184e-06,-0.000111977416234068,-0.00458979056555555,2.21902001649191e-06,0.00339721550359826,0.004503342218737,0.00279925496116476,0.000732106136619838,-0.00279799269949012,0.00422448905382419,-0.00660125405533456,0.00419255847422165,0.00869210570990627,0.000329619719634936,-0.00159256856951268,1.31001425914283e-05,0.002295970540915,-0.00166428469122761,0.00387196096642767,0.00238400639837503,-0.00440256065553113,0.00568902252716436,0.00420581949960953,-0.00752891976858362,-0.00154524587787797,-2.47217161322699e-05,-0.000534806922105391,0.00466349575307512,0.000804469592705193,-0.00475165170980763,0.0021347796715967,0.00292805447506117,-0.000977034534844767,0.526372163159953,26.3128938102002,-0.419441124842964,0.00183252977708537,-0.00105896781482152,0.00600334013825541,-0.000718413387592051,0.000557385956285331,0.00285685714392131,0.00269255455835729,-0.00176200630321837,0.00696627633487524,-0.00319478300991576,-0.000227148333031195,-0.00152385503244674,0.000704121816062368,1.41137007957953e-05,-0.0028057194909755,0.005392798148747,0.00113214582999108,-0.00441241678122715,0.00241289395617619,0.00160136726911049,-0.00299963770294206,-0.00900233403817107,0.0025124356518491,-0.00564083952950972,-0.0104560138102395,0.0016334646734977,-0.00502117976061169,-0.00618312968604073,-0.00277824223949052,0.00534293937893639,-0.00457523653079094,0.00251243255411698,-0.000356477618798253,-8.50236704284242e-06,0.000801856496919049,2.53357900132966e-05,-0.000688191947744649,-0.000146181592679688,-7.48285489586063e-05,4.38485609141153e-07,-0.0102244160692853,0.00212666673556003,-0.0186618322870029,0.0251998181803011,-0.0139533793178575,-0.0160560031249781,-0.00143357523388206,-0.00268979529370283,0.00502302634218577
