-0.00392313371677759,-0.00141675110187366,-0.00589574297356682,-0.000890995742808885,-0.000446074750358199,-0.00759937073233262,-0.00019398343561232,0.00193978506490509,0.00217090592194805,-0.000260195309242165,-0.00457413314224161,-0.00209839696148052,0.000548702226907726,-0.00238947430186367,0.00318720560607687,0.000604311886597889,4.58369830054026e-05,-0.00019656527742798,-0.00373196549939546,-0.00153976170476986,-0.000736249292114693,7.00533713391541e-05,-0.00262789834492933,0.000819439048631998,0.00770613500098833,-0.000883668055699706,-0.00421740479843291,0.0009084341022777,-0.00503497499178873,0.00259948423544187,-0.0089735575206018,0.00465000991569697,0.00316303799605455,-0.00438301652914197,-0.00814582574870215,0.264366049621703,13.1070016066372,-0.21322647423576,0.00146716037923769,-0.00354745896248775,-0.00537693640137059,0.00150422155636387,0.00145597029396923,-0.000616258963588781,0.00667643666389263,-0.010034384451943,-0.00438917772149319,0.000659068919817743,-0.00478981118957273,-0.0057055313365439,3.05779459950856e-05,0.00122819070999076,-0.000905968346049216,0.00137089723203127,9.32814798326682e-07,-0.000834104241859105,-0.000750300917765628,-0.00065913032313948,-0.00415527730765609,-0.0061167090049852,0.003364796094748,-0.00927781609820259,-0.0101799776921843,-0.00141458201653089,0.004208919379577,-0.00254251641641238,-0.00767641716225546,0.00213398800633834,0.00709907326730274,0.00184932037718439,0.00477270554653664,-0.00229409190009804,-0.00370918006279284,-1.51103869816862e-06,-0.00935829139590173,-0.000376191892811098,-0.00106003334305146,-4.56997629772212e-05,-0.00437546684818311,-0.0076729641286751,-0.00342568415627435,-0.0131055551472396,-0.00808024741850666,0.0079234240621926,-0.00623739749388522,0.00395142783951086,-0.0124369414556489
-0.0168235604533408,-0.000153431416127184,-0.000558301847570561,-0.00181524111418878,0.00223719282830787,-0.00211258410543505,0.00293142570102178,-0.00260821455487377,-0.00604992810336524,-0.0037534643533207,-0.0047611846915634,-0.00582260291238718,0.00636886961729634,0.000303356632997629,-0.00420034115130362,-0.000416764336294932,-0.000973036493452956,-0.00368535480110516,0.00194609453977732,0.000102526150387195,0.000304374360743924,-0.00802457465537539,-0.00503608295071972,-0.00199275572574163,0.00354782607346854,-0.00108343504486055,-0.00792138807664333,-0.00728918363188791,0.00345247855920083,-0.0024085155794169,-0.00147833126121,-0.00421061468929063,-0.00493455597967279,-0.00319129747847857,-0.000354125789121945,0.26480139347839,13.0994113666891,-0.208515715949687,-0.00148514503236636,0.00311218989875061,0.00485592241493276,-0.00653560053536122,-0.0027178048013303,-0.00339610883195688,-0.0060171001953245,0.00435250457228867,0.000943612587057052,-0.0116995519886283,-0.00578504636273356,-0.00101911132249835,0.00264585823876839,-0.00235869673457593,0.000268907078059398,-0.00120614005891194,0.00802439364412191,-0.00424009897908339,-0.000465132820093694,-0.00186159551683948,-0.0118199937174112,0.000197438106403512,0.00486015305481742,-0.00381995985893882,0.000983663361735387,-0.00723952777792784,0.005469350126615,0.00293701118778226,2.17439739304318e-05,-0.000633434177557284,-0.00472213059343544,0.000117962258708267,-0.00739150837982393,-0.00606005571224457,0.000441675867157489,0.00143011434308538,-0.000336200886802401,0.000687063484131734,0.000165545720101177,2.44940943066094e-05,-0.0262947762700816,0.0222917807528038,-0.0269128822939679,-0.0635021418579633,-0.0224799884443,0.0238832793838611,-0.00788761748878986,-0.0039546870458263,-0.0122865022632312
-0.00381642899191936,0.00061482207017447,-0.00282870022121479,0.000570016959478921,-0.00621641303843358,-0.00161739591324102,0.00149688693176507,0.00412108131305086,-0.00403167215033023,-0.00267296472540908,-0.00479337720807233,0.00715869665473131,0.00176511885845708,-0.00446827936974323,-0.00138204673880425,-0.000731139172962671,-0.00112714614193003,-0.00460001630155903,-0.0011904831069247,0.000421290686507795,0.000742171518330741,-0.00215301519494881,-0.00186447611190571,-0.00937074028323644,-0.00429180119438779,0.00373790880426225,0.000394489526084174,-0.000825276717099305,-0.00726182054153823,-0.00307023077169355,-0.00166629257437845,-0.00210164554531589,0.00894125396632184,-0.00312569125794865,-0.00256526017421277,0.260536890529835,13.1071651954097,-0.206559827047659,-0.00589988242185385,-0.00542553171362459,0.00232206969509489,-0.00198932527852004,-0.0103814039338516,-0.00614497092210466,-0.00287114207483633,0.00765800588079534,-0.00713499615032986,0.00181546958118407,0.00150645999094854,-0.00264882686237719,-2.59166359249439e-05,-0.00496071233841018,0.00126347788880453,-0.0065074491698068,-9.02049215652299e-05,-0.0100633053299783,-0.0169683258016695,0.00477892659269267,0.000603712483449004,-0.00492836942164373,6.53444675453645e-05,-0.000357654331191205,-0.00572357446657445,0.000298794993170876,-0.000183591501076996,0.000888059526720124,-0.00354064407757398,-0.0032031590655665,-0.00148119711438007,0.000682803047586807,0.00295127399463363,0.000233885247504517,-0.00117439637643959,-0.015688243450201,-0.000481743856393704,-2.05623850729886e-05,-0.0105539644958029,0.000308383444581605,0.0123046935710402,-0.00360181245803574,0.0076026542007406,0.0730222258757006,0.0144290004336847,-0.00318328821040992,0.00259071613652909,0.00409952926250334,0.0122062938385021
-0.00988867089562301,-0.00521952656370154,-0.0067337828750855,0.00271086596688087,-0.00136400760128835,-0.00503713662430618,-0.00646308501178798,-0.00864207456824931,-0.00428114329052895,-0.0022858079415858,0.00297756358208201,-0.0059318190833915,-0.00572770686039804,0.000388695909448584,-0.000532786525499435,0.000197362576648193,-0.00150334112847232,-0.00502765500248883,0.000425717780508755,-0.00701240602371622,0.00672297709941954,-0.00239747256186152,-0.00554381509793636,-0.00172694275793558,-0.00838693384469913,0.00652418859777776,-0.00429279252886894,0.00170667225847623,-0.00846655400096252,-0.00274661690280043,-0.000750131704311152,-0.00385666450042865,-0.00793715103603798,0.000202499857164584,-0.000138209554161051,0.256521923784993,13.1010898481204,-0.216229973564453,-0.00425348669966088,-0.00109393073874209,0.00194656882674943,-0.0032887753319236,-0.00584961937359829,0.00228054973193967,-0.0131345280594016,-0.00248860357720228,6.71957441341818e-05,0.00948896175566264,0.00683871056715516,0.00228537651788495,0.000323501969235875,-0.00343157925298354,-0.00479984065387954,0.000158213640841153,-0.00952000864904061,-0.00995220953432169,0.000826658429150569,-0.00276922167016483,-0.00184581635115143,0.00245377080478311,-0.00356158163793207,0.000555556693423121,6.41997519481882e-05,-0.0133346664308117,0.00314088195003155,-0.00426017644858038,-0.00171192395536233,-0.00151292356942224,-0.00528030428441332,-0.00928497426982359,-0.00834697105598051,0.00467682960662161,2.0013901060992e-05,-0.0026037441982491,-0.0103629760613837,-0.00104209261500306,-0.00159622068803031,-0.000107476643882667,9.26124270679487e-05,-0.00257655021718551,-0.000413939077340158,0.0295491325843361,-0.00749593251522937,-0.00275407780888567,0.00509705043778012,-0.00208873681913219,0.00536752709769728
-0.014553722599692,-0.00161311927692796,2.09736188039841e-05,-0.00313020743191146,-0.0022769936849968,0.00331681256910866,-2.93342863690467e-05,-0.00051124791572998,-0.00610398293366483,-0.000526026599025996,0.00239715574388736,0.000103476353351031,0.000320284495313548,-0.00323742410000772,-0.00348012684501505,0.00309079320324436,-0.00579866690928555,7.19524658382308e-05,8.75314833395573e-05,-0.00333756440227061,-0.00184521603122506,0.000294221522837946,0.00645056422106322,0.00185810587458062,-0.00972726574475953,-0.00128708736217261,0.000343502414058422,0.00325025281015934,-0.000890335209909443,-0.000973301207394806,-0.00785215502943626,0.0016200285746838,0.000822320993004555,0.00572203063468646,-0.00372228220705129,0.260907611314935,13.1064319071813,-0.201767068973923,0.00358307440471687,0.00154638008858106,0.00225529796821454,-0.00369013865299945,-0.00847178080004414,-0.00479554066760865,-0.00517231288312324,0.00534532907257543,0.00563725087285241,-0.00114525583088024,-0.0164462682580418,-0.00104451543861709,-0.00283850796455265,-1.39458275272389e-06,0.00664571682301766,0.000949520670781188,-0.00200743683804543,0.00206622347580097,-0.00439127413977414,-0.00845868935166413,-0.00806515463496521,-0.00432448001588096,5.18160476951894e-05,0.00418692787429484,0.00142542448758485,-0.00215513785667201,0.00214768470644132,-0.00209303743135563,-0.0146910283863932,-0.00245239189294903,0.00169015192770942,-0.0062903109051885,-4.94410950999537e-05,-0.0100427087651909,-5.30883189707808e-06,-4.88061412641475e-05,0.00104511806906972,-3.23002966272051e-05,8.72202892311557e-08,-1.07718358275036e-07,-0.00252230726572122,-0.019560671418406,-0.00893602476718083,0.012148313103034,-0.0669979466893008,0.0921833010324853,-0.306196269426245,0.117037905947236,0.311546984337631
-0.0164753495633629,0.00391795597265386,4.98718553009093e-06,-0.00280806537463307,-0.00173195560224592,0.00177047062421214,0.000445364916055819,-0.001422501516728,-0.00669693063455406,-0.00213058154239363,0.00187851860176219,-0.000698662950860304,-0.000680483213017522,0.00385262690830726,0.00110051148991344,-5.94921335479053e-05,-9.31652745164983e-05,-0.00223223550467884,-0.00156423757334863,0.000355166729366295,-0.00758293335845488,-0.00125156444519822,-0.00142622841743309,0.00128648227628873,0.00601457516340583,-0.00839854107614747,0.00426969374117586,-0.000563320193436204,-0.00159348424748484,-0.00717235796578786,-0.0071418998261128,0.00959986626560505,0.00514959382513019,0.0015395805486268,-0.00467386588379154,0.265150331648985,13.1036837296711,-0.201848172013911,0.00652853908627509,0.00336880816127976,0.000641295434163276,-0.00336650369697361,-0.00745593430489247,0.000799515938254477,0.000451785652019021,0.00105907597884485,-0.00349092915924348,-0.00254930650945843,-0.00105348087020673,0.00196366626121769,0.000208445352328029,9.13364250984844e-05,-0.00054256083405454,-0.00475285114565108,0.00554608539035824,-2.90357596771321e-05,-0.000571992717736831,-0.00687880659234202,0.00264419014691911,0.000930139859086893,-0.00232336236731373,0.00374524873527978,0.000676314572197411,-0.00027368887635327,-0.000841233091277584,-1.92285581142118e-05,0.00196633438772428,-0.0018596586109598,-0.00404002734324612,-0.00978469804931413,-0.0031752073281236,2.31730011528141e-05,0.00670062075576797,-0.000570235383463231,-0.0091856985380534,-0.00135116992356521,-0.0110291448706327,-0.000313345463108914,-0.00229705216892895,0.00131596550375158,-0.00245336330375144,-0.000656078154839146,0.00530569304071371,0.00239731946379818,-0.00211924135004356,-0.30800045446325,0.981870421551236
-0.0173885163367742,0.00124295501122983,-0.000945209813491278,-0.00529137065306572,-0.00217902181390878,0.00254877557478807,-0.00196228648567712,-0.00315689783731344,-0.00372813346894048,-0.00687266792922388,0.0011182747005001,0.00142464772458767,-0.00854007736559884,-0.00652882575148107,3.53681791576916e-05,-0.00313026644096006,-0.00175588681039303,-0.000471782466637628,-0.00259025340936967,-0.00451112760723101,0.00148823607858477,0.000473759265906487,0.00488069011593945,0.00782285908959325,-0.000672970269212531,-0.0047765637170846,0.00515810500716807,6.72352936667009e-05,-0.00118092632590883,0.00201165157221894,-0.000385329618021291,-0.00437393736270186,-0.00145529400959532,-0.00432186737239049,-0.00275855198386687,0.269670229131814,13.1077562722764,-0.210312245919871,-0.00057335918134572,-0.00864029517387295,-0.00174575124580234,-0.0079524542104691,-0.00281017266751421,0.00756907344811683,0.00084065785802353,0.00131826752251676,0.0050251519832873,-0.00325687292517536,0.00303971588255049,0.00636956228564623,4.31892639957761e-05,0.00427401780557759,-0.000915226319297116,-2.76595798881865e-06,0.000504793779121046,-0.000714363553971368,0.00817628669688342,0.00129049711906192,0.00262012611113182,0.00232379283530245,-0.00175596607700813,0.00101103284743411,-0.00306729262542686,-0.00685605117269599,-4.95334012617361e-05,-0.00416648538237482,-0.0085882597347873,0.00720642682367627,-0.00433057171896869,-0.00656161385148516,-0.00504846044909044,-0.00375899821234522,-0.0128675618862019,-0.000123007549131043,-0.000736523438444464,-0.00174360004246374,-0.00972589030539904,-0.00061223975927611,-0.00773631722858378,-0.0061008106339033,0.00444899384289932,0.0745004427258918,0.00844928538687401,-0.00283394153304584,0.000113349247335776,-0.000890551749331503,0.00525600494568934
-0.0158783260062411,-0.0027810627607894,-0.00511504774973991,0.000126884858012666,0.0027843718936132,-0.00613870740611089,-0.000212543863287943,0.00346735242077122,0.00588243639034739,-0.000482699644394011,-0.00300931440331309,0.0046603916365899,-0.00357019596504586,0.00216159832755102,-0.000865496741784812,-0.000228529761968512,0.000932767383818985,0.0113390177930338,0.000911981150954488,-0.00118362079297022,-0.000541466290776252,-0.00912277212163549,-0.0065790145184219,-0.00206704148378612,0.00451874641500879,-0.00693757174290258,-0.00448834221979755,0.0016640359394387,-0.00319862653710679,-0.0044659002356856,0.00538965348238385,-0.00685092301072954,-0.000250073823161334,0.00937546614844276,0.000337736940463629,0.263691338997763,13.1040800993826,-0.204922504118846,0.00311124011306576,-0.00355234781508338,0.000246328975235533,-0.000154005386383639,-0.00420543122221903,-0.00823145363327906,-0.000982483024379618,-0.00148997002920219,-0.00456739826885501,-0.00349662588471032,-0.00394798734479109,0.000322498809388401,-0.0141384599445885,-0.0030770365632692,0.000525599831355797,-0.0116398191074285,0.00120372285910958,-0.0021410966195582,-0.00433607965210515,-9.11722503875006e-05,-0.00759778483963611,-0.000188224316185576,-0.00376722443893696,0.000893790592802729,-0.00047281120051917,0.000276299792501099,-0.00396342479059976,-0.00618665244368029,0.00191274591358461,0.00596354581990664,0.000370499288346786,-0.00238614127641477,-0.00447724850198397,-0.00085770382218957,-0.000564879715795635,-0.000129845669305485,-0.00109195307319786,-0.0115742855659695,-3.00352256417749e-05,-0.00310896034735401,-0.00995683201340278,-5.95525074701901e-05,-0.014517992970152,-0.0447754838917132,-0.0223990200856742,0.0117276581156158,-0.00720359062632636,-0.00428685919479677,-0.0148697130617059
-0.0112131062666356,0.00187315099777656,-0.00345510994145509,0.00363051807635054,7.87659529682547e-05,-0.00499480535607783,-0.00523594083556766,-0.0100769361952972,-0.00487192467751219,-0.000505025745815677,-0.00879572254733655,-0.00648104531561948,0.000208909474912978,-0.000663038200360931,-0.00224683366624579,0.00566382124576378,0.000433397803835361,-0.000795894009911899,0.00380401307096762,-0.00200908421772284,0.00063675841966045,-0.000904579363042743,0.00559500523944023,-0.00103266566181451,-0.00273887606580085,0.00520360786775469,-0.00329881697338552,-2.94986659981067e-05,0.00401273164414306,-0.00132400213230666,-0.00586172077063563,-0.00203599213418804,-0.007071465830501,0.00294312385862072,-0.000910364333487873,0.262148042682545,13.0996989041256,-0.206935463351581,0.00374740886701278,0.00445316368589297,-0.00402109046006488,-0.000793628142453013,0.00131248422065192,-0.00485014961052252,-0.00963138064490507,0.00214336923899513,-0.00312647219601103,-0.0133571947570283,-0.00974004198145524,0.00193304427829551,0.00360304782856741,-0.00877303125560955,1.15528603916868e-05,0.000767569618253888,0.000479268403220077,-0.00125665123871316,-0.00816403948241348,-0.00164199631960164,-0.00214105671768626,-0.000233799880551751,0.00782762186281047,0.00460419678224113,0.00785696408705647,-0.00239919447666525,0.000693595131300812,-0.000530098301997831,-0.00375213713741578,-0.0105666390123115,-0.00295001805552424,-0.00118927317273483,-0.00112574661311861,-0.000704013939718646,-0.00108120507158067,-0.00507355549145627,0.000231043092728907,-0.00237413289989199,-0.000765849763006875,-2.45837635249206e-05,-0.00101632337789611,-0.00991819179866413,-0.0173902006252485,-0.0303248099228117,-0.00267435860605451,0.0204504972384286,-0.00706505140663999,-0.00415192619626387,-0.0106861338549183
-0.0188901579525939,-0.00100597631924577,-0.00266664650331167,0.000449276091916957,-0.00601140636297389,-0.00324190536116404,0.00439908204075347,2.53801452636134e-06,0.00454012063632327,-0.00454553471586317,-0.00375283368875284,0.00203621600973175,-0.000614991954340929,-0.00514367617990372,0.00420961937448881,-0.00236359688131186,-0.0022699037061123,-0.00621472970830545,0.000221368246257526,0.000126171279005515,0.00370414549171711,0.00123315991039458,-0.00374186795832358,0.00276753278901119,-0.00567655967626542,0.00154943845924438,-0.000101952379249759,-0.00683360138205835,-0.0065724211504482,0.00201918285455527,-0.00674905439586559,-0.00286124565187074,-0.00437183572437516,-0.00375449348057877,-3.65126750672337e-05,0.266321810514272,13.1030946929504,-0.208196031704925,-0.00292280253025534,-0.00712113304077432,-0.00578150286501244,-0.00221291654811992,-0.000136400569210417,-0.000838518053637516,-0.00384838602530061,0.000467168803503015,0.000883382994790905,0.00793666858738884,-0.00444503851668893,-0.00070732779086613,-0.00172388675632736,-2.42683838823127e-06,-0.0116366762428414,-0.00439733125489563,4.4194582358065e-08,-0.000934559675160291,0.00569495653915612,-0.00114144254207462,0.00316176822420704,0.00224676306095193,-0.00503008896167075,-0.000247966261181136,-0.00421349558704582,6.01261663924576e-05,0.00155431038568328,-5.52900628571678e-05,-0.00372109256323589,0.000133870495082845,0.00105786806764514,-0.000794758487028109,0.000849584712252304,0.00237108202596736,-0.00245885690661388,-9.38075574189012e-05,-0.000223485044906911,-9.98922514274493e-05,-3.67192157909983e-07,-0.0010552256369294,-0.00785373548340645,-0.0248430815351725,-0.000915834078413011,0.0699866014109579,0.0111665889927678,-0.0230547574415263,0.0120952333210495,-0.00106923511378865,0.0107227108475123
-0.0143361831859429,-0.00505814534965015,-0.0048386249267944,-0.00365440588711142,0.00208739750401345,0.000281399766214719,0.00789096160576697,-0.00187489393680687,-0.0034542705444568,-0.000798406733318669,-0.00770961286492702,-0.00531444285665378,0.00120080119343151,-0.00288232634373807,9.09989244552551e-05,0.00156510388179559,0.000451248873647429,0.00137219061167251,0.000209915642368024,-0.0147627431737129,3.91920746339568e-06,-0.00230609306286686,-0.00446587456579354,-0.00396253886511708,-9.03922757107405e-05,-0.00705135768752949,-0.00666427676408521,-0.00605633599516175,-0.000233170649412529,-0.000944722189382352,-0.0028648412067851,-0.00700929476262635,-0.00954737551389262,-0.00218324740823461,-0.000952978551461758,0.266886692737554,13.1106534635649,-0.215487820513676,-0.000288354014378148,-0.00451210238270488,0.000296880953325411,-0.00589033135337695,-0.00557669412376279,0.00180728923924355,0.00366845109409678,0.00320910670379597,0.00707757604427673,-0.00634760665196989,-0.0057559354703686,0.00640052863061434,-0.000234850847638443,-0.00209444455402385,-0.00255452621565582,0.00295350363853588,-0.00038453546986677,-0.00312876715260302,0.00140519820090279,-1.7206724049284e-05,0.0076763907756247,0.000103963046431063,-0.0049610467440733,0.006409004185579,-0.00529079784713195,0.000886421193802686,0.00288046153077126,-0.00751838673737687,0.00166852149961427,-0.00159191209532182,0.000893431289128197,0.00284991742990668,0.000137557807057677,0.00422368743268034,0.000222135107558029,0.00206460160295963,0.00018104748172499,0.000226415865642797,0.00273496836217732,1.37130811446328e-06,0.0187645225884265,0.00162710667914967,-0.00915511189906642,0.0120063336040149,-0.00907830274055654,-0.419047932967238,0.703219621791882,-0.439075405064013,-0.0963690012145151
0.00168827771693616,-0.000130862681813024,0.00690399913479844,-0.00282075000023779,-0.00476339434732102,7.64482760677104e-05,-0.00436950554825101,-0.00451412880610706,-0.00335740016016772,-0.00336038594601,0.000646323984581364,-0.00169050917148155,-9.01385238409379e-06,0.00087207837427712,-0.0007732192705096,-0.00131049544949478,-0.0013319883283539,0.000267819113820317,0.000902638123857593,-0.00139225909931985,-0.00334726033529621,-0.00379771919241852,-0.00345880713606327,-0.00124821605804405,0.000240443505442311,-0.00238766399586274,-0.00423270712211532,-0.006543973759328,0.00225154567342978,-0.00301770517674549,-0.00768296533876112,0.000231358527754078,0.00372779392521361,-0.0052049432590987,-0.000220226987987571,0.262593133061516,13.104793442887,-0.211453549283664,0.000919438070866478,0.00088386430151163,0.00137903210073322,-0.000808161846514854,-0.0074246389898309,-0.0112462619526556,-0.00413101515719619,-0.000782762830259924,0.0020878853357477,-0.00522235565908447,-0.00800073492905145,0.000272329119850436,0.0019904786695422,0.00297377790065096,-0.00541985953873421,0.00244051583645882,0.000421246923159107,1.76336482726756e-06,-0.00147930150970419,-0.00260829415816842,0.00629272237882302,-0.00169998032908423,0.000866291339545732,0.00356570649373301,-0.00973995990573521,-0.00500092457462264,-0.000596369806762868,-0.00203144167724616,-0.00404613463344988,-0.0116125199299896,1.987276807563e-05,-0.00338049282186158,-0.0068563020916923,-0.000830732946594877,0.00097241895331935,-0.00891013311721233,-2.6844601616058e-06,-0.0010151206500853,-0.00476252442597196,-0.00502313936302265,-0.00137712925592677,-0.0019178976059762,-0.0145148928780697,-0.0967583377960133,-0.0153828141428083,-0.00250984348671654,-0.00814551424178128,-0.0101585148881852,0.296250383028814
-0.021741237778279,-0.00336880032092372,-0.00766332657702761,0.000996013356182165,0.00430298919525519,-4.06472379048223e-06,-0.00473518660236741,-0.00325933865963899,-0.00101390244718756,0.00249121344717366,0.00717158951916653,-0.00414697296165339,-0.000124235451877181,-0.00259052365698378,-0.00312541342996314,-0.00114709043066845,-5.32334109615984e-05,-1.13961141813802e-05,3.95773195792789e-06,-0.00268910150530164,0.000125348227896843,0.00532698158375655,3.30132122178743e-05,0.00286835769534241,0.00481921423871191,-0.00980410595439764,-0.00328421652476474,-0.000965443662007376,5.61880878231502e-05,-0.0028099621981964,-0.00181712853581273,0.000545219473458203,-0.00146832837345123,-0.00318570304016264,-0.00111465834080834,0.264501135293331,13.0980915347665,-0.213910984474776,-0.00332591772242484,0.00531372548048906,-0.000254473767382399,-0.00137392022460776,-0.00469830858506092,0.000300720686944448,-0.00755924689802995,0.00301684905472642,-0.00798250239245088,-0.00266399016406705,-0.00518367998446636,-0.0137642263284467,-0.00669184231290618,0.000554634329903926,0.0054127351624992,7.27547682740186e-05,-0.000864185956729099,-0.00304923133082855,-0.00259767831914523,-0.00547047688185773,6.37628629237488e-05,0.000153058440745306,-0.00648961980201886,0.008827173882636,0.00660710204784639,0.00601916281894306,-0.0114095700114719,0.000345002866317046,-0.00117113242682883,0.00455826512466579,-0.0100770543250137,-0.00171211725871225,0.00149540982664616,0.00203276842313125,-0.00415718925106053,0.00265837255584874,5.22231654184431e-09,0.00116241803902182,-7.17182042231918e-06,3.73203467689886e-05,-0.0134069032081104,-0.00135402801680239,0.0175089933130213,0.0377901331031232,0.00345121418755612,-0.0246235366216327,0.0123347766764997,0.00112638481222649,0.00089269741435638
-0.0198038055370689,-0.00708091883568018,-3.94066520196957e-05,-0.00544877981231238,-0.00025057648669185,0.00662462786342847,-0.00325760721549639,-0.000744375607732526,-0.00416824304039308,-0.000557090968184449,-0.00285410081460719,-0.00617608912527589,-0.00326891268694758,0.00398235882109351,-0.00891245248745978,-0.00482135953454471,-0.000625684329793045,-0.00191693535248708,0.00680901921058184,-0.00140526249786655,-0.00240137237930745,-0.00143354239365838,0.000995924412105058,-0.00286899423473931,-0.0057831071993665,-0.00344385743487248,0.00338204028550804,-0.00283892973380301,-0.00363666950814612,-0.00204091295189635,0.00213877959526043,0.000367960447140936,0.00170918791640637,0.000555027358338345,0.00361848474218451,0.255650614106454,13.1006442295788,-0.211361771864907,0.000824376719188695,0.000919299399088218,-0.00840371490310879,0.000422082160510274,-0.00761663000111935,0.00228732507308555,-0.00422646595244071,-0.0121052784915076,-0.00194485342425268,-0.0122393283414431,-0.00494380610799625,-0.0138795219669719,0.00248692646583475,-0.000188975578117825,0.000755838322246389,0.000680622269747403,-0.00439370456827069,-0.000928862298855639,-6.86726572026049e-05,0.0013204217894236,0.00264813054670532,-0.00314598948355855,-0.0055205697284948,-0.0017679403765097,0.00269550383031922,0.00472102730089597,0.00165501538006603,0.00457091193451603,0.00613647296145384,0.00377228778079556,0.00645898516631179,-0.00102879771031276,-0.0065641861373064,0.00441178479091716,0.00573936324648093,0.000222079329448984,0.000307028080107935,-0.00383850901423776,-0.00692347502839631,-0.000641361329956985,-0.00620010373683177,-0.00794257875615124,-0.00412909226024127,0.0572607578174822,0.00325721219509956,-0.00981816920204376,0.00461834903490669,0.0051975767124417,0.00117603952547807
-0.0222148600781715,-0.00511118998674984,-1.27814563521131e-05,-2.50219459282664e-05,-0.00514129440268947,-0.00255333056607013,-0.00926246897468447,-0.0102166036969702,-0.0119129405789932,-0.001432139362873,0.000683838764982897,-0.00184952354313628,-0.00261172408882206,-0.000583164222905789,-0.00109714004997428,0.00087045660917783,-0.00729337927961718,0.00099220932608289,-0.00511041292600431,-0.000609509889102112,-0.00427084077950571,-1.2903181904494e-06,0.0011429079713251,-0.0056105688095615,-0.00696738852127249,0.00764984929445602,-0.00232329541956888,-0.00285966990170128,0.000518119144361284,-0.00659627499976867,0.00866303587134176,0.00346684506047612,-0.00357236232455266,-0.00244708855839992,-0.00231796069768819,0.257477606227388,13.1061299043327,-0.204778081640631,-0.00128164236126544,-0.00462250330370162,-0.0024315647604625,0.0054889946027809,-0.00754941139694468,-0.00212575478976207,0.0106788288741886,-0.00609123916042445,-0.00280652491448143,-0.00253998783538342,0.00378617552738506,-0.00570098754096335,-0.000837132182927521,2.01403336120658e-05,-0.00176134929509291,-0.00806200772009804,-0.0073978867509149,0.000139660759684779,0.00138402186295425,7.10790259276802e-05,0.00201716701884263,-0.00585826563718034,0.00255504868446151,-0.00369498338679565,-0.00229478928383243,-0.00309085959467382,-0.00208413996943876,0.00336521027232363,-0.00625575643493669,-0.00167102966545193,-0.00899399766604802,-0.00111940725859846,0.0082490759531655,0.00227841941498716,-0.00753649977276006,-0.000150035477964156,2.97166161056705e-05,0.000266438856477379,1.25037945092322e-05,0.000422471055910202,-0.000409868739636831,0.0111743295431544,-0.0287901869974849,-0.083095796492222,-0.0151807505845352,0.026301180194799,-0.00623212131845949,-0.00605773950600108,-0.0184058374858327
-0.0199566255180504,-0.00244527067716948,1.07465787460966e-05,-0.00335183607542393,0.00091160954374547,-0.00701970144659858,-0.0019830656341987,0.00046066491825624,7.63016838833042e-06,-0.00398522874775933,-0.00253692323158729,-0.00271990572634074,-0.00539685595172494,-0.0031133288162052,0.00546206965536034,-0.00573891076577972,0.000385596256132449,-0.0035950520882773,-0.00089237662103866,0.000511045191658066,-6.25854788338864e-05,-0.00341227780901693,-2.25149918299765e-06,-0.00244054876430345,0.00597729551046754,0.000253925881628399,-0.00301498027653355,-0.000113319742408169,0.0103272603699217,-0.00687520468639768,0.00373089815281236,0.00177137528928262,0.000643267323582053,-0.000330666969077464,-0.00233494728302824,0.260920604974434,13.1092358143499,-0.216896699564043,-0.00251753711647347,0.00013440815092376,-0.00327281799660974,-0.00257247443780041,0.00136416674528091,0.00231327477148243,-0.00125852584653368,-0.00715408973088765,-0.000240699612442616,-0.00435372248080271,0.00132675142316543,-0.00258690143521882,0.0028834789644764,0.00281903081847733,0.00321924088892443,-0.00170562715829557,-0.000655103013852363,6.83758491910958e-05,-0.00549766019453691,-0.000871416879538466,0.00595865077329924,5.2920667973795e-05,-0.0016935572838295,-0.00183451918966291,-0.00177703884816916,-0.00295337485065714,0.00596544261178202,-0.000970327160827042,-0.0121586790527201,0.00247414795816997,-0.000626453581831425,-0.000101258933193452,-0.00496049109711364,-0.000673737141323929,-0.0021817040191775,-0.00624103538761493,-0.000848172171809683,-0.000476071275020712,-0.000182731298111287,-0.0002164489545715,-0.00318130642177959,0.00207362704415805,-0.0118646711321516,0.305811126009734,-0.18315642696785,0.266559433332705,-0.964489869144109,0.324554809089357,1.06825081385814
