-0.0187679351899284,-0.000504272257904161,-0.00267927783683133,-0.000321837699137153,0.0044718478057995,-0.000896474794973403,0.00187090464388543,-0.00748544915285361,0.00275443300539061,0.000251718850630277,-0.00331466091717468,0.0030562439546458,-0.00466872862014618,-0.00210585345623084,0.00158944010007799,-0.00595793918788531,-0.00103676411444469,-0.000169622898107243,-0.000858521754224504,-0.00639281909802212,0.00235550130266738,0.00626107339248478,-0.0126616970276566,0.00088514060500573,-0.000223069858839145,1.61434587269463e-06,1.88944064284313e-05,-0.000158949107733636,0.00139436712214157,-0.00314264635815714,-0.00713438320067072,0.007142031706179,-0.00561933909182133,0.0137257226780176,-0.0118144647188525,0.00070655676991177,-0.000877265868479915,0.00520234846088319,-0.00287176481348328,0.000499909801672027,-0.000535796398259736,-0.00199074421096634,-0.237735160876349,-24.2529438725464,-0.110356342382356,0.00210093488932239,0.00127811767419296,-0.0057596332598418,0.00388221902102982,0.000910993788252054,-0.00562543500017843,-0.00478061042792932,-0.00951825261622095,-0.00996118139833922,-0.0062927057010093,-0.00240491487545158,-0.0129955032497257,-0.00238137773450943,-0.000157174726388672,6.41052163837681e-05,0.00342119743717353,-0.000883346571937659,-0.00108340310437623,0.00101854847564626,-0.00380804588561352,-0.0033000095384677,0.00246582675478849,-0.00139837150566805,0.0041100119836521,-0.000776678651350712,-0.00222652230269908,-0.0101693398371987,0.00032255872037229,0.00635515775002857,-0.0011585666635695,0.00159124434474716,0.0050374519062991,0.00116814434453539,-1.55618608534319,-0.00429468777909598,-0.00097989958404081,-0.00745669159357961,-0.00187747501473023,-0.00185513537567384,-3.02346891307079e-05,-0.000182386328471548,-2.530580350599e-06
-0.00275097103125367,-0.0036823938550399,-0.00518133011313213,0.00608310957568354,-6.10746809382792e-05,-0.00357570917578059,0.000103316382458376,-0.0012763881446919,-0.00648083102839202,0.00265822204457421,0.00490983599406593,-0.000774560915467347,-0.00174909976319399,-0.0079070983870249,0.0049392269358342,-0.00204373550169169,-0.00226217232097859,0.000765919135737234,0.00456046497703829,-0.00286742587787067,-0.0081838218350088,-0.00100405108211595,-0.00331322083086702,0.0010542708691981,0.00290416359093205,0.000249887171634806,0.00499309225087662,-9.1451007625974e-05,-0.000228907650752343,-0.000283595523629506,-0.00285361027836615,0.00846654471111642,-0.00952380734918146,0.00516828618199394,-0.00349036281574744,0.00899166164621668,-0.00842426556592357,-0.00214185116837751,0.000860168137927997,-0.00133087045056524,-0.00621603043069952,0.00532472119195515,-0.229992677584475,-24.249419641587,-0.109942050147285,-0.000350983536965327,-0.00114321745211193,-0.00148808147772542,-4.06574262399725e-05,0.00155018883002413,-0.00337578757337201,-0.00330670692445185,-0.0112119606728888,-0.0172312690308567,0.00367826465971675,-0.0164552269251085,-0.00311061373359115,-0.00614636239022219,-0.000184584298376112,0.000458792813907037,0.00274971519160979,-0.000169299606276843,-0.00584278166846627,-0.0039228971582409,0.000423082417368966,-0.0020289669281544,-0.00681388190697783,0.00254998659386321,-0.00450825530911404,-0.00508624155155398,-0.00111554325490473,-0.00422246105947591,-0.005196411596784,-0.00169503407071769,-0.000578908926657774,0.00036003571143383,-0.00778858653414884,-0.0106107977845384,-1.56685103933303,0.000897463515097877,-0.000895283704817798,-0.00880878790850349,-0.00571716726988996,-5.08972610959629e-05,-0.00196748622796672,-0.000229672646524159,6.28182692540055e-05
0.000381758544273898,0.000980189625497209,-0.00369144402610236,-0.00590931059478211,0.00267346659133178,-0.000704724271603148,-0.00576494147442296,0.00343207113086295,0.00299535124132044,-0.000465027861792296,-0.00305599662133367,-0.00045813202233631,-0.00158125856231957,0.000369594781644932,0.00577766448459758,0.0038491922368164,0.000108734718257719,-0.00142768594801002,-0.00377564085189541,-0.000534704809843432,-0.00207035017653713,0.00141382279960074,-0.00843518808084174,-0.00174071261068892,0.000701426967494493,-0.000566306337388286,-0.00324528953634296,-0.00305290679262697,-3.18690945359998e-07,-0.0030457881997089,-0.00158613864091953,0.000925450693204864,-0.0070944177534098,0.00465624168904588,-0.000536248834642317,0.00177101235136456,0.0015777586567769,0.000775898737519043,-0.00695070702330436,-0.000107090243188335,0.0011332797798711,-0.00511392008677314,-0.235573534774318,-24.2532685474954,-0.109874587809968,-0.000880658144614915,0.0039440521681477,0.00165519353613655,-0.00114388038541029,0.00115946367200746,0.00266848008575495,-0.00773704567188743,-0.00686628828496618,-0.0151592541983319,-0.0165585373635981,0.00218027728451463,-0.00158686747792685,0.00597211385354334,0.000245490366715773,1.24837554216972e-06,-0.00344841732466613,-4.33171091842523e-05,0.00932975926119999,-0.0137507395996486,4.94092092280884e-06,-0.00429204439295421,0.00013610134917474,-0.00808210446275015,-0.00774793846860633,0.0034560258006865,-0.00904014489083423,-0.00268065275353004,0.0100446772753197,0.002007740107692,0.00154083482483069,-0.0040548857123172,-0.00188954728029208,-0.0040812954342272,-1.56568994845931,0.00374883371411715,0.00138165628658397,-0.00402431808188764,-0.000118911473994687,-0.000211458613875239,0.000256393735193532,-0.000139018314386886,-4.94979826353922e-06
-0.000415032769491893,0.000586330164926793,-0.00138154750368656,-0.000680489831522942,0.000775791900107848,-0.00236968056204781,-0.00191585975242309,0.000201063426391332,-0.00419683160527032,8.83140237956577e-06,-0.00434625201760247,-0.00793405181238113,0.00400086434982574,0.00153091111311865,0.00403805495546716,-0.00142206777614068,0.00104988126616426,0.00447053373139097,-0.00343508882407514,-0.00149035988198255,-0.00328082840598781,0.000246174671492577,0.000746955910509281,-0.00123313524137762,0.00315956733265196,0.00658868721067502,0.0032532033289629,8.14735216144698e-07,-0.00888723781302491,-0.00332868888736813,-0.00381622449104824,0.00613474484476341,-0.0128691306045625,0.0049397301100651,-0.0129797549807864,0.000548719212755122,-0.0056315878905745,-0.0025120220235697,0.00693012492152811,0.00541863991778824,-0.000692736388342441,-0.000627576951649056,-0.24401764354243,-24.2470029477247,-0.112597581323796,-0.00268361994217266,-0.00130863233668576,-0.00766189581959559,-0.00613239249883309,0.00723491908253973,-0.006991899066546,0.00226491595255185,-0.00760627151680434,0.004334431443212,-0.0045929292897399,0.00415671250691379,-0.00226815212693101,-1.80277891721583e-05,0.00604898743858336,-0.0161653432820731,-0.00111576903607382,0.00157139752656715,0.00164913323006333,0.00207704191324357,6.9748500968829e-05,-0.00489625241970013,-0.00841180569214887,-0.0031494322672443,0.0012824732969339,-0.00490695048898603,-0.00860426126492307,-0.00182712779162994,-0.00153210061056594,-0.00224519553727462,0.00685168622164127,0.00527054755539179,-0.00118469689278222,-0.00668330232771134,-1.56624275325063,-0.0072362434819183,-0.00237992991434073,0.00298821947367594,0.00250899636156753,0.00301542636507062,1.83145876035096e-05,-0.000458104210275805,-5.52116887443665e-06
-0.0137100240051948,0.000134334312410845,-0.00528530255036994,-0.00132979154040426,0.0018610831369255,-0.00148856232071423,-0.00461934017975914,-0.0024872364938201,-0.00417326416551777,0.00110165197299706,-0.00152293778020799,0.00108668170464605,0.00201559866108435,-0.00591289232796646,-0.00154557324333999,-0.00182760209925913,-0.00175575338142741,8.261797488686e-05,-0.00165754225648504,-0.00779750516029883,-0.00315177382595211,0.00516269306198652,-0.00201626387166952,0.00079411220411652,4.11546367920673e-06,-0.000289438928067444,-0.00575850622776674,-0.00069102884707121,0.00437221353158431,0.000415879107501472,-0.000199204436890086,-0.00265687851032974,-0.0095071739946142,0.00436319063138013,-0.0125821535777144,-0.000516384174866658,0.00113936536793369,-0.00207502551412109,-0.00523311392443171,-0.00340926243546746,0.00152363246506115,-0.00455111512624584,-0.238147209885822,-24.2467404099304,-0.116886941908252,0.000892468197024495,0.00112907244373897,-0.000610458407308604,-0.00120793472344156,-0.00214983240923629,-0.0115307274423295,-0.0149561975830206,-0.0054084245431355,0.00147691994732409,0.00398233708052547,0.00226329991794453,0.00143304366567086,0.000254934701762994,1.19382067135167e-05,-0.00124091696464371,-0.000298598410941076,0.000189179446088683,-1.38454162245654e-06,-8.67409304994507e-05,-0.000199645685637916,3.90527253960963e-05,0.000726295568221302,-0.00108685530433769,-0.00148796259722705,-0.00335150700451559,-0.00820451902533428,0.00260146005799515,-0.0056056719346137,-0.0101402667509139,0.00652464719525056,-4.97067881191248e-05,-0.0118904151821436,-0.0119283896854971,-1.54951671094044,-0.00185868757795342,-3.20637297643804e-05,0.0111097410111129,0.00119865918846979,0.00426872433676327,0.0022053612599931,-3.30337103179069e-05,-2.87406745204909e-05
-0.0199454151381317,0.00162455814802333,-0.00357180203714642,4.9585048159463e-05,-0.00178255029363842,-0.000381970372598037,0.00261871957218517,0.00353335499354271,-0.00679085955607622,0.00232113714285667,-0.00566958922837071,0.00246815680021418,-0.000779646877361182,0.000788478151346087,-0.00340031917347556,0.00485123164431584,-0.00423325795179247,0.000726415503102004,-0.00647378262212437,-0.000653177038971179,-0.00404667095115019,-0.00157594249657367,-0.00134418137875122,0.000354333848236381,-0.00261180730430838,-2.87318125237168e-05,7.48873295375269e-05,-0.000137798465974475,0.000951311791729089,0.00310625621579498,-0.00223896985955135,-0.00215804239892894,-0.00610344701672427,0.00683162256163339,-0.00397795351343011,0.00635175947895872,0.000590898036912035,-0.000159093142586997,0.00114636490347753,0.000295048415094534,-0.00734861351013039,0.00330416776225473,-0.238075346175707,-24.2442262599839,-0.116410072492156,-0.00110680748990177,0.00281889709083431,-0.0142541453448476,-0.00116823178506584,0.000533067710957902,0.00515561299430681,0.0036918055112122,0.00109919337595108,-0.00209030069216232,-0.000719606496913145,-0.00622643416002213,-0.00859581840549228,-3.98484054860147e-07,-0.00807914240664632,0.00357918515164833,0.000637193069527402,0.00221626190534183,-0.000574397925264894,-0.000261232615772006,-0.000733701391496813,0.00422967991293867,0.00290407209507854,-0.00549883149260473,-0.0087374645562968,-0.00194313306861248,0.00168632211218069,0.00705676545234647,-0.00366986390898505,-0.00877246633486863,0.000511137272625237,0.00146962304824956,-0.000332578051002322,-0.0111271220398156,-1.54941581422596,-7.72130768924758e-05,-0.00107939256631095,0.00285318741518282,0.00534988204872722,0.000141321340165424,0.000105390832449023,-0.000494420114641837,-3.66662319181547e-06
-0.0175627215137051,0.00892477280433978,-0.00540787987879468,0.000136540662430756,-0.00339393599390526,-0.00067439756960462,-0.00139687161055269,0.00102899854961863,0.000381229398919184,0.00102619446178369,-0.00650654344020497,0.00166687204379321,0.00659604402343207,-0.000180116812437153,0.00740470135573697,0.00520041069966515,-0.00109810514030889,-0.00577983315338693,-0.00446539717482609,-0.00238662284909272,-0.00413275173570867,0.00334370406824508,0.00170782246503773,0.00461744303210879,-0.00119931608007426,0.00307145168137756,0.00378811276630881,0.000154517164276453,0.00174161969777769,0.00045173947698204,-0.00327960928736199,0.0025148576186085,-0.0097188613524799,0.00156804887879236,-0.00596815567080289,0.00146296586044092,-0.00307804064951367,-0.00135541286171081,-0.00419621248039692,-0.00382542787637286,0.00449666679447147,0.00012374709847407,-0.239148518070353,-24.2419260905204,-0.115691118944535,-0.00252826419326187,5.24215176108051e-05,0.00123190391792072,0.00562784640398789,0.00133101140214453,-0.00596356103300914,-0.00908567436442758,-0.00569162023457605,-0.0094310672604127,-0.0097841124836859,-0.012680098419077,-0.000748262563130447,-0.00726933122923714,3.70095505767342e-08,0.00606164823734532,2.04620660396392e-05,-0.00553111177807763,-0.0103534676300045,0.00512287115572791,-1.37087506440226e-05,0.000355145374019905,0.00186620012062193,-0.00216619423773418,0.00281574784164793,-0.00575745036598597,0.00110587827728474,-0.00242696116970165,0.00278288613101929,0.00366279790569241,-0.00666052751312744,-0.00145048043786565,-0.0026286466823284,-0.0234161485810062,-1.55848269267927,0.000705089070196745,-0.00809764322628768,-0.00392090647039951,-0.000148605871654891,-3.82576222411079e-05,-0.000288788944062035,-9.22158043806659e-05,-4.39797935161343e-06
-0.0116538879164908,-0.00187157994287068,-0.000592627648120949,-0.0056235915038548,0.00149529569034528,0.00374275024419825,0.00137867836150868,-0.00417628814593011,-0.00157969135895807,0.000603612080947783,-0.001399394684862,0.000233036578472428,-0.00289144978159686,-0.00685585401496729,-0.00730480900355857,-0.00253515754591413,-0.00326839369462942,-0.000448591311243885,-0.00666976624327329,-0.00247729196832149,-0.00226568970926356,0.000759786033422629,-0.00651404267027068,-0.001072794398882,3.37445030352802e-06,-0.000201176749599314,0.000715516642424474,0.00324952237308403,-7.5537792793182e-06,-0.00094666604435328,-0.00101873328086935,0.00837991898356738,-0.00513297984621541,0.00840802094045578,-0.00532944040440597,0.000246578498302563,-0.00426309001736613,-5.80025006378104e-05,0.0012437975833246,-0.000711678678438021,-0.00207011427182668,-0.00752130860993461,-0.233453153999392,-24.2475868600398,-0.112164608394752,-0.0070689685991559,-0.000256328287504326,-0.0026339493644538,-0.000275430460879738,-0.00353513584591306,4.55990044562572e-05,-0.00115798700007796,-0.00145972085716501,-0.00267960628276407,-0.0155538175136197,0.00148792410904435,-0.00894052695175625,-0.000260839223786011,8.17547877150592e-07,4.56029486769951e-06,-0.000115277467096625,-0.000291772434468931,0.00194264451006381,-0.00345630356396912,0.000565751343072431,-0.000213927514917936,-0.000794468855220035,-0.000939667039288189,0.0011742494922921,0.00455485309870517,0.00903786743905208,-0.0013338443443536,-0.00221615787041336,-0.0136271483373484,-0.000386287668471957,0.000880960148372376,0.00258471637003121,-0.0112933940383298,-1.57685322139448,-0.00011130561746946,0.000425787680302203,0.0028552343766931,0.000352095626215119,-0.00127828452122439,-0.00516369250677845,-0.000340392670826171,-6.80561407880812e-06
-0.0187405287781445,0.000307684976238261,-0.00476387963376011,-0.00178895941148308,0.00310764076540753,-0.00699018441565613,0.000405954228346843,0.00493955836686078,0.00330073449077976,-0.00457336199357834,-3.47931955396439e-05,-0.00445917998609084,3.34181199127697e-05,-0.00103635400860265,0.000189307767091767,0.00677423650622588,-0.00561716065904241,-0.00168717274741124,0.000116133732448498,-0.00874837288412795,0.00317756532052806,0.00198762684037296,-0.00115512911118348,-0.001880293705097,-0.0020266691744609,0.0044702680733827,-0.00445020438207625,0.00401503710883332,-0.00364692107653356,-0.00539435865408151,-0.00145777611339634,-0.00342866125154525,-0.0105176604766746,-0.000406417350589994,-0.00334703330163877,0.00450054300980351,0.00329124040160478,0.000143244726396263,-4.85720505671583e-05,-0.00770879421212745,-0.00319133198666877,0.00161002859102344,-0.244044059436306,-24.244255055838,-0.115981144673689,-0.00273158163128614,-0.00762525876735793,3.40722544192097e-05,-0.00278188827005931,-0.00210273034971088,0.00268669720185999,-0.000854917026290082,-0.00737904047452621,-0.00295585865017153,-0.00173884419215185,-0.00280824700596675,0.000340340969808047,0.000515466937916609,-0.000109353335373877,-0.00182316547703922,0.010000773077851,3.33503435462444e-05,0.000436806901954319,2.45518957402723e-05,-3.13130050821544e-05,0.00124374277593384,0.00762259959733854,-0.00408744995101476,-0.00123965891247922,-0.00667810791547627,0.00149103217780761,0.000683887629596119,-0.00107634133316323,-0.0091840163771304,-0.00138369944807501,-0.00536554877384119,0.00197528218117111,-0.0176959855451086,-1.56060523670324,0.00255992469474803,0.000285622640500706,-0.00323233258253447,0.00153514256232877,0.0015926881081865,-0.000413391845222266,-3.91815153725668e-05,1.7014823815201e-05
-0.0165727726979132,0.000642904544185853,-0.0040957240977434,-0.000201124432215736,0.00275708423686275,0.000105495180921379,-0.00596459592784033,-0.00492529756780634,0.0018653594970758,-0.00261402071125297,1.67539643908521e-06,-5.36962514231384e-05,0.00555392138965261,-0.00207271612593826,0.00137923694559433,-0.00122739431194294,-0.0052100900622092,-0.00264253009891366,-0.000310906813954336,-0.00633552237485874,-0.011254272596024,0.00267980743729522,-0.000898959220285115,-0.0027850882174867,-0.000378280347365405,-0.000489426302445434,0.0052103516785443,-3.32372278564916e-07,-0.000305617729956145,-3.13664373575523e-05,-0.00629515983408049,0.00487315859629939,-0.00651902462365617,0.00133720820083161,-0.00463460964474827,-0.0041983497089928,0.000764372865885932,-0.00844532563466216,0.00179389332409907,-0.00646692056376885,-0.000689280208071352,-0.000364216758370617,-0.242509543666167,-24.253790649135,-0.109770764979426,-0.00181423004161059,0.00462081893458043,0.00318399997525879,0.00180289278977868,-0.0011750988240316,0.0032541539434547,0.00573709017580382,0.00529315716372201,0.00364696401200297,-0.0024943045210213,2.66853805635605e-05,-0.00169887325327296,5.9340836931852e-08,4.06518918928955e-07,-0.000300074293629466,5.97685840403985e-05,0.00347700201974986,-0.000370542252645033,9.98498946966077e-07,0.0017126060470993,0.00285371275718145,0.00393312957852127,-0.00279117818877521,0.00351314710609606,-0.0113703653302347,0.00265681460023395,0.00263361818608368,0.000507355753091604,-0.000890555593075035,0.00279259836797711,0.00119191643934047,-0.0090524582487233,-0.0145626048815757,-1.55345677814196,-0.00349533340808094,0.000459694681866659,-0.00127457985075373,-0.00732251278682309,-0.00133285556222311,-0.00289768043420505,-1.67730518439869e-05,-2.72053307092479e-05
