-0.0074228629706827,0.000252199819789468,0.0026195462018704,-0.0021956343650178,0.00517971256670694,0.00206442820187402,-0.00787212482206245,-0.00782063773882082,0.000406229805223443,-0.00289783029768012,0.003470237495759,0.000294744094654809,-0.00876902693736931,-0.00157784946282267,-0.00200198982054663,-0.00415302997485453,-0.00134637172661388,0.00250671585488737,0.000919910119386791,-0.00650591323816351,-0.000541164974879188,0.00061310928526841,0.00200001345966079,0.00178087976963834,-0.00126350812560437,-0.00265649480610478,-0.00829031100468547,-0.0107211315620397,-0.000788270670967428,0.00169072659896052,6.56391747231311e-05,-0.000523836553246282,0.00249704759266267,-0.00017469010162019,0.00197059729695859,0.527452264968347,26.3058364991137,-0.408638184497512,0.00106448566772638,0.00152733600268887,0.00455895318666068,-0.000214136613145732,-0.0017933070600907,-0.00898189885290281,-0.000111519149204486,0.0011746517230006,0.00158819843210812,-0.00372584789315498,-0.00424035873407526,-0.0043744920438816,0.00510754143887187,-0.00137405508498188,-0.00156239281596548,0.00913004000436641,-0.00200220461660019,0.00834676686239304,-0.00787148235177815,-0.00442892261409183,0.0028665460725844,-3.77727375847449e-06,-0.00439658395156383,0.00272664447212525,0.00833749793732354,0.00103512369010878,-0.00629142004894659,0.00235983446919133,-0.0146751089094675,0.000940734320046131,-0.00120107863741033,0.0053898289122254,-0.000553380537858442,0.000408694387999816,-0.00182463683322224,-1.53946146742961e-06,0.00279620237757398,0.00503334953825183,4.97237780342566e-05,0.0043914032582813,0.000656191979312457,0.0120894244134443,-0.0114808984044734,0.0511834307805354,0.00436917918717517,-0.00765609201492823,0.00315067716371151,-0.00108511273564077,-0.00141962495488535
-0.0136429279355454,-0.0071415776740437,-0.00345424377660969,0.000435010541016313,-0.00238201728615037,-0.00100116222117843,0.00453338024046227,-0.0053049379087578,0.000485462053246113,-0.00384697689930728,0.00529547932841282,0.000152431930118254,0.000552506017068335,-0.00204878908682452,-0.000649008197003567,-0.000553945684696572,-0.00662985123431653,-0.00262212255613884,0.00203134390220144,-0.000134672864975074,-0.00117379743951504,0.00600876720968978,-0.000683069503953485,-0.00239268478632724,-0.00252496262330763,-0.000279787450507191,0.00402455701660798,-0.00485414634836168,0.00247538874987652,-0.00127056905793466,0.00462994208802847,0.00681627666677365,0.00786291400633665,-0.00046444924746325,-0.00158760865393609,0.536629502977735,26.3055003667648,-0.421496668849196,0.00116639363003749,-0.000515013423664532,0.00140177581792618,-0.000423315195944518,-0.00315432477214352,-0.000505627343875585,0.00563620360598306,-0.00583275897714736,-0.00525687533277869,-0.00896776634128679,-0.00919934258336687,-0.00813343750021472,4.41780947497241e-05,2.4897202237035e-09,0.00452332861195111,0.000158327133942518,-0.00464461086898763,6.67768859974776e-06,-0.00190082342931134,-0.0071004809542253,-0.00100472786766816,-1.97830406423235e-05,0.00221071750154078,-0.000136660228940432,0.00417117198677911,0.00507221740279331,-0.00772077107408386,-0.00712881255892085,-0.00155294047917661,0.00527224667957037,0.00632992292831759,-0.00586127461505742,-0.0150328123948097,-0.00761293479934944,-4.60715885917912e-05,0.0023955674972575,-0.000446258712950662,-4.97549839202544e-05,-0.00129414705931417,-0.00231005665887865,-0.00593059290567179,-0.000150731364080628,-0.0135513167899206,-0.0380584922008879,-0.0365679156533845,-0.0191258473444564,-0.0113873998010904,-0.00699006640304889,0.0015855374826963
-0.0165398197128078,-0.0011867224282853,-8.42828656868099e-05,0.00112554530814372,0.00217140405059387,0.0010733655037263,-0.002236961749828,0.00252401248051529,-0.00039903940791013,8.63068007819287e-06,-0.0048310807597582,-0.00217756419163752,0.00117839824170188,0.00265100013666001,-0.00362045603499328,-0.00274850612972872,2.70914944656329e-06,0.0015504819227139,-2.42031923304102e-05,-0.00151303739221736,0.00467906442052397,0.00114737886714477,-0.000344145674617489,0.00249518632076922,0.0026845126731156,0.00193526963452891,-0.00406133073413506,-0.00483964959448752,0.00148135249240844,-0.00143463258680465,-0.00209545385144527,0.000442765457246086,-0.000723311625449474,-0.00299744752905795,-0.00128317640617415,0.52791949872194,26.3012731313458,-0.420100080156513,-0.00282564657743199,-0.000735800085062392,-0.00455900089425103,-0.00778381594248708,-0.00430817356199158,-0.00481982736212877,0.000870741774514132,-0.000481416095027925,0.000928706995952292,0.00150541934724604,-0.0080311702586265,-0.00687503843044091,1.60089441636135e-05,0.00859711709545921,-6.78945373738581e-05,-0.00141042643204361,0.000468987031915374,-0.00805593572497889,0.000357297890489014,0.00318862720629079,-0.00615881072850206,-0.00147121710581124,-0.000128772469979103,-0.000708985269709822,-0.00199630567852235,-0.00249331008774923,-0.010821058839047,0.000331249560845602,0.00611604862506452,6.65964561406836e-05,-0.00300486360430076,0.00144011271232302,-0.000568488901637826,-0.00152716265847832,0.00179981098615849,0.000791753498262966,0.0118472363588671,0.0042039812171472,0.000697764544492079,2.18703369595012e-05,0.00711772386243999,-0.00261982189362791,-0.0109994443212896,-0.0982785469195814,-0.00497006530371648,0.00218931953610457,-0.00168122501325434,-0.00670885443708048,-0.00224365856296394
-0.0192715512427492,-0.00136718960899695,-0.00290896282336449,0.00396198557328593,-0.0020039445869052,-0.0049509089234133,-0.00156575688118912,0.000753526802496984,-0.00507132229532149,-0.00212159101999512,0.00831006360172247,-0.00676321167842528,-0.00784263196921402,0.00372045873174428,-0.00192847123131917,-0.00348083092941589,-8.27840076201139e-05,0.00152747813755951,-0.00543848166256351,-0.00622552352911471,-0.00555504919504835,-0.00229353415098859,-0.00196201965040322,-0.0014712459181136,-0.00176557099192534,-0.00217545750798075,0.000608969609991461,-0.00573978015335275,0.00799177602681489,-0.00303584225967035,-0.00436135812888927,0.000606877105286618,-0.00236940583452561,9.62011762570825e-05,-3.84602963776071e-05,0.529305634804841,26.3016285144092,-0.4084136096136,0.00350877570145268,-0.00308508902266391,0.00312916228315362,-0.000497006963291318,0.00335171938379504,0.00389235206942172,-0.00510942557709973,0.00583546119494987,-0.00112362474526547,0.00193144674332725,0.00204324591466918,-0.00461366048635814,-0.000306030167812612,0.00264414675806559,-0.00204501953241941,0.0024183766958785,0.000425549759121123,-0.00419843618296985,0.00150800799238277,0.00158336898380072,-0.0033491403866341,-0.00143286827003295,-0.00994827019416575,-0.00128155850009881,-0.00836990332285816,0.00872737856160123,0.000674142194321228,0.00296042669958494,-0.00564215490709895,0.0108424939051108,0.0012359746625041,-0.00120610406358842,-0.000229760629088642,0.0080089882821557,6.77708715486506e-05,0.0010028112603613,-0.000130926795281107,0.000116019441061411,-0.000403147933049299,-5.32815826020264e-09,-0.00428639768621591,-0.000148711209287671,-0.0031180250476894,0.060921529414368,-0.0189816215640076,-0.0102532150050585,0.140490439309433,0.0112676890996055,-0.0742062109093853
-0.00285404003806656,0.0004207339021859,-0.00242723119780888,0.0017167332158005,-0.0108159194101944,-0.00400629022834844,-0.0033535398641074,0.00374181252623812,-0.000918621223176146,-0.0112151005721648,0.00277722435405927,-0.00174611548817061,-0.000808502653407073,0.00108579720241379,0.000869647279605672,-0.00352664304504735,-0.000107702023004183,0.00505419924087711,-0.0032069976335765,-0.00220673874230217,-0.000468993778540018,0.000679569257260114,-1.59032336808362e-07,-0.000809273874268985,0.00347097928898488,0.00403595648178083,0.000146774306405417,0.0039408432484808,-0.00227744718657119,0.00675613952815857,0.00120811447591507,-0.00258001135819086,0.000919110676244728,-0.000455149910373875,0.00160993546609944,0.524084866888826,26.3091683807687,-0.409195712070626,-0.00155116480284402,0.00582955895680192,-2.80015160597567e-05,-0.00319745351901724,-0.000723140029797244,0.00434817908266372,0.00970399371702606,0.00825648058389938,-0.00341233124224854,0.00931678220184028,-0.00248838941147522,0.00316612738926852,0.000135047417025571,0.000559251301441621,0.00911555861258411,-0.000706327401919545,4.40133768289263e-05,0.00469789909759356,-0.00404822935568751,-0.00268457821765684,0.0097915621694905,-0.00559476159504115,0.000646905274661752,0.00274046426219287,0.0036142921938472,-0.00282959959920356,-0.00615755480297316,-0.00489780011832748,0.00204214330508572,0.00688980649341845,0.00425520215927012,0.0047809853664021,0.00215998200399011,-0.00146364307370249,0.00167957459666909,0.00793588308430052,0.00481633386188757,0.00219727095312746,0.000552970067260309,0.00382564816430361,0.0044467748681073,-0.00266043371392517,0.0115505432546375,-0.0378080422101531,-0.011581970253371,0.00168383682043333,-0.00515404690952827,-0.476597265842126,1.40527630463242
-0.0251097846164839,0.00123039399330651,0.00600491352551634,-0.00096399681491518,-0.00388300105548457,-0.000946780055076181,0.00779928100226331,0.00981987404520011,-0.000219061801957726,0.00116496927570352,-0.00105088138847438,-0.00380681876617205,-0.000777610161750929,0.00100878105108994,-0.00495759737090746,-0.0035428229866686,-2.07477701634983e-07,7.20016126224251e-05,-0.000545477569538594,-0.0140070641863297,0.00251492174798279,-0.00854156394925364,0.00363433832291438,-0.00301389919930663,-0.00244939615637856,0.00440242280539281,-0.0025574103217556,0.000961820459477014,1.23129878621953e-05,-0.00103312092118313,0.00892699965819044,0.00047272250525221,-0.00515360170863777,-0.00105988981648908,0.00284849334352,0.532752740308724,26.3102545269157,-0.416659248596861,-0.00185755223616555,-5.44349589642459e-05,0.00246728562408789,5.07492749924687e-05,0.00393074100612808,0.00219529574704375,0.00355970369984988,0.000232518416057054,7.65862771623002e-05,0.00280875995226381,-0.00952874924478616,-0.00541367765328221,0.00738175709643761,-6.37109853752581e-06,0.00099382043638323,-0.00540152517534434,0.00477149113887076,-0.00251150330196348,0.00247714766528487,0.00454741454116777,-0.00111458457696234,-0.00191285081366043,0.00178588757168795,0.00262622195996604,-0.00220598955347236,-0.00429827810012483,-0.00155017174441703,0.00233552246200609,0.0036019403538648,0.0107512034660254,-0.00165845378077504,-0.000613738476839207,0.00193541579890649,-0.000662038454860031,0.00316383320444803,-2.33295182761711e-05,-6.5391622306626e-05,-0.00238393300180192,0.000960213630687676,0.000848991725373393,0.00227240673274302,-0.00414251338630412,-0.000127336965274083,-0.0308425557273131,-0.00675422291160691,0.0173853667706745,-0.00430578565593916,-0.000192943015306812,-0.00634167997616308
0.00213767369380679,0.00203335857830647,-0.000434492564635138,-0.00401763364515056,-0.00124433684455728,0.002754840193587,-0.00352935371258875,-0.00161659448030191,-0.000769849944859283,0.00158519442304406,-0.000373494162874341,-0.000397523122303188,-0.00380556345861119,0.00183733247782177,-0.00302227130660114,-0.00361514045726536,-0.000652094024362487,-0.00452703625533748,3.26135127880272e-05,-0.00366112518660749,-0.00758319660543348,0.00388690389639228,-0.00240579886608782,0.000728136356837321,0.00269431941767965,-0.00100234287159505,-0.00211395111920787,-0.0091224599166263,0.00120327924345154,0.00105216668463393,-0.00130575857365134,0.00234146654915901,0.00102993476629398,-0.00207190432878557,-0.00153035952695502,0.531161770017297,26.3092895827373,-0.416917926922842,0.000101627115227224,-0.00221764126458481,-0.0035847562648672,0.00191843640363829,0.000761240397738336,-0.0065125927253553,-1.17762292447198e-06,-0.00123388435828428,-0.000438312520566406,0.0029264275249775,-0.00771729101824141,-0.00314144580052313,0.00592338784770276,0.00145534027879261,-0.00842964045914265,1.5062584554135e-05,1.07396485781491e-05,1.25598263333492e-05,0.00648715341655732,0.00252953179899017,-0.00887912851178698,-0.00431969828236176,0.00631576278870223,-0.000411105374857256,-0.008688651434886,0.00272819187729241,-0.00335023823786549,0.00028152126560889,0.000224706417217328,0.00421333276140347,0.00845196235653514,-1.17640569317414e-05,-0.00190887320548434,0.00108925653124294,0.000317891934553966,-0.000125737009086447,-0.00530678891064439,-5.66745589976827e-05,-0.000200420959501114,0.000213875229272369,0.00344000831309093,-0.00224152704487561,0.00104782216346009,0.0367809357447202,0.00156408301089672,-0.00544503301886579,0.00016528552590056,0.00152466709100674,-0.000103818858230298
-0.000374161694995948,-0.000434928092612347,-4.4020537263402e-05,0.000320639739256447,0.00296531614246656,0.00269692976956506,-0.0024443608543726,-0.00050703576341802,0.00467581669196382,0.00456417239751108,0.00032829084664091,0.00233264116978852,-0.00056427846775752,-0.000948491180923095,0.0120771156367679,0.00122815511977049,-0.000619543647059735,0.00149636178696833,0.00112762210327685,2.26556136942442e-05,0.0068215441566834,-0.00644625818589573,-0.000855190002651163,-0.00225928546326398,0.000474618862862452,0.00397432116303457,0.00108217179343473,0.00276626698325934,0.00128941364308077,0.0100520874655983,6.12691724839465e-05,0.00568624412869356,0.000402387138890514,-0.00358142824288521,-0.00142941078851155,0.532941080767457,26.309481056111,-0.41419605968948,-4.47196248288354e-05,-0.00456421500151555,0.000458583301184504,-0.00452908217856438,0.00226104470051676,-0.00129779815198611,-0.00149461064862214,0.00329803017734878,0.00134146772990756,0.00166628689414295,0.00845993750951347,-0.00235568328174856,-0.00112914047815811,0.00166920294894151,0.000373288423070748,-0.0068098579689523,0.00577608434097005,0.00233865989042258,0.000721870129057726,0.00538094725210295,0.000815483598478347,-0.000779419142275415,-0.00144391548355156,0.00303004455910451,-0.00147553851969496,-0.00239080586830484,-2.02609318728801e-05,-0.00108373882691093,0.00128748675564426,0.00267568870672757,0.00349149636937662,0.000700232089185254,-0.000899025932683772,0.00272456703469458,7.92364767515636e-05,0.000704684770259188,-0.000956945061323058,0.00157756082916854,4.46232551020991e-05,-9.40921610852182e-05,-0.00833363401688357,-0.00585267708264277,-0.00395836187122406,0.042333322242232,-0.0174575082840955,-0.016293674349691,0.000668442733134329,-0.00144700931189093,0.0095911369598693
-0.0154991248654136,0.000356750355240586,0.00049851603295146,-0.000161792580297719,-0.000333871559761024,-0.000629930895463936,0.00727708620346546,-0.000271472296357645,0.0021993961532249,0.00797854433986607,0.00558269393994924,-0.00490954604759719,-0.00423618632268327,0.000278894407557151,0.00171384781538277,-0.00246216495125268,-0.00888415023862992,-5.20754684799063e-05,-0.00087766987780239,0.00169066453997148,0.00411381244064111,0.00241105287708387,-0.00246400490802774,-0.00337183700097364,0.00574947148255196,0.00176457814413482,-0.00295939376129128,-0.000525775779721016,0.00467892469859854,-0.00512986496772938,-0.00158444873746766,0.00115766889901958,0.00192847047173006,0.00896419974197715,0.00108481255909676,0.532233172068096,26.3071956449488,-0.421310547694954,-0.000493088554208822,0.00289730767449478,0.00132303220034322,0.0107543127653664,0.00059789749764902,-0.00264307401930594,0.00313107091612911,-0.00163887381474774,-0.00581131787160886,0.0028444310422675,-0.00700206538903948,-0.00723779023195027,-0.00777475758820263,0.00371393642913952,-0.0112295698098704,-0.00663886747481694,0.000534985295528209,0.0127178613517548,-0.00121161206914804,-0.00676181237476118,-0.000469565490596579,-0.000629348099948051,0.00385220567874113,-0.00777241148007417,-0.00468750904853,-0.0036105496774774,0.00369756455446044,-0.00252873896570783,-0.00444209523518839,0.00344912842148856,0.00722924693011214,0.00114430755568725,0.00789375750327264,-0.000194389729193943,-0.00248203845622755,-0.00036410157521854,0.00121604367237953,3.99028047455087e-05,0.00151514930320662,6.21643041954423e-05,0.0168927477579632,0.00238656104586215,-0.0158776677680384,-0.0882514740876095,-0.0100957943240649,0.01162239897327,-0.0824459191585523,0.123439532086171,0.0129134458033096
-0.000839816951607237,0.0107979225445257,0.00158205210640023,0.00176756644877252,-0.00497929628217089,0.00318311282376137,0.000354971024534576,2.92359604132983e-05,0.00435029308974639,0.00446446804665507,-0.00303851069041554,0.00048578287674038,6.34929299168539e-06,0.00216226917033354,0.0030988818339649,0.00374626507315678,0.0014264214687799,-0.00499911958749803,-0.00830426286482192,-0.000887659432008352,-0.000811294799726053,5.31721313691095e-05,0.0062435179690675,-0.00278923633327114,-0.00152442062241058,0.00198338194916708,0.00857897884108239,-0.0020820789041136,0.0127041334756386,-0.00821597048577405,0.00604284030041979,0.00765714651388172,-0.00333813175097375,0.000331636343951836,0.00524946831926321,0.524171778846427,26.3124930650624,-0.418155803353228,-0.000437516388322359,0.00621092802624214,-0.00521197130275998,0.00773781950946159,-0.00591203267431723,0.00301335930770032,0.000612049437002431,0.00262760941684566,0.000613430181697088,0.00283124936993379,0.00642754948178926,-0.0102404025622011,-0.00892448516299999,-0.00406944869237569,0.00198191024288226,0.00184401699743751,0.00217616818907531,-4.59176359400309e-05,0.00220694062184208,-0.00183990379581432,0.00357623835416111,0.004845010980782,0.00103447336048318,-0.00137818607370662,-0.00544859343537548,-0.00165650532451451,0.00437994894945065,0.00220144208189091,-0.00395147881059797,0.00384100281989349,0.00527988233631662,-0.00468580919471817,0.00187886227274837,0.00218562327161911,-2.88755223030958e-05,0.00197017317940161,0.00390291159931416,4.58124037753479e-05,0.000161914066362104,0.00023495612988358,0.00333232456208363,-0.00683689541608946,-0.00313464756221978,-0.00736478719067579,-0.00273535787811946,0.439089449906667,-0.761035483510415,0.457946792646372,0.079324665421958
