-0.0139420203766583,-4.81702955082455e-05,-0.000267515715145981,0.00595506963546307,-0.00385111659140649,0.00146928154258589,-0.00278657706342381,-0.00110752134120447,-0.00129682354049851,0.000148644688634881,-0.0101983944472997,-0.000370697448470665,-0.00670215784525098,0.00366111442543282,0.00147545551813816,-0.00892895639778803,4.42986452437741e-06,-0.0026882298526493,-0.00120178254156621,0.00347015455634722,0.001979100991467,0.00400114416256527,0.00281915523566493,-0.00222432791084864,-0.000481355364665812,0.00201822187331771,0.00190115297991122,-0.00265977731927441,0.00126556883913875,0.000611370301220493,-0.00402463790550978,0.000354759166951713,0.00130577660348691,2.79084565998899e-05,0.00131280121066596,0.261181641083268,13.1093229277577,-0.21191173730866,0.00117335724254731,-3.49802059666602e-05,0.0010980300742023,0.00137694564311937,-0.00440867904790017,0.001041585704093,-0.00555044975279271,0.000751428590676464,-0.00385145833533196,0.00207236074039784,-0.00427817340550824,-0.00942837689644801,-0.000250768085607308,0.00657044990294909,-0.000296242121215034,-0.000776975301451261,-0.000405763419453082,-0.0011152649660682,-0.00325617196158086,-0.00547630890805681,0.000167580397830535,-0.00377219780271914,-0.00763401560898351,-0.00460636905239302,-0.00959760723593813,0.00203448201891066,-0.000217552202727344,-0.0125248099082801,-0.00665224869600177,-0.000966139370193885,-0.00141749028758889,-0.00613818669356546,0.000474360827852623,-0.0033061244545888,-0.000204241954181663,3.23805304740923e-05,-5.66603902008333e-05,-2.06184729957203e-05,-2.99435185479681e-07,-0.000275180105572453,-0.000472831232141644,-0.0308431199101412,-0.00288588633442552,-0.00724062917205537,0.0658084638735277,-0.0414607417572879,-0.127045737904735,-0.00487069387912675,0.110433290651693
-0.0174802546150819,-1.06143957760347e-05,-0.0103757701538485,-0.000687486751535598,-0.000802019019023761,-0.00415734538103487,0.00586999922355611,0.000113850976030104,-0.00126523539279625,4.37243402423008e-05,-0.00344508715169669,-0.0028159412245205,-0.00626031390518017,0.00625829578772068,-0.000618512324247979,-0.00115748276143347,-0.00142719429398685,0.000316067281848641,-0.00297452656273538,-0.00563381102818101,-0.00732904535349831,-0.00816428476224602,0.0101218697681334,-0.00172865010523472,-0.00858211224478535,0.000689159883127712,-0.000398010801261228,0.000289804526918777,0.00188069614339914,-0.000600037319787639,-0.00136401717983448,-0.00176878242735012,-0.00723964626148832,-0.00625841749249023,-0.00190266925669552,0.265312398769335,13.1050107221034,-0.209898380108318,0.00273260841191248,0.00139380295940682,-0.00423761747165079,-0.000981442607466642,-0.00584765180878289,-0.00167145968838941,-0.00847867821949221,-0.0017264609241886,-0.000637479888363798,0.00664764666382076,0.00884601513098258,0.00131862536432741,-0.00553807846466881,0.00756802876046561,-9.52132419790413e-05,-0.00336446136523882,-0.0122153240556607,0.00218680485061824,0.00089379534902031,0.0099106541163295,1.62348214696392e-07,-0.00151220390693622,0.00373390577230586,-0.00702824285105621,0.00881126787382692,0.00248309399957986,0.000407249790875617,-0.00299194946290597,-0.000620533170591047,0.00448979444936915,0.00203877424790788,-0.0010427819998375,0.00413843072564188,3.31696666021256e-07,-0.0162290486269037,1.56556693354933e-05,0.000930172998768516,0.00126583118117679,-0.00133690240877496,-1.74306662736931e-06,0.00160303490910922,-0.00891135976502063,-0.0090070677073958,0.0909574271035051,0.00451700525193144,-0.00639081284486503,0.00139172890534408,6.67913089309607e-05,-0.261935270348312
-0.0162630987104908,0.00438313661454077,-0.00410209169981507,-4.30804331814064e-07,-0.00324302931661581,0.00122784651976911,-0.00376090142268197,0.00201380924932737,-0.00333126144029911,1.86081156441719e-05,-0.00726306641661056,0.000167544791206315,-0.00874061916924643,-0.00181654778803336,-0.0019607300271671,-0.00263469423909198,0.000116119013847075,0.00289132269008895,0.00128614996354617,0.000162071115302756,-0.00202161209465866,-0.00377622635740366,1.13541945727267e-06,-0.000464240418484577,-0.00918865670373248,-0.0111376189813496,8.04212893833478e-05,0.00099255543245344,0.0107872478199984,0.00570180386505426,-0.00630696239390616,0.000186919768638105,-0.00445552775137048,-0.000504599147397755,0.00372563512677337,0.256362236515717,13.1032286964258,-0.212466170569638,-0.00250299409084868,-0.00726260135241242,0.00551609439799092,-0.00561198219205745,-0.0045023961654698,0.00797721841702628,-0.00082759651202151,0.0061239911374326,-0.00611038556910774,0.000768027124571993,0.00603971547086407,-0.000233361101395988,-0.00594847312503822,-0.00795474253628856,-0.00165832660883833,-0.00705045780330196,-0.000711174852743825,0.00121643727687768,-0.00649824607897928,-0.00384469683450021,0.00771277823426032,-0.00234176928115875,-0.000466332750770119,-0.00306862650261354,-0.00249363267945529,0.000495661090645691,-0.000282601392467831,-0.0127193936657466,-0.0049580307385801,-1.7342353687113e-05,0.00339826770723877,0.00782464629077782,-0.00196911525497652,0.000324323827495297,-0.000906280160283946,-0.00414185730517019,-0.00297133199695596,0.000139628258090112,0.00195122673006243,-0.00154889870474309,-0.00507343948431188,0.00636253762475707,-0.0238174715704514,-0.104858662810266,-0.0114510916522906,-0.00382342028169824,-0.00302167945231756,-0.00906696572590038,-0.0119254624501601
0.00326727268655847,-0.00710152340385234,0.000195357400927284,0.00368820222568936,-0.00604138403639775,-0.00159462364299328,-0.00184976839735712,-0.00776679944599482,0.00240172667604593,0.00243367441708318,-0.00035562832132245,0.000725418749079072,-1.73665127868959e-05,-0.00781017661963386,-0.00512120756821288,0.00431450231971729,-0.00142654702725153,0.00131189973566132,-0.0125715806019064,-0.00489700250173637,-0.00232113591731572,0.000971944746533279,0.00450243767202622,0.0155299116604085,0.00106836565372467,0.00287516268608543,-0.00511438106082929,0.00361714301370492,-0.00171311436797372,0.000909467652620566,-0.00606180304055659,-0.0079973657730581,-0.00252332665514188,-0.000209381672118925,0.000637436444487993,0.267025460596377,13.0960776818364,-0.206630804490253,0.000257048745010343,0.00506878924850488,-0.0048313730654759,-0.00229020207878665,-0.00670920334774496,0.00218492267665959,0.00399784784878124,0.00297816427381586,-0.00614593223991642,-0.00179080833054562,-0.00133737330535463,-0.00707425761118734,-5.45291007161602e-07,-0.00434967070982763,9.6141529270968e-06,0.00280501246955047,-9.01208355808384e-05,-0.00299648424985129,0.00357882818379217,-0.00795353567291258,0.000169177001183607,-0.00983759099394363,-0.00802501852837029,0.00348485595576411,-0.00500053986814325,0.00541011997362006,-0.00299934902106622,0.00273327004531637,-0.00946909799343693,0.00436896213530971,0.00166450929087286,-0.00987559129804552,-0.00254601050834591,-0.0110343682911195,1.72260175941869e-06,-0.00161894235381103,-0.00268424687699537,-0.000822432152357641,-0.00249677217045076,-0.00164580113570164,-0.00983066543689919,-0.0101662287052804,-0.0172236504116662,0.0238985429731238,0.000866244616658129,-0.00300889655088654,0.00154173065264782,-0.001116279323227,-0.00706739398073108
-0.0174904350176808,-0.0051304889684824,-0.00467890219214561,8.73407096346952e-06,-0.00358631736180989,3.7035522096193e-06,-0.00288595862108356,-0.00434056636035469,-0.002179013050635,-0.000946668942787844,0.000156364821863874,0.00120707630681541,-0.0043335439621039,0.0016353408565824,0.0031445446753405,-0.00517919024845706,-0.00329788283186441,-0.00114058079932978,-0.00716280214922811,-0.0010051408206157,1.36062774458164e-05,-5.18945529182619e-06,-0.00397239895116601,0.00297132616402064,0.00096202464853632,-0.00935902783323556,-0.00310275490142597,0.000890801114268369,-0.00216624498583273,-0.00318475586176836,-0.0031858182535861,-0.00282606922831852,0.00196158971033661,-0.00276766942121853,-0.00398493794814225,0.262421684759874,13.1083273990482,-0.203828835608204,-7.64418527633474e-08,-0.00397445389744871,-0.00707002081872724,-0.00701371564275698,-0.000169928560793155,0.00222118826901441,-0.00862826169864855,-0.00362372720449478,0.00055152307377949,-0.00498208969243274,0.00437317344404343,-0.00223265913486636,-0.00182955670007569,-0.00466826337968439,-0.00409563298214858,0.00196601943037157,-0.00106434754865932,-0.0035586308182773,-0.00516278943513332,0.000876666862731893,0.00303198939762796,0.00169680703850333,0.00171654105813369,-0.00310943038058998,-0.000962317198333342,-0.00376391241984988,-0.00284283193082299,-0.00841923686879348,-0.00388910557326733,0.000263253940387467,-0.00731687139641754,-0.00534841261738051,0.00129969154522696,0.00327070075806805,-0.00565939786079807,-0.0014533228759271,0.000139799680705418,-0.0019893896101671,-0.0102336176554617,1.31251822896486e-05,0.00142211278559941,0.00368089434205593,-0.00648023765960506,0.0675585391384702,-1.58620337659954e-05,0.00287113773859782,-0.00596431126878745,0.000397639657862547,-0.00467418035441669
-0.0128805789812931,-0.00147837150581276,-0.00518652377324847,-0.00554277430655149,0.00193306651503203,-0.00161246604823743,-0.00623453827624888,9.37992666979978e-05,0.00365860299880268,0.00228656189622623,0.0018764906318372,-0.0104081802373344,0.0015271926784671,0.00241065346740862,0.00123282336528883,-0.00779055515930461,-0.0117679708550954,-0.00604086751096279,-0.00306222771193126,0.000939857030804946,0.00269091746325003,0.0010151961755235,-0.00221829078686071,-0.00473145379400194,0.00205360423351126,0.0045053634088211,-0.00558656431018134,-0.00347043551375439,-0.00356083821592224,-0.0041448238780164,-0.0068867693481256,0.00388353736057789,-0.00119627033985303,2.42160696245497e-05,6.6037666835328e-05,0.257490285853773,13.1026929737767,-0.205837565985623,0.00133505658601871,-0.000444401032662652,-0.00783718611196311,-0.0070490328758945,-0.000451444172714862,0.00372745201966739,-0.00512787954980773,-0.00190123374948549,0.00634428440411789,-0.0117976681463571,-0.00480518527355357,-0.00375657166472218,0.00422555173071473,-2.48694328965259e-05,-0.0010783347376046,0.00260632428535646,0.000237431044087471,-0.000701118471985674,-0.000143573843655823,-0.000841418563921697,-0.000166420497009245,-0.0017928799880398,9.79287830843016e-05,-0.00295040842755731,-0.0065045419574201,-0.00184423578784646,-0.00375786643788483,0.00301680118462011,-0.000373688696397153,-0.000715456545814585,-0.00159238334345733,0.00460640364014728,-0.00102074185648003,-0.00529263921416422,-1.33918164046747e-07,-0.00047347000522698,-0.00045740632539605,-0.000105554146796963,-0.000430845484704978,-1.16695488321433e-05,-0.0107634024623595,0.0139451188786137,-0.00297434698920623,-0.0994346046100028,-0.00663413029814819,-0.0185884983944123,-0.189766752354232,0.44062685292302,0.0826874050346865
-0.00970138979997298,0.00159358627528208,0.000359441157234911,-0.00408870112364982,-0.000229086499951983,-0.00314492739379049,0.00245678880455925,-0.00391611611494057,-0.00405940678163918,-0.0050712204814925,0.00237063789735447,0.000907080670791598,-0.00691653232595253,6.62682329273836e-05,0.00228957348968452,-8.9053363491875e-05,-0.00372747833858197,-0.000466529664359541,8.72266511122693e-07,-0.00153438105897416,-0.0030447850174198,0.000166411213623553,0.000202491052600648,0.000308413340768433,-0.00659974091645285,0.00822435604911673,-0.00211781700955382,-0.00778680764453304,0.00216950816546801,0.0027691350391239,-0.00142710271089663,-0.0111960133412254,-0.00213919368903026,-0.00279363912819908,-0.00164852642364621,0.259950459868556,13.099425303227,-0.210635684482255,-0.000686430827795659,0.00132927238796607,0.00374466036143676,0.000577471726704524,-0.00604438472992943,-0.00587015695697833,-0.00770489592545905,0.00543681473279042,-0.00526919558645133,0.00162363920044952,0.00536285770158622,0.00206756546606391,-0.000971263272717402,-0.00060030424123723,-0.0024384149809953,-0.00586601706646734,0.000667960846774543,-0.00238406108042699,0.00337339087784268,-0.00494065840507374,-0.00569347736672579,-0.00514121972543138,-0.00099195481529081,-0.00171080772612633,-0.00494817682265274,-0.00546923765967684,0.00516014457904766,-0.00442383621391814,-0.00603022801491415,-0.00425997673254299,0.000195617755111855,-0.000214502833503098,0.00255368571826546,-0.00369061583857511,-0.0183140804575397,-2.34104583451327e-05,1.73492993688943e-05,1.9489629464921e-05,8.51611841385652e-05,4.98404197256e-07,0.0028853652232017,-0.0340962911850281,0.00884643156721674,0.0547996285417451,0.00757455132159368,0.00156889047881803,0.0310085529443827,-0.00721726538727241,-0.063491434331961
-0.0169891515138783,-0.000354899811192578,-0.000760410623175611,-0.00594107308006117,-0.0030146480502561,-0.00371662060437135,0.00388589642206006,-1.37036125239353e-07,0.000586211038917651,-0.00281806142541698,-0.00169467868692834,0.00214229348068805,-0.00128187854134619,0.00126914390788826,2.23788776005177e-06,-0.00750894769991344,-0.000176739016751682,0.00430029985929782,0.00369333488764741,-0.000733190711609147,6.49093223837943e-05,-0.00116048814761871,-0.00165327827178967,-0.009721068266118,-0.0134240612349653,-0.0017324530132772,-0.000698931579195594,-0.00198426043126398,0.00164496674216208,-0.00359384952961195,-0.00823471936445808,-0.00405267935783982,-0.000400670214477539,-0.000380896760874383,-0.000843158836168978,0.259652601410058,13.1013219466634,-0.209619161765984,0.0039189710663912,0.000444792601025919,-0.00861601678076675,-0.000384458604524412,-0.00631733333196713,-0.00769158721773075,0.000702463359076879,0.000605103942298045,-0.00296323949961475,0.00251758086908582,-0.00138108899939506,-0.00705365588713398,-0.00516858495269414,-0.00132944023574424,1.36529543877947e-05,-3.36314967304797e-06,-0.00646313376916944,-0.0120106974175068,0.000178521016679647,0.0031837332893691,-0.00131111071720504,-0.00076245942256463,-0.00552873091346629,-0.00800994021563064,-0.000396072219564774,0.000223800608815158,0.00609013637690824,-0.0055207210436185,-0.00574412987827108,-0.00158815569585274,-0.0095154253938815,-0.00395840192546743,0.000283862680470634,0.000915951091779548,-0.00506476132383031,-0.000144521715164353,-0.0115524600373382,-3.91946689149647e-06,0.000274989371208276,5.11960076606664e-06,-0.000799928268926312,0.000440034407008555,-0.00446259922977742,0.00384504941836472,-0.0163153489371238,-0.00782916695471636,-0.00124851694014907,-0.00180748404813791,-0.003606376501603
-0.020255640283244,-0.00632697800595633,-0.00424233174978537,-0.00489128181373203,0.00136409956974286,0.00343874177745904,-0.00808680715099942,0.00519515956114586,-0.00285105466536861,-0.00504705866020475,0.00345017065998628,-0.00227663789760064,-0.00172400332170825,-0.00115003418724549,-7.87126425794476e-06,0.00374925079538961,-0.000490609288725932,-0.00874098260688257,-0.00987213608993805,-0.000314811346380404,0.00014315546412944,0.00559105220360987,0.005035857663936,-0.00656075823418141,-0.000457035583565396,0.000346871920152571,-0.00652163342821854,-0.00853998754907417,-0.00326549967770373,0.000877944127883001,-0.0101351530764591,0.000307419135034903,0.00775208983917924,-0.00527291017412324,-0.0020622576533621,0.265707293844151,13.1005895650162,-0.210690998979794,0.00287347787465387,0.00190305782830928,0.00238223187266614,-0.00237935319667748,-0.000890856210903078,2.64169902399877e-05,-0.00598600272079681,-7.2130250877172e-05,-0.00455685808134837,0.00137691324151032,0.00233263686434379,0.00629258439897374,-0.00256105571211623,0.00021338104045978,0.0092811335389919,-0.00570184104914312,-0.000710851510360693,-9.44832777162891e-05,0.000959637356616303,-0.0086142360331305,0.00501442251199328,-0.005362170758307,1.39947370314904e-05,0.00193504504945603,0.00129090730859009,-0.00262383388690454,-0.00548475967778907,0.00171440253955172,-0.00179788151280717,0.00137704299228925,-0.00752380416105883,-0.00380940020785926,0.00132461840153033,0.000935571554437583,0.00422807096877569,0.00173427995124663,0.00304673808884011,0.00812718625417873,0.00660677987172804,3.60347657177158e-05,5.23260541185004e-05,0.0160499601082023,-0.002339753690756,-0.0969408263165869,-0.02092636028103,-0.00113340533031298,-0.00177763259248272,-0.00254478981806032,-0.00947614639997041
-0.00192090005792862,-0.00205935136126167,-5.82441998294028e-05,0.000703096030887487,0.00269911492834053,-3.34385379741139e-06,0.0060747703799872,-0.00414739469475889,-0.00419409095473524,0.00665331036560219,0.00338373040242625,-0.00571985523828178,-0.0113739011015233,-0.00880423184109104,-0.00953422131944286,3.42823771116306e-05,-0.00571664708463106,-5.57623899361622e-06,0.00200463860656181,0.00104692224608723,-0.00493216733541389,-0.00216760999800464,-0.00233873664339574,0.000461319336381739,-0.00129253155564153,0.0017146220587558,-0.000284820280100462,-0.00137392126781699,0.00275534810202915,-0.00228479912950263,0.000560678317876429,-0.000549707520339893,0.00537284048743519,0.00258114190022485,0.0038257997139266,0.264803825114499,13.1010616245221,-0.207007993379125,-0.00203808361783591,0.00577713898809459,-0.00477473031382636,-0.00421605215175968,0.00120578592378925,0.0023659423282899,0.0065793912680372,-0.000389247617029343,-0.00208129599046802,-0.00523433514070393,-0.00870621973361776,-0.00202166693828094,-0.000491328494509775,-9.22358538202901e-07,-0.00175312895008079,-0.000349705118787804,-0.0110154880889387,0.000380690637773595,-0.00322541989733305,-0.00309138103724233,0.000901480325532652,-0.00569084551328859,0.00237604068656382,-0.0100345088456418,0.00233580559369884,-0.00375564041075632,-0.00329886331307458,0.00214737673992853,-0.00238563180181355,0.00235834647434891,-0.0020868455688936,-0.0104333957216209,-0.00413376735010442,-1.37475279339097e-05,-0.007322693006245,2.51558571587088e-06,-0.000703899152788377,-0.000693166995742021,-0.000370596890797319,-6.1798238646124e-06,-0.0159667332861389,0.000448691291523251,-0.0152294579562661,0.0956507986704118,-0.0126820405453245,-0.00033374195209257,0.000694386513017564,0.00157551429672897,0.00259081888994928
