-0.00692356791069207,-4.15710852202234e-05,0.000410310276487023,0.00176831741804213,-0.000338279582187198,-0.00571314544464483,-0.00327959831255139,-0.00171986149466257,-0.00853238369539328,0.00684732854626534,0.0015385066327389,0.00178744933638298,0.00385889783811224,0.00114304540718041,0.000852531769413176,0.000187769043277751,-0.000154391660961571,-0.00842856803605897,0.00463948517945395,-3.06407360018214e-05,0.000825453997519994,0.00630058558010962,0.000146944618042676,-0.00146575261626291,-0.00358533635989262,0.00432912620954927,-0.00118407540560594,-0.00479115704722372,-0.00271806634708849,-0.00549760104621366,-0.00248005648412586,0.00149435131322695,-0.0024367481580102,-0.000897422573688744,0.00187166117067328,0.26059947408022,13.1047212492523,-0.207490745401115,0.00695112388655921,-0.00885841083676946,-0.00263243053983374,0.000454824698064488,0.00194539728607353,-0.00406921118184462,-0.00275333068862949,0.000580161390347896,-0.00134301916292836,0.0126889649413888,-0.00259326027939332,-0.00035453738784135,0.000580228456116489,-0.00258310170297277,-0.00925813115448169,0.000469581951489137,0.00298668487191523,-0.0061395774024696,-0.000235627037319111,-2.88421037196016e-05,5.33515216123839e-05,0.00677414948530062,-0.0118093012231543,-0.00595418574924669,-0.000340762386378188,0.000844586161460655,-0.000387306880022722,-0.000731534838179269,-0.00166212697325213,-0.0117296148595843,-0.000656263846487153,0.00282053155900633,-0.00473746161200118,-0.00220350314944977,-0.00699844952831147,0.00328118358518941,-0.000481235826062701,-0.000689060486701412,-0.00598226352476225,-0.00457126179339143,-9.21431654710547e-05,-0.00696604977670837,-0.0136063183339289,-1.84587652323035,0.0304648209507001,-0.0207950438661975,0.000567698028393772,0.00859929208486859,0.000240218370400003
0.00174056841260407,-0.00147838773055627,-0.00412220258110026,0.0056053376134439,0.00258419224329419,-0.00253484702628039,-0.00146571594792999,-0.0004795925415427,0.00023111010869101,-0.000833092277748236,0.0024008667798548,0.00190926647656838,-0.00218030688605157,0.000605526959942589,-0.00449956198171171,-0.00696905642475575,-0.00822656814392393,0.000619008875186305,-0.00240257752643364,-0.00247183974474824,2.93785524589946e-05,-0.00345009390991016,0.000107517617634662,-0.00116544456229642,-0.00333193996859447,0.00278228472837137,-0.0104692061219374,0.00115950476770249,-0.00814199491518597,-0.00182092256316502,-0.00518126066944469,-0.000716273865649764,-0.0019345171844638,-0.000344173783869417,-0.000969562662134549,0.261730916835466,13.1033435846066,-0.210888318092606,0.00261977833516244,-0.00169286864376171,0.00298868881733353,-0.00344756535670146,-0.00462979109614289,-0.00343857060329406,-0.00107209551049185,0.00314444286370697,-0.00433096725580361,-0.00658488116316895,0.000968203879679612,0.00592384812695957,-0.00807243085100771,-0.00648760674894376,0.00124897590906384,-0.0050481497964388,0.00928763731107335,-0.00334198669985379,-0.00420401461302557,0.00131977663355728,0.00103489298699336,0.00324903784635093,-0.00651596851365963,-0.00223725916403851,0.00154749033449091,-0.00436138227079718,-5.21838893743233e-05,-0.00624253085868409,-0.00173177512243637,-0.000119121649197171,-0.00219419628179915,-0.0176259706447186,0.00140363623568256,3.96567507553293e-05,-0.00382483444748261,-0.00616475250435086,0.00786774612103483,-0.0116357288294435,-0.00784874548556719,-0.0203909816459968,-0.00183878112492442,0.0197863107574823,0.00241765220503114,2.96533669738283,-0.0932808350602912,0.0606179605267618,-0.000281495324331818,-0.00426968291693419,0.000165761560931177
-0.0208781932381047,0.00267059781945155,0.00322130626796393,-0.00549218834544583,-0.000170507970729212,-0.00504029491264027,-0.00912151119589555,-0.00323702602048686,-0.0029911752466973,0.00301523731569408,-0.00372590292430943,-0.0101050470637274,-0.00828058128925998,-0.00316857685753786,-0.000152640138272672,0.00478655113900259,-0.00262729106433915,-0.000543863190098562,-0.000887825288175615,5.54770750905848e-05,0.00606826297461382,0.00152039136995313,-0.00138777411974889,0.00240097717010024,-0.00565460054200462,0.00447007760079975,-0.0124937999301356,-0.00713870956830951,-0.00298956578978971,-0.00222003481314204,-0.00531080602775102,-0.0044759365759619,0.000479178995539675,-0.00178042961541802,0.00192059840639575,0.259257325646887,13.104845524503,-0.209169659314156,-0.00223656398306708,0.00222034045554123,-0.000356610946802281,-0.00475277516993893,2.25625168911528e-05,-0.00426947067770009,0.00849125853927033,0.00254696226691439,0.00158324683345742,-0.00614715860317221,-0.0149807383378359,-0.00274187964064742,0.00649247249521887,-0.00556931893226295,-0.000839294829328938,-0.00344390607523175,0.00841490401081599,-0.000421278487053797,-0.00422338972689868,0.00068767651222892,-0.00605082699667467,0.000290757269478947,-0.0028555739030734,1.69342133986042e-05,-0.000946205693710964,-0.00996003415770629,0.000966815716340231,-0.00776359693131851,-0.00345243342941412,-0.00641249750715011,-0.00420862384307937,-0.00301340475945274,0.00269787478962756,0.00448563466310272,0.00165158245451259,-0.00229082514487853,-0.000524558966922349,-0.000880026607518251,-0.00220560606520591,-0.000129837651644578,1.32478141895979e-05,-0.00571103569684853,-0.0293685924004134,-1.6279046127619,0.0250365648629073,0.22460286029217,-0.0217325329046111,-0.00757139308199342,-0.0360245868679417
-0.000139610532013719,-0.00727254760199683,-0.014819867255287,0.00300403934580642,-0.00448069119551622,0.00564914408455098,-0.000354415964575344,-0.00367850493969877,-0.00669468288451168,-0.00274132931835764,0.00119496140604137,-0.00107534197892018,-0.00131683337903279,-0.00322342869798373,-0.00411206655136362,-0.000845684278837904,-0.00248353340435364,0.000104608724041641,0.00635923288934631,-0.0051256875815122,0.000680170341062917,-0.00517662475389405,0.000876272333067717,-0.0034738759555469,0.00153882368552531,0.0018984056499609,-0.00476752369347222,-0.00712493854213625,0.000684069816016653,0.00142828171839304,0.00170549886837201,-0.00339036116741653,-0.00152785952467349,-0.00144943325283442,0.00392965040365595,0.263816009019497,13.1080339934937,-0.216686594647775,-0.00391637590446318,0.0012934997810705,-7.76212688012498e-05,0.00050318466684418,0.00119678074140058,-0.0119387153523746,-0.00263594915629438,-0.000158249237035068,0.00103730366964768,-0.00395141612597876,-0.00439093422121872,-0.0026948274987508,-0.000160367952220895,-6.56171687500702e-06,-5.11450123168276e-07,0.00408003760662542,-0.00494792314563118,0.00034841572969707,-0.00696333768502941,-0.0010144979412209,0.00492809206747269,-0.0061534781218426,-0.000516075492140788,0.00235637104279234,-0.00674179701264252,-0.000494450385744375,-0.00448272836002376,-0.00406498859052803,-4.75406406467284e-05,0.00028376023204186,4.88143924087635e-05,0.000498282988220324,-0.00469391673114294,-0.012652430673749,-0.00674487628259148,-0.000920362912250196,-0.00365729662969526,-0.00123828588334483,-0.00169784043127502,-0.000589267100919543,-7.75811229215884e-06,0.00419936289991467,-0.0170507026746377,-0.92824928243804,-0.00540323608651661,0.00785372395354145,-0.00202884666234616,-0.0435836195148784,0.0540059130408763
-0.0173747945724855,0.00260298340920905,-0.000319226961427912,0.00224449570109084,-0.00130089652300772,-0.000970970525563052,-0.00208319545309066,0.00267100709466791,0.000555768276566594,0.00414039471083448,0.00288958240943765,0.00430320001258996,9.8737563718934e-05,-0.00241177453516061,2.74593911730497e-05,-0.000163246195981134,7.6145703730353e-05,0.00733795862478505,8.95333298286868e-06,0.00137569589541973,0.0026962484558199,0.00773575997134642,-0.000169810408435673,-0.00308173683302471,-0.00503402419574185,0.00561651011628673,-0.00783347576984283,-0.00396593789136301,1.38464281462802e-05,-0.00370508519726109,0.00170084035979201,-0.00335383583831517,-0.00937062039134773,-0.00862449952426569,-0.00448537242964908,0.267595471204113,13.1097279534723,-0.204434146105706,0.000980210717891316,0.000127637218545073,-0.00454279280523943,-0.0025738422928491,-0.00260800613600081,0.00284846487919797,-0.00369960051754986,0.00362621451307856,-0.00714381440493338,-0.00571181803528375,-0.00523194260993045,-0.0132744689792124,-0.00243633622672682,-0.00582651943805483,0.000140095438852423,-0.000894553485188057,-0.000160272240036774,-0.00293745806444268,-0.000740182811809733,-0.00464447281230467,-0.00256406453655873,0.00203939429385867,-0.000267939935208951,0.0011749018805361,0.00488866395420381,-0.00912406177165381,-0.00483516219650576,0.00287633524075742,-0.00457777298132358,-0.00797930485159597,-0.000280524619180074,0.00103953719004207,-0.0051281060954189,-0.00137222860378513,0.00252121872908847,-0.000713153231171425,-0.00140428302841092,-0.00518794899811184,-0.00673453503716014,-1.79178640727318e-05,-0.000306739056184581,0.01789306121912,5.7170265816993,-2.2600111128165,11.437846820439,-7.62165034090158,-1.00864050174015,2.19071800418829,-0.73658557266023
-0.0234079864658871,-0.0067464020961572,0.000404690954053476,-0.000596430723399344,0.000103114200464838,7.62148943694613e-05,-0.00811071187781632,-0.0046109464478534,0.00447682567425946,0.000365167293666766,0.000701099422368838,-0.00497088946478998,-0.00160225662095112,-0.0025523962936217,-0.0039274654711282,-0.00764248810202056,-0.00126213208853299,0.00267566791776671,0.00153098780854331,0.00396201334819022,0.000675782472140461,0.0039966227829241,-0.00200848024823699,0.000538894128073445,-0.00025238188197226,-0.00591894733433999,-0.000576500658151236,0.000103967985865761,-0.00882769269845896,-0.00474101580558062,0.00082095939772342,-0.00638107181460479,0.000132828906630078,0.0044304993015829,-4.08454656974921e-05,0.261706427041167,13.1078725323227,-0.198016157363254,0.00098430168797809,-0.00594926365788954,-0.000998449449735517,0.000135610089029234,-0.00306436598956429,-0.00657458190635665,-0.00319150739608416,-0.00424507517680282,-0.00548341808481023,0.00231282231099565,-0.00662100072302252,0.00150004686427048,-0.00192202842242305,0.00393447409313622,0.00254613620870509,8.79675163513521e-05,-0.00124145698734077,-0.00143828857796782,-0.000531548495130799,0.00177912908540069,0.000500030856685966,-0.00246190262759813,-0.0040133687836903,-0.00180582703074167,-0.00292035141796638,1.01715393837913e-05,0.000108326199672658,-0.00072117021405021,-0.00538132014203422,-2.40301302080954e-08,-0.00840609740517843,-0.00894982382413907,-0.00313718560811696,-0.00574749019630962,-0.00335009079160013,-0.000629657579370925,3.58422775589224e-05,0.00572043736268773,-0.000340023911212153,-2.86916447549918e-05,-1.13155206200339e-05,-0.00639709800001793,-0.0568469502218276,-2.42907077634296,0.0159438595602694,0.00285025585504273,-0.000704061010367338,0.00324177275002713,-0.184634764683888
-0.0102490420465507,-0.00781062532135516,0.00729773981348426,-0.00489577715954509,-0.00227969555427243,-0.000910857160864856,0.0051498229246948,-0.00254694903850215,-0.00215979802044141,0.0038093370771649,-0.000603066635377857,-0.000737851966644788,5.12240056639919e-05,0.00420595016196865,-0.00503982430070047,-0.00388785984092798,-0.00012461319189853,-0.000716651274955779,-0.00792250021211335,3.9092179981249e-05,0.000178990395565989,-0.00198761060827033,-0.00758709369956556,0.000790033829508219,-0.000553746879989006,-0.00304991719105513,-0.00238678302964518,-0.000799012144635125,-0.00492293643111408,-0.00440730877717666,-0.000276793010403065,-0.00110405066188746,0.00116480115743328,0.000611702223925592,-0.000363853074005521,0.26786436574301,13.1053055741033,-0.202827370402544,-0.0113433111469554,-0.0151347161300934,-0.00682242416066498,-0.00102369359560714,-0.00334615231501744,-0.00467215341597856,-0.0133012884357203,0.000929315861824163,-0.00477586305276226,-0.0029902501306955,-0.00434892461526128,-0.0077426536925675,-0.000920001221274501,-0.000763183731601261,0.000915796282297794,0.00237782528490115,-0.00643430862105635,-0.00802343462471994,-2.30742432119629e-05,-0.00178937007678779,-0.00075712295174014,0.0088204966135939,-0.00200871908744758,0.00362827812775407,-0.00723063710753462,-5.32144927402821e-05,0.00453909327188138,-0.00473031142615955,-0.00235033760088128,-0.00521959923139162,-2.83473386950885e-06,-0.00298825939255515,0.00640191923289081,-0.00294606892026174,0.00136430505685023,-0.0108147655899992,-0.0706312047540346,0.0868962848436607,-0.0185596395234206,-0.00174999151497911,-0.000831254243849804,-0.155181341799765,0.189371639991988,-0.072118445780891,0.00501875479686037,-0.00171685571281557,-0.000603432031201168,-0.00020167361730114,-0.000881831290555468
0.00218547427749477,0.00102222774086258,0.00388475281126816,-5.60109990208477e-05,0.0013054030138483,1.39387447405841e-06,0.00198977098464147,-0.0011153260184976,-0.00220114687146283,-0.000784913725413594,0.00616190688320223,-0.00489701563674126,0.00703515603327245,0.000243844840959835,-0.00379835693698575,0.00158211224264236,-0.000254760361274473,-0.0028966073167385,0.00542569288703487,0.000433879747788184,-0.00642664884422882,-2.35179259215405e-05,0.000720831545333118,0.00232492890100811,0.00913121220683695,-0.00986678500413903,0.00151122796594455,0.00190374284914339,-0.00246394888339352,-0.00481495294756473,-0.00374991895816212,0.000151158266171028,0.00129950863537776,-0.00127328347300604,-0.00318450700858841,0.266266853653316,13.1120111171249,-0.212647971055166,0.00121174879025447,-0.00257188600851259,-0.000825088537634397,-0.00296600613369824,0.000774147785654298,-0.00996032399870032,-0.00235856269920702,0.00124961209638928,0.00237202267396988,-0.00443219187187557,-0.00125018734602488,-0.00397739857150676,0.0108427188098025,-0.000764769177682677,0.000154593565298438,-0.00180997298508628,-0.00257504280439513,0.000989005167980431,-0.00306269102591773,-0.00106454057679683,1.45260071511228e-05,0.00261098848832478,-0.00481992396584685,-0.00956963992846409,-0.0043901091616609,0.000230922582588889,-0.00246187007276334,-0.005555327631807,-0.000379177307106386,-0.000141600954405059,-0.000700652333561745,0.00974610413717264,-0.00569999441298975,-0.00460997589801253,0.00106940963769851,-0.0134109528948822,0.0175423282838466,-0.026864880690198,-0.0132526621262602,-0.00819587400037355,-0.00258418111276873,0.0574723747351638,0.0691919520893032,2.26589394991403,0.0610701110302609,0.0433007631492242,0.00833766544388247,-0.00217997635725686,-0.00382852540956602
-0.0285514679152167,-0.00756739577086952,-0.00386323068493091,-0.000192424774091866,-0.0019346177821702,0.00011684171165302,-0.00116810885205037,0.00145323930804734,0.00518295628106273,-0.00176116179786256,0.00222553276484523,-0.000470824290340347,-0.00135890442652826,0.00226870112197236,-2.00441324951487e-05,-0.00567715674423202,0.00461645442977151,-0.000337173684687326,-0.00789514588653889,-0.000474730863325017,-0.00330437320416036,-0.00552642395807661,-0.00134667828277888,-0.00397919965038068,-0.00658913697347196,0.000735211412049477,-0.00613401089000942,-0.00457503602150378,0.000886753305337606,-0.00047969557866856,0.0010795970311539,-0.00108640716407615,0.00105578672530926,-0.0061837799352748,-0.000755700541664711,0.266314626233235,13.1096568577569,-0.203280345822765,0.000156631435687939,-0.000801884948081691,-0.00212271914003184,0.000883235741296509,-0.00495903354825902,-0.00010349892553152,-0.00349209157343712,-0.00756451153907168,-0.00789823810536258,0.00418604700162496,-0.00535918110847052,-0.00470773895384866,-0.000650362998150806,-0.00336918026594926,0.00130926797959844,-0.000260465966625912,-0.00441710380976046,-0.00379910863823398,-0.000300384479270223,0.000966043278621768,-0.00640977444382287,-0.00840365076450701,-0.00617367598939322,-0.00402814815052454,-0.00352462726467614,0.000999417919534238,-1.5318173277893e-05,0.000387756220854908,-0.000129071709377279,0.00561245541055205,-0.0108629055665612,-0.00112990382180974,-0.00626614442186512,0.00566885410079558,0.000122240979597487,0.00430413642275675,-0.000355784423846026,-3.71943611378303e-05,-0.000249815575240857,-0.00237209166134969,-0.00539026715741507,0.00751043341719076,-0.0601098582414845,-2.78961096836472,0.0175892524476252,0.0327612645186477,-0.00350135403808416,0.00680403639141225,-0.0178623456321705
-0.0192820539121859,-0.00142554025511136,0.000114514793508753,-0.00218571585120264,-0.000603751967289798,0.000476004151392578,-0.00235879633778834,-0.00227501362258429,-0.00174259115778231,-0.00622958374033221,0.000176188776188712,-0.00112013943145517,0.000259415996142102,-0.000800000905235675,0.000177218143340166,-0.00235301224426297,-0.00634315455801652,-0.00719269973909754,-0.0020291416628586,0.000619697321622165,-0.0100650446871523,-0.00452280504477344,-0.00373427710325301,-0.00194138159166627,0.00361966087444182,-0.00827209069284728,-0.000769311950013202,-0.00180898995858031,-0.00746569195895275,-0.00138785470536762,-0.00276159874655058,0.00253114864046866,-0.00370306748977017,0.00386692872303418,0.00719637230276482,0.256781928155043,13.0976477663786,-0.216046493889773,0.000953649300061188,-0.000113438153542411,0.00204432342742408,0.00334493560716852,-0.00203530920194353,-0.00576322267257582,0.000542440856117802,-0.00962648646482736,-0.0112557639208626,-0.0102955999153676,-0.0108589111432276,-0.00137026544101087,-0.00935582229872369,0.000146463243087127,0.000381143099247039,-0.00844283403785777,0.000766521573711588,0.000479130857260861,-0.00337834405197783,-0.0032072345663896,-0.00845228417437024,-0.00229531478183981,0.00272846597602842,-0.00592930606655347,0.00853707923873758,0.00148242160181234,-0.00284718598257187,-0.00010931372762122,-0.00443862677915874,9.04460189029229e-05,-0.000786444677978856,-0.0132797214018948,0.0117389039002916,-0.00582028764907058,-0.00560570386605551,0.00120433402214969,-0.000140798110356357,-0.000919130573000275,-0.00147731669195661,0.000103330103528781,0.000329904181608253,-0.0151742692309839,0.041320463460713,1.12338996823572,-0.0234611694782884,0.0258048052313479,-0.532728005142048,0.144827996898834,0.563466864954822
