0.00729986590035122,2.15973576533039e-05,8.31118114068817e-05,0.00753809451873117,-0.00195352770360238,-0.00369455141273041,0.00510117776147128,0.000699839497436409,-0.00294633550023295,0.00107538944239594,0.000894653208022017,0.0023614167669188,0.0021462585437095,-0.00229926026651924,0.00341526620904603,-0.00282202359818523,-0.000508273981998811,-0.00247028272928881,-0.00229193668539599,0.0045435145497371,-0.00502680756331675,-0.000519360357472661,-0.00684432263446084,0.00728014582521722,0.00508780597035069,0.00178914284425645,-0.0109942009341424,0.00181495115343344,0.0020287088828318,0.00524178685510368,0.00504499590307417,0.000798078455445439,-0.00868998763919793,0.00801000666475582,0.00251959665621881,0.265566732495839,13.0966691349341,-0.206122005454874,-0.00161382320672342,-0.00258188648986621,-0.00613573998721991,0.000178298315953362,-0.00041932835894411,0.000322011003447328,-0.00617628252352163,-0.00409338932460364,0.00052408959824758,-0.00263551816556643,0.00172857531181122,-0.00345015186200272,0.00144035318843568,-0.00109326719114826,-0.00411681909891375,-0.00102155602363892,-0.00861559430498037,0.00199200997193888,-0.00654332399220304,0.00136854745724615,-0.000550640852652515,-0.0038501767210376,-0.00477790339629779,-0.00951080850065585,-0.00391509509784404,-0.000846088608800126,5.21618330454988e-05,-0.000372896000024043,-0.0027623448075079,0.00496456246025026,-0.000251068178681652,-0.00246816394593695,5.80850706262593e-05,-0.00173849033220266,-0.00423449576718901,-0.00120589645416229,-0.000106962833886596,-0.00304840875663419,-0.0005707232964924,-3.31481206030159e-06,-0.00697774382238917,-0.0125804024569473,0.00647505385451619,0.0243270040434707,0.00933241778478516,-0.00600030242127508,0.00286431427559443,-0.00679760188137807,0.0100822475661451
-0.0200799499170755,-0.0017269290024982,0.00502394304819383,8.24878899380034e-09,0.000426963616750577,-0.000804488885979732,-0.00191123695425561,-0.00481415559731603,0.000293716211990537,-0.000881410324009087,-0.00533223906532206,-0.00495614599831318,-5.11101477651505e-07,1.55151850026556e-05,0.00513291612288866,0.00191386456134758,-0.00190505570886852,-0.00876121947276301,-0.00100465858370574,0.000605795192858671,-1.27861661198652e-06,0.000584317093976119,-0.00171715449304901,0.00399670495790291,-0.00779118330764495,-2.43385718486852e-05,0.00127717837802022,0.00307388583260285,-0.00565330924917662,-0.00525830085400303,-0.00127728331846888,-0.0058203410725618,0.00248057143253105,-0.00825426571662036,-0.00402347352700905,0.26300536841144,13.0989722625527,-0.200937154573624,-0.000650315387320786,0.0063523015532711,-0.00463923417062043,0.000394940710268329,-0.00838936777488199,-0.00354619263849082,-0.00234118536066852,-0.00119717504009421,-0.00169273552504945,-0.00512654155329917,-0.00715901888645673,0.00305710737394058,-0.000436198638070091,-0.000615583383506667,0.00349665090760519,-0.00167032381283797,0.000407534448205593,-0.00431592535324841,0.000297649828743118,0.00294439557823052,-0.00271200896548916,-0.000749371739216738,-8.55691319333746e-07,0.00425861622686705,-0.00362622600892612,0.00354057471087925,0.00968472543513502,-0.00491344716920087,-0.00672778462435478,-0.00242910529709695,-0.0121082497205897,0.00795202843562131,0.00385111352558704,0.000688800978516895,-0.00242303689744792,-1.44690509953186e-05,0.0033956409087326,1.97107539681345e-05,0.00829527127410146,0.0019886918246055,-0.00288115832963663,-0.00273472097496653,-0.00260063101290793,0.00640405209408331,-0.0246310150600443,0.00182562191411746,0.00449830624348637,-0.00165143791024753,-0.00314681823016223
-0.0151053854335127,-0.000269945728479279,-0.00340823413478163,0.000232462181794585,0.000649493297457814,0.000392465609735877,-0.00402190529415051,0.00357993408611708,-0.00722286896588221,-0.000856886235438308,-0.00390878743962131,0.00296099292942722,-0.00200268729544703,-0.00345759701797394,0.00510725178745955,0.00614878700031253,-0.000396771366269716,-0.000554858446676359,-0.00330445228662539,-0.00145811530059793,-3.15301020547206e-06,-0.00285075070999097,-0.00566969221401926,0.00075545358970124,0.00265124933673581,-0.00687917810013198,-0.00769310928064915,-0.00310027133418689,0.00419283636793655,-0.000632534356556635,0.00341641701935436,5.35971239970512e-06,0.000219767265001336,-0.00308195827547875,-0.00066170442375868,0.265960981666527,13.1022529087009,-0.207342179949427,0.00152252553049554,-0.00414601948633148,0.00706943915846878,-0.00594709406146036,-0.0038669176451543,-0.000137163080045232,-0.0043841786210986,0.0080811446205084,0.00164100720524327,-0.00454413932683315,-0.00975286613523121,-0.0062943481071214,0.0017829681618242,-0.0101937679509771,-4.93090720930075e-05,0.00615556586592586,-0.00109364286825047,0.00200329955920181,-0.00523342380562566,0.00718878038143858,-0.000113572051946651,-0.000163568036504939,-0.00341944319133943,-0.00710218486379318,-0.00953327556805203,-0.0108519262841398,-0.00155192105880141,0.00145568422033444,0.00623445975392135,-0.000129877424920976,0.000716282859760986,-0.00757203428783129,-3.38115102974733e-06,0.0038277548635864,0.00672557948039808,-0.00877906115535296,-0.00648805427322931,-0.000109328753473143,-0.00033875723472545,-0.00114270744357462,0.00349141933963847,0.00187913888457451,-0.00623777337315136,-0.0425081231573589,-0.00141111000213531,0.0021640357438758,0.00127070863870492,-0.000142012345862252,-0.00514511565136822
-0.000809412085211748,0.000144612089995835,-0.00187297958070527,-0.00565815458229006,-7.24541125249357e-05,0.00526946832549724,-0.000405844515386018,0.00197303688646216,0.00349925749387376,-0.000528448331439498,-0.0028167154642959,0.0027471383413569,-0.00598602062731786,-0.00722893683493946,0.00487952929636121,-0.00044304318396352,0.00478840210671768,0.0044956690075794,0.00255782649033156,4.20784439501564e-06,-0.00204981131722768,0.000716521721755656,-0.000122400754241446,-0.00533460936924555,-0.00423367899181851,-0.00429275199126859,-0.00850790055678019,-0.00400357080774749,-0.00147528059051061,-0.00792272260460991,-0.00351891533065896,-0.00624394264324746,-0.000955333020453197,0.000162572042444298,-0.00368186625436057,0.260944342545173,13.1004758271226,-0.206141549969053,0.00115783565764088,-0.000787081215797738,-0.00505136895619322,0.00503898279700112,-0.00128002485601804,0.0034437005327061,-0.0161060884947273,0.00328461615275368,-8.54270387905505e-05,-0.00836044555465024,-0.00658725415569958,-0.00297360021777398,-0.000484269795226467,-0.000640508483493362,6.17948331254717e-05,0.00556521253614721,-0.00470185860575581,0.000346550106571051,-0.00484656841003651,-0.00593308664571671,-0.00197674403580548,-0.00311149683996403,0.00731192515428868,0.000330320911551667,0.00384814916029842,-0.00276653277688866,5.21280709339693e-05,0.000731286675321838,-0.00199945086109815,-0.000951698717520124,-0.00155111457439504,-0.00123884164324568,-0.00725204594971294,-0.000966779978138294,0.00551768056710913,0.00393121357234955,-0.000314877122807999,-0.000493823728644501,-0.00925309181376916,-0.00181770405350488,-0.0238778454223368,-0.00178406319408545,-0.0133608854075168,-0.0351619032370903,-0.0128865677171305,-0.000453872440473901,-0.00549826999499785,-0.00110425897968769,-0.00558957109927394
-0.0122704836702608,-0.000232213798692765,-0.00199766580779473,-0.00141502915578802,0.00190681200340408,-0.00929277714998488,0.00409418977154649,-0.00230381877799026,-0.00111324875888019,-0.00145367326650403,-0.00160765215993888,-3.61999407272844e-05,3.31846724864801e-05,0.00025840755546459,0.00681739440310793,1.57315810775139e-05,0.00426614172631416,0.000162571822535988,0.0033431894049473,-0.00385759093747499,-0.00402558442392051,-0.00676490434454873,-0.000109770817241208,-0.00704031879656321,-0.00475981313705314,-0.00403206249840471,-0.00138866533458309,-0.0131096265283269,-0.0025271204390388,0.00381489023891823,0.00102843013813803,-0.0068576814093817,-0.00740385458202153,-0.00290068432510893,-0.000550609775149341,0.261308537167985,13.1098287056496,-0.21259215056381,-0.00356691130842525,-0.0016250445104899,0.00177256598933409,-0.0040238221301168,0.000376012181562666,-0.00803988639739408,-0.00384208568127798,-0.00111630916110088,-0.00577761619255612,-0.000643189679241716,-0.000725117570170568,0.00329438433262478,0.0104307352325171,0.000875369314131239,-0.00779067462922916,-0.000217531415320983,-0.00559558583497589,-0.00223661795813764,0.00747667989623931,-2.80235334851518e-05,0.00733048955247166,-0.00174001854533571,-0.00791991500825846,-0.000952431913593683,0.00208858303553398,-0.00723428691128823,-0.00225439037301484,0.00135902518424725,-0.0101375576818385,-0.00858593494702618,-0.001980459367303,-0.00153867545130549,0.000781426874588507,-0.0151487195691957,-0.00621195896956001,-0.00209774009170118,0.00292211770846304,0.00378611305293058,0.00942886007904636,0.000160106500754434,0.000212330826865177,-0.000100311758100276,-0.0247900483617056,-0.0653622194590097,-0.00262208582312806,0.00764728843527496,-0.00827401314163076,0.00252796056519122,0.00439848283848887
0.000324570719698055,-0.00530547618723266,-0.00299283136280127,-0.00520168149258321,0.00369441306563917,-0.00071229969953243,0.000396606218027094,0.00118829337005964,-0.00184090695989526,0.000995184139712032,-0.00697758048351784,-0.00703396406209494,-0.000637891523687677,-0.0077738148789369,-0.00119032317029813,-0.00863257782535554,0.00300529423409236,0.000159465926867961,-0.000196163074287279,-0.00381960485423739,-0.00026223575412035,-0.00240081551117336,-0.00983872653760243,-0.000893486151623662,0.00273105413461026,-0.00346650613016078,-0.00167559609255258,-0.00934704867815561,-0.00617766313094748,0.00175497583397066,-0.00180579075159937,-0.000963827407595819,-0.00845406020817874,0.00280510979641335,-0.000614060079539958,0.266620348977258,13.1082958321773,-0.204531417066435,-0.00368531619376965,0.00427745859743741,-0.00494683648834437,-0.0088440774036691,-0.000268534111655326,-0.00353234715368738,-0.004714632552334,0.00620820396943671,0.00879601119949653,0.00154237998494689,0.0145996886529812,-0.000768065905411088,-0.00238511689413294,-0.0064349531919099,-0.0036328268032806,-0.00495194134733726,0.0047230786588804,-0.00100378223787622,-0.00339904164228088,0.00039561661866579,0.000166663115878816,0.0033402274609633,0.00373726230803602,-0.00113381543726598,-0.00506223105249049,0.00253421410315623,0.00834737450646063,0.0010893388901034,0.00266766854863708,-0.00109736911499602,-0.00302258098258563,-0.00663796331726683,0.000986020106115379,0.00398002628139337,-0.00517861751268013,-0.00115116049255057,0.000261696975338737,-0.000818107225900108,-1.32565843855973e-05,-0.000203787328770068,-0.00249041796520839,0.00419282566695826,-0.0269472343489334,-0.0699485344449701,-0.0146487322991739,0.0130988716966145,-0.0121293514815081,-0.0029855336554,0.00201762397936744
-0.0206572181623261,0.000583954898950323,0.00235136152597854,-0.00271207321405409,-0.000682759456211966,-0.0029422578484118,0.000156604884733672,-0.000479081549237062,-0.0092573684416792,-0.00703459191073881,4.54731194974777e-05,0.00356308145468162,-0.00337976447617564,-0.0027814126403605,0.00235739829807436,0.00310679581292826,-0.00507608453607968,-0.00603173871797693,0.00163196347513819,-5.62480896411009e-05,-0.00539461008151552,3.92166232450571e-05,0.000112379806685874,0.000283035686908253,-0.00746143292825606,-0.00325016051906499,-0.00144023059795872,-0.00165384964614643,-0.00305176909915372,-0.00576827163518978,-0.003541275803703,-0.00496790981494089,-0.00193738930910892,0.00295932103525964,-0.0023543258915748,0.26490509868825,13.0985433328871,-0.213892315482508,-0.00482430324256777,-0.00143376307326787,0.00239552487134317,-0.00460788280300415,-0.00931700179325093,0.000303025583170421,-0.00669102509103905,0.00107621240039931,-0.000912662284348105,0.00206249822909079,0.000171099232854806,-0.00592928851841811,0.0030622072898603,-0.00761429143144411,0.000181195198420241,9.12454655609542e-05,-3.18997796181171e-05,-0.00340488625553567,-0.000451751694475557,-0.0103504227248604,-0.00203732301040995,-0.00650454092391984,0.000257312611802289,0.00365305287530527,-0.00324153333859356,-0.00373015273980315,-0.00226298337827891,-0.00160937487236635,-0.0077541067762474,0.00036407855372051,-0.00126207891254176,-0.00147715253883357,0.00738635811453624,-0.00269354561779838,-0.00862479261161676,-0.00669960288287549,-0.00496977335519607,-0.00106653467196837,-7.06692910798005e-05,6.77504881261594e-06,-0.0006360771244281,-0.00130652488410857,-0.0197187249894327,-0.0906247870190184,-0.0130047180373443,0.0164540375775599,-0.00625738740118936,-0.0012354169740626,-0.000685980992562119
-0.0188239206164967,0.000630006475864474,-0.00420740942395878,-0.00346716039413856,-0.00200387509274618,6.718221468396e-05,0.00271153670328314,-0.000109496479346928,0.00281542319849494,-0.002049103981478,-0.0024765370214021,0.000428374443089429,-0.00737897646714953,0.00513736489928173,0.000351141764648728,0.00231395279910322,0.000457105309485169,1.52350962186277e-06,-0.00667171454698167,-0.00547970881234156,-0.00464377515573487,-0.0028077096729313,0.00751004576926296,0.00804437497167051,0.00271724580105812,-0.00221638635076915,0.00261617626854593,0.000913254596367846,0.00417525157144927,-0.00146287761556252,0.000271484347647566,0.00136958435477752,6.62261698425315e-05,0.00269719743203412,0.00504825844135004,0.270167148747606,13.10528601343,-0.210966411528083,0.000937743316397741,-0.0118274493099435,-0.00356528000866772,-0.00128516296824393,-0.00463672918434077,-0.000782697070806911,-0.00514247401427221,-0.00390663492676239,0.0014724030891237,-0.00156494455042629,0.00301260068792973,0.00471003808782375,0.00159985841733731,-0.00194458535415899,-0.00197316469450572,0.000349672470687618,-0.000688635095061059,-0.000935518149295844,0.00254697207927482,-0.00389235033248798,-0.00148881790969227,-0.00157691735868197,0.0105070431174813,0.00364165196387166,-0.00224801089056257,-0.00322423031119328,-0.00429269840268639,0.00221387957081251,-0.00203187785356877,-6.1279900232876e-05,-0.00263220284366658,-0.0113039226082054,0.000509466307920675,-0.00476159980476099,-0.0126442526302327,-0.00824709909054917,9.28639636990159e-10,0.00199062508172945,0.0151770944037609,0.000721447774089562,0.00356915335564136,0.00187526380738813,-0.00963499385758361,-0.0904583838400799,-0.0135114303878731,0.0184322754570738,-0.00883387960095583,-0.00860199254982208,-0.0102172658529438
0.00310820301038032,-0.00459263380845145,-0.00972432051106523,-0.00154810312604926,0.00210905310248658,-1.1396368309528e-06,0.00128615848123722,-0.000351942162983968,0.00010739873800614,-0.00476195067171367,-0.0133721957926625,0.000440958819077129,-0.00549269281651515,0.000387071618747871,0.000946914950913703,-0.0119144632184077,-4.03953968213298e-06,-0.00364703473784178,3.64905614047307e-06,-0.00498556639529869,-0.000791428599650945,0.00035026390886793,1.05899132052676e-05,-8.36773564093903e-06,0.00109533693896466,0.00172562123698346,-0.00112227902677853,0.00660210560546481,-0.00391467501524267,-0.00882502301417021,0.00317790931240547,-0.0104595700198394,-0.00491797603036337,-0.00122428860615265,0.00346052972973421,0.257959052363542,13.1029886381185,-0.214607245356995,-4.34297821057825e-06,0.0010485565774841,0.000898580318490128,0.0102306437645981,-0.00713425773998398,2.58710107883966e-05,-0.00239546140693004,-0.00850541134900695,-0.0086166277113489,0.00366528670252647,-0.0087790382501639,0.00192639151918689,-0.00291779924923901,0.000593463401486856,0.000965333847970422,-0.00617068180345071,-0.00234253621306949,-0.00021718414634076,-0.000674579415925346,0.00732548772634894,-0.0091338559768287,0.00229962090475583,-3.3653092263937e-05,0.00214813579920352,-0.00248891327282823,-0.00533408730519718,0.00224074469185772,0.00269093486186432,-0.000590514559402516,-0.00192405086123028,0.00398059528093357,-0.00164475999103529,-0.00334847598896106,1.23165502864214e-05,0.00188690878964827,-0.00889063559933346,-0.00274847878948638,-0.00598516651248869,-0.000919773172308362,-0.000209420436100196,-0.004962971106,-0.00723169026214189,-0.0145207121583196,-0.0868948907760893,-0.0227868123635684,0.00661849406524162,-0.00012776977982068,-0.00142543638816606,-0.00311125548752322
-0.0234311358503955,-0.00580508829381909,-0.00455210875668456,0.000630270738623728,-0.000280793333247622,0.00311467524824768,-0.00262536074417938,-0.00158419124867316,0.00122521632466739,-0.00916820710912952,-0.0046832822176309,-0.00149203258926639,0.00349596040627443,0.00484969254000233,-0.000903623330472718,0.00124235295873942,0.00161451452638332,-0.00367026371825026,-0.00238158499305169,-0.00337917991177018,-0.00644339813443948,0.00158484376933989,1.1836164030271e-06,0.000594533440659041,-0.000205385638613846,-0.00192193977261016,0.000542511054111294,-0.000325096613139508,-0.00387429600061162,-0.00419953211331692,0.00480576256398402,0.00347371033021227,-0.00362740079874219,-0.000498138534770209,0.00030010099240832,0.255393759756417,13.1068061335552,-0.206064316049286,-0.00683142156621642,-0.00458182488769484,0.00119061701091638,-0.0050187135972719,0.00152515008938713,0.00519269991655227,-0.00505068915397877,-0.00661862286886472,0.000845354350003442,0.0111557417458207,0.00510040079524766,-0.00214778111453017,-0.0057756035239252,-0.0032172247631599,-0.00129494845598703,-0.00284227176755648,0.00111446824616564,-0.0113016519682316,0.000323463460471439,0.00322015724779277,6.36180294195872e-05,0.00267154139562412,-0.00270768891560565,-0.00534015477345555,-0.00267177140289851,0.00424429288893194,-0.00758701418247467,0.00168425214850636,-0.00501466381594525,0.00145257300102636,-0.00013256053314675,0.00187832987465,0.00105497424684366,-0.00194832787744148,-1.20086927201995e-06,0.00334845118672618,-3.0716572180027e-05,-2.14548702242504e-05,-0.000620471334479201,-0.000466003062564642,-0.0121452279599644,-0.00636026905947162,-0.0194528712276973,-0.0575163823726215,-0.00934080697087047,0.00933047505085338,-0.00981047269573285,-0.00410913903857879,-0.0136141355738282
