-0.00361754954472619,-0.000788343106392567,0.00556564678322366,0.000950992143825355,0.00446530128067919,-0.00297203229236889,-0.0046142140727949,-0.00289253152627305,0.0096886651954141,0.000117816926185302,-0.00371419390120995,0.00132465708714781,0.00939411965831829,-0.00659655558122569,0.00276673286479526,0.00546166201852212,0.0069714431462759,-2.7196252906496e-05,0.00204776262036425,-0.00302923266370661,0.00492717980400733,0.00146217070239599,0.00109397089918767,-0.00155309882930939,4.61371989142811e-05,2.9690294094841e-05,-1.82961608927599e-05,0.001242318377329,-0.00159498590314654,-0.000529567645629226,-0.00130232006337701,0.00346133937831832,-0.00245899100894952,-0.00172587619281587,-0.00258529468692739,-9.46209280551415e-06,-0.0031749915515718,0.0108727750603013,0.00224967724532697,0.00467080034057981,0.00375586211961905,0.00460687862835394,0.0102793246657079,-0.0332773917005301,0.000515320474880741,-1.95606060750958e-05,0.00428462110137752,0.00777043644692299,-0.00478697427951771,0.00101505520096987,0.005672501102816,0.00839014612152022,0.014454592701731,0.0193480967815017,0.00837554905723632,0.0113819966069681,0.0042645378301553,-0.0060089433793341,0.00021557917205264,-7.4696362789473e-05,0.000816750149875327,0.00128734227921682,0.00901267731641147,0.000502596611467232,0.000719171912420891,-0.00115316218153499,-0.000241287555223012,-0.000798987206748869,0.00476765455440192,-0.0118042180034236,0.00651186672962317,-0.00840555574752924,-0.00261778765235759,0.00548220044317509,0.00467818509374499,-0.00586121487505787,-0.0145697448477686,-0.00713352258599366,-2.47388603771341,-0.00440560140801577,-0.00389101655846453,-0.00555711349703636,0.000437318010938449,0.00127200707042695,0.000235961033650152,-0.00191368075608768,-2.46808730547756e-06
-0.0125741100681213,0.00544733147239374,-0.00191516589298396,0.00211393059130616,6.97171388316399e-05,-0.00159936332995508,-3.90822771816513e-07,0.00660369380984091,-0.00134745711664639,0.00393581701883054,0.00519679277420036,0.00428296928489814,-0.00187478343443034,0.00194237152887938,0.00010491370529904,0.00264148153997798,-0.00657022449635496,0.0044977365735109,0.00570106580781335,-0.00149026288004149,0.0033687588885644,0.000108855814579519,0.00432087544377903,0.00249248013862639,0.00491961326220034,-3.2226543530841e-05,-0.0119582584962887,4.68015713417495e-05,0.000546610015927526,0.00185582818255016,0.00521781350940051,0.00372385930935687,0.00702545215136057,0.00121592518110467,-0.00101297789731152,0.00272779143055595,0.000381820171165635,0.00463376839127662,-0.000497466636745776,-0.00483985711385075,0.00482786594363465,0.00397242180713121,0.00736910656930918,-0.0350490687001501,-0.00295758296451785,0.00224878251208504,0.00557019426235608,0.00600850502415551,-0.000112859663394961,-0.00136615976622716,-0.00338203441883877,0.00374667053709375,0.000464919428953457,-0.00059788139865324,-0.00372599500578302,0.00477613019451627,0.00275887042906042,-0.00212060759635959,0.000766620646196026,-0.000215083582690736,0.000744197766385443,-0.00169732928575226,-0.000521945018220566,0.00509017237789936,0.000333794264206213,0.00150988925367908,0.0109984239546851,-0.0045507921656657,0.00812930462560114,-0.00211545105039587,0.00221775341157787,0.00663180262456015,0.00514444936569522,-0.00255734443699696,0.00140768855850867,-0.00272667540612665,-0.0103960763820853,-0.00796155418207607,-2.47131634961741,-0.00229004820727755,-0.00593542511915661,-0.0193071469760087,0.00422033119269787,4.63627924018679e-05,0.00519972520793177,0.000141120450916077,-5.02116855013827e-05
0.00254579436542919,0.00239673276954389,0.00577873159289515,-0.00311506847370925,0.000134434239787988,-0.0032298480547783,-0.00111594264486962,0.00877572581040065,0.00465311327216813,-0.00527008589337188,0.00390728125150904,0.00239343375859923,3.79932339822202e-05,0.00197007269143745,0.00115245689626075,0.00214529589797,0.0018596918796689,-0.00218676294202502,0.00505875658812191,-0.00866491825675123,-0.00334930147012396,0.00189382607685076,0.000633609664226094,-0.000524140146950189,0.000255948983070645,0.0004786667382037,0.0040423129975196,0.00364128959274808,1.2909491253008e-07,0.00424330370050103,0.000684190910749841,0.00268907693269805,0.0132548959568874,-0.00302062755243264,0.00302221400991545,0.000386152136469236,0.00103426845217915,0.00149343011267298,-0.000153279405827378,0.00609022914017008,-0.000704945714735494,0.00589596938581021,0.00258266002354941,-0.0339062230213267,0.00555732660332425,0.00300328711249559,-0.0048646031571551,-0.00347055406334751,-0.00162565553254096,-0.00252360415865629,0.00649354763774819,0.000407075399570991,0.00851428548017389,-0.00630174886234063,0.00784408466272415,0.00409913256304668,-0.000265054156437435,-0.00649122358321547,9.69376410592995e-05,3.66245652985074e-07,-0.00272099585086344,4.86557880116649e-05,0.0119227942631248,-0.00363487391207859,6.6611916475834e-06,-0.00919117055079292,0.00036340116595404,0.0101638917527089,-0.000434610004087094,0.000448917154651271,0.00469849672396849,0.00708270431984939,0.00031301434399203,0.0065852201886499,0.000449274604033809,0.000455370595274332,0.00173625455070003,-0.00781351938442474,-2.48180903889503,-0.00320015855986363,-0.00259106111709629,0.000125774637267466,0.00599417353829421,0.00777344629778652,0.000170912776325215,-0.000336805690435205,-1.31117028645275e-05
-0.0171504077182557,0.00181206909435407,0.00283808299520742,-0.000922550227231913,-0.00585591039609649,0.00347794012330115,0.0108024669440182,0.000957800813221182,0.000458135738113453,0.000117103188864691,0.00210969394088569,-0.00713068391067628,-0.00249317456831815,0.00430004791632478,0.00430299670222676,-0.001438256148686,-0.00364425189909651,-0.000647855233885569,0.00823020648504347,-0.00508310613915549,0.00801001886650334,0.00399542085936377,-0.00586638897412223,0.0025720619313816,0.00270782822199361,0.00311736386727702,0.00558666018113836,-1.65044122085206e-06,0.00175244992546983,-0.000620703917980684,-0.00137571716120238,-0.00145570477357525,0.000102306671403579,0.00427118596746588,-0.0049358062974436,-0.00611743471653681,0.00222968014623828,0.0085387656927319,-0.00377851328707394,0.00265549567748694,0.00659850253046477,0.00678158568158848,-0.000725577907579976,-0.0383009906843059,0.00382430439454214,0.0020028563743564,-0.00344172207773528,0.00503824469886724,0.000413646393322005,0.00115742647485433,0.00211466992601517,0.000424507627727138,-0.00145040103877418,-0.00188765439849551,0.00588785223899506,0.00619987140279264,0.00869462021912327,3.49888739984034e-06,0.000495547099559575,0.002798676445879,-0.00250353550775546,2.46108478038773e-05,0.00442242179236914,-0.000208353555824623,0.000203966685429042,-0.00733883137579884,9.88873107619978e-06,2.68116780504368e-05,0.00709523900716016,0.000520485262760439,-0.00386700594127595,-0.00853507124196864,-0.0058367438445168,-0.000334224664704438,0.00772478518058733,-0.000455466378658316,-0.00835313463003854,-0.020101486923102,-2.4659008259581,8.90542121667635e-05,-6.5496126239498e-05,0.00450858350877089,0.00357050865287725,0.00412526067633238,6.86883650868582e-06,-0.000375153001523125,8.86147408724058e-06
0.00455394945271989,-0.000189967585773816,-0.00106250715871903,0.00421553872882206,-0.00211665382789215,0.00659002783281851,0.00624015579015314,0.00651693596954007,0.00241850886575809,0.00098964235241431,-0.00416882247128399,0.00207972589123184,0.00759179588346316,-0.000295120062937992,0.00377657006749799,-0.00166244668990875,0.00393964111864825,3.58147086487829e-05,-0.00543330855666391,1.63009497023923e-05,0.00438560899241081,0.00727460684096748,0.00671336054644703,0.00583217660409932,-5.53497887077211e-06,0.000292534139196369,0.00595699324192857,0.0027840760032861,0.00250180303618044,0.00119564349993939,0.00262035615798687,-0.000809936141726263,-0.00663338080520962,0.00434181027515893,0.00492592761242767,-0.00244834003598163,0.00468540759760563,0.00233223365000097,-0.000336548767719999,0.00852305783556143,0.00230654508518062,0.000877716314050278,0.00464333570695625,-0.0306398112075876,-0.00839014630749348,-0.00187002798669903,0.00731396453851114,-0.000774071947733407,-0.00116029998311008,0.00142173248753211,-0.00757474459272998,0.00223895694983039,0.00382221062118047,0.00306923164452649,0.00224477214843044,-0.00329618211442466,0.00134811935702981,-6.50999814727748e-05,2.56958323495101e-05,0.000114386047311143,-0.000643528526026188,0.00020287371073256,3.8197159145176e-06,0.000256333635762292,-0.000187900391049169,-1.71991533908973e-05,-0.00171804684918789,0.0109377977822902,0.00160535205650754,0.0019261361872546,0.000556606535233081,0.00457172149412616,-0.00482211660617304,-0.00685856154097955,0.00247814674005692,0.000317965066418226,0.00437896574158109,-0.0275099649071908,-2.45276677794207,-0.0121744896583906,-0.000946110302261243,0.00800846913972266,0.00161563935482557,0.00743264262707741,0.00400022404662775,4.10167214399612e-05,1.44215618749638e-05
-0.000740354319937066,0.00384112638829607,-0.000812251781140721,-4.73892460987006e-07,0.00111631186916881,0.000187001769228027,0.00576038068025611,0.0022787881974275,0.00212910590356269,0.00287128882006145,-0.000915666423831498,-0.00182172535285403,0.000746229583439496,-0.00306289972737029,0.00243062193583839,-2.44544412178541e-05,-0.00719702266489295,0.00259219047154017,0.00337882665712543,0.0044751062028526,0.00734947822071591,-0.000115896800319775,-0.00148860625070507,0.0033560168812223,0.0012241721006641,-1.18835901918338e-05,0.000658076507403916,-3.99576674016422e-05,-0.00653708354631133,0.0044160936151923,-0.000262513419516409,-0.00328056280016486,0.000605909534254833,0.00455140383326633,0.00273936431537082,0.00075534484062851,0.0055030481900362,-0.000984437524468389,-0.00293732333818009,0.00521963834133395,-0.000144153264056937,-0.00557332211073814,0.0104767995501124,-0.0329345452076702,0.0121971607869947,0.00337979198918085,0.00547675822250451,0.00729138367336965,-0.00439808000373644,0.00477711877145969,0.00650618733991771,0.00814877855730284,0.010436517050254,0.0128340608493261,0.00647051270250582,0.00981519571592406,0.00563648626454525,-3.54845836783944e-06,0.00281298611579192,0.00261657226529507,0.00117219035527705,8.76781801167861e-05,-0.000201659817916896,0.00156171517984334,0.00418059974704926,0.00566308814495496,-0.000704125731773859,-0.00404773291956689,-0.00274988582597012,-0.000977320197733056,0.0107294151601513,0.00645038461391656,4.08860128801314e-05,0.0131714864338463,0.00517206580669835,0.000694167597520182,-0.00297650446132014,-0.0181339021685403,-2.46874325401082,0.00662228829313634,0.00174058769801295,-0.000572983658781834,-0.005765777691092,-0.000608313960154041,-0.000749536755591917,6.19950706805469e-05,-6.59554561311575e-06
-0.017990573031677,-0.000625916162314757,-0.00516527199392101,-7.34547047048044e-05,0.00599834067508301,-0.000489274553589668,0.00070079386106076,0.00759492137293357,-0.0021030685472106,0.000681939855830577,-1.65134030199013e-05,0.00051317668016162,0.00472186244486327,-0.000204219668980721,-0.00230802752760423,0.00740031640295709,0.00657986850482178,0.000772045543046542,-0.00346724289097803,0.00101984276773246,-0.00368662060531463,-0.00292500585837557,-0.00431372588844284,0.00498237964507772,0.00431476098888717,-0.00138412275878523,-0.000832058383432248,7.44862622701104e-06,0.000640304522887651,-0.00368125063907804,-0.00107062797750343,-0.0053444001230555,0.00437797190274576,-0.00276135294594031,-0.00200656880404744,0.00102543097880149,0.00466643822296063,0.00397587037120841,-0.00107847543053299,0.00384862551891823,0.00305002189286208,-0.00393972153044673,0.000247727089754129,-0.0327412527228248,0.000487282597833921,-0.000374156636784503,-0.000600082388910966,0.00181540384856407,-0.00403069117474891,0.00689165367130807,-0.000412549208364627,0.00406486247888605,0.0100767685116227,0.00818047810912849,-0.000248005417342737,0.00740748589054929,-0.000940679249756791,-0.00347757198055661,-7.47157214099718e-08,0.0050332624505723,-6.80581315603869e-06,0.00860266231173618,0.00747868783646635,-0.00605409546009209,3.28487203872807e-05,-0.000333747795724705,-0.0156666726664222,0.00812917933602619,0.0112408769229224,-1.51470320512437e-05,0.00050362397137424,0.00195756043113804,0.00084747096880633,0.00535479736930161,0.00369390426919841,-0.000183119076925292,-0.00985608322475653,-0.0127405966995646,-2.45314508080993,-0.00290004788790554,-0.0125810713791995,0.00243403116822751,0.00070058404370296,0.00267168428717358,-4.82058959274112e-05,-0.000131400591673658,5.17093969988267e-07
0.00088719267448468,0.00526100811678481,0.000174720612417088,-0.00487194486972469,-0.00730876885425527,-0.00270025511814757,0.00519529414725554,-0.0018863027673321,-0.00112597965742784,-0.00179173846856548,-0.0057658355530287,0.00654516379739666,0.00397334987460313,-0.000612117255791951,-0.000874945450908305,0.00403560799979683,-0.000355786401754779,0.00100103293758249,0.00360242474299421,-0.000390880687677853,-0.00243247931034942,0.00192192568172941,0.00721587163977574,-0.0111864886586613,2.79500551830057e-06,0.000252964710999817,-0.00462679561427487,-0.00152836363313201,-1.3569204516643e-05,0.000587682743461105,-0.00309841174963921,0.00452779783808193,-0.00015482915766675,0.00600783625512344,0.00523177836077802,-0.00099154892928533,0.00205490292617564,-0.00229941800150837,-5.2811426786412e-05,0.0113007506474709,0.0039579868585428,0.00554068095852289,-0.00337452969790214,-0.0409555549543814,-0.00314227360228387,0.0081562631334026,0.00969935765589955,0.00520223090282716,-9.70579099192015e-05,0.000123282292530824,0.00217898208369516,0.00162918789625769,0.00115373132842726,-0.0055466562217095,0.00277877513995582,0.00617078295514462,0.000900803022090443,0.000507439771676631,2.8491603982401e-06,-1.22398637344935e-06,-0.000195777200701153,-0.00051313995200445,-0.000570240954373628,0.00653696709431458,5.77896789785036e-05,0.000381192364926876,-0.000116894937116049,-0.0015021556254477,0.00640179129461382,-0.00472411127087313,-0.0014796495441268,0.00602782117522363,-0.00432080863045473,-0.00983159084742311,0.00875406019660666,0.000695394377424029,-0.0068153971803108,-0.0173519850696639,-2.47858035119108,0.00347562552865947,0.000499265351908432,0.00346315403563988,0.000661985505884144,0.000177416885202274,-0.000386300887897706,-0.000114460281434289,1.11467153513971e-05
0.00318908285345085,-0.00196014992991916,-0.00240203803740204,-0.00560241572326214,-0.00245557940913649,0.000899610683852394,0.00740653302942816,-0.00187726981017076,0.000619007239529452,0.00306341287098167,-0.00747952026407504,0.00525775592873676,-0.00019933878798323,0.0016555073872855,-0.0102909136744363,-0.00341738471543844,-0.000253792124187064,0.00514231753420465,-0.000484077421908283,-0.00119067996871826,0.00581941896100021,0.00309786818632837,-0.00645284639001958,-0.0025931268161818,0.00302903202353766,0.0028893392218776,0.00251873963774544,0.00312501937170987,0.00705538552352371,0.00351742790374186,-0.00119489233778018,-0.000254993225738437,0.0084395026274623,-0.00563694819381872,0.00679430259526518,0.000173041995514278,0.00129338796523079,0.00313368513157945,-4.9045433809148e-06,0.00163545711159996,-0.0019535331479923,-0.00552410431688478,-0.00422475758730671,-0.0318771221787326,0.00303440928686692,-0.00743461167826568,0.00197583578057839,0.00591585856565037,-0.000764534960017037,-0.0056013715590001,-0.00430362128584475,-0.000854005568953774,0.00582260876600111,-0.00923309300489235,-0.0147752289950649,0.00205775488603852,-0.000285414524805567,2.10315768593225e-05,-0.00153765807195101,0.00289894330581917,-0.00465688256100841,9.03265083094007e-05,-0.000170470276824569,-0.00150221166781344,1.71844156054494e-05,-0.00207493620757882,0.00507932415948112,0.0039739039296513,-0.00165752942839682,-0.0028033167063444,-0.00264723518464756,0.00708816278858604,0.00581428523061794,-0.00471624623399723,-0.000487123172242171,0.00182405462231423,-0.00982496958007364,-0.00978025969779993,-2.47280833303582,-0.00369543379037445,-0.00302778122600032,-0.00847331849409485,-0.00107192186680051,-0.00145294460510634,-0.00124485161132404,-0.000224407750929967,-3.34130560078298e-06
-0.0227773306379962,-0.0001418022036787,0.00396874585818786,0.00534761858073216,-0.000209475730079663,-3.6494392887957e-05,-0.000335226787609349,0.000678266191938722,0.00620381126504743,0.00235728146515196,-2.07273520848197e-06,2.76891148409368e-05,0.0115389761356039,-0.000156351169235355,-0.00345500399496114,-0.00170744387838162,0.00240717819833493,0.00111230802021719,-0.00179614312391781,0.00460066272669083,-0.0046463578547331,-0.00446052527734541,-0.00283381080083484,-0.000334217315381524,0.000693687866019883,0.00294595248663649,0.00339233162118006,8.17067807470733e-08,0.000157828326170307,-2.30604235465461e-05,-0.00530292334730285,0.00580145294484168,0.00774978020178582,0.00382979730706067,-0.000445611981973233,0.00520245730631556,-0.000522797497903427,-0.000615453446804926,0.00103124610214901,0.000480186993259199,0.0123959047894612,0.00231414206834657,-0.00156290478851854,-0.0396427526593141,-0.00274669722584478,0.00632576167841158,0.0100139376924104,0.00351785179333075,0.00159835071467271,0.00610332541192511,0.00324144257115755,0.00267935076081689,0.013511152301288,0.00254994698944772,0.00227623538550064,0.00598533506124407,0.000953217454296925,-6.21028101782621e-07,-1.16435400856414e-06,5.80811503359581e-05,0.00181073264916652,-0.00244198829838486,0.00120775954129348,-9.25724079591463e-07,0.00365047791159753,-0.00691629351562314,0.00257147636185003,0.0151150858865085,0.00790535544917285,0.00152749035480453,-0.00456271860242798,-0.00857583389651925,-0.000677130101788076,0.00505173153753635,0.00270279549920069,0.000869553456222525,-0.00217257355570131,-0.00840552813929362,-2.47416780606132,-0.0101247655462589,-0.0058719740238085,-0.00308475799083772,0.00173467155238789,0.000510687811390552,0.00259804805785474,-5.04742622350896e-06,-1.06045118100284e-05
