-0.0292702137084896,-0.00100338822379152,0.000184706442604941,0.00585370034603469,-0.00346422886632191,7.55503054462184e-05,-0.00367352137508509,0.00207373499184144,-0.00272546084811965,0.000178213673228467,0.00177891680870512,-0.00248352599312336,0.00380849370005872,0.00285718815279744,0.00202469517311467,0.000486277730385121,-0.00499713858113922,0.00118519118471695,-2.6009203492608e-05,0.000922333897785459,0.00216303554825502,-0.000612623099790494,-0.00725650707474026,-0.00373546099334839,-3.82406956271325e-05,-0.00226232009234125,6.56153858981288e-05,-0.00107816600822385,-0.00170845811497239,0.00371062893223911,-0.00279090741018222,-0.00471813722313659,-0.00905114668043416,0.0012748802828928,-0.00228230056004675,0.0052233145025038,0.00475736180745123,-0.00485429622216027,-0.000166892207577707,-0.00675095587484154,-0.00368507172204313,0.00029794061667654,-0.246742000367377,-24.2498640019182,-0.113316186713402,-0.000878445900273791,0.0119722749597945,-0.00430955255750609,0.0011306523516917,-0.00101202455601163,0.00318093987337656,-0.00722296576926932,-0.00177586088301702,-0.00311949480022199,-0.0153415345422887,0.0039992295446348,-0.00136341716909867,0.00088479186451051,0.000467454085607381,0.00637237820533928,0.00110736699184437,-0.00026282393833066,-6.89133171877397e-05,-0.00685262009574987,9.99739046572332e-06,0.003754474514867,-0.000276960188118495,-0.00416489231227745,0.00065754142444931,-0.000680928812487865,-0.00150614121518565,0.000895631447799375,-0.00165446984436711,0.00525221108275083,0.000241047235489868,-0.0100370636586796,-0.00089662488132853,-0.00207786312958388,-6.26793033917473e-05,-0.00861082012797227,0.00422705026505586,-0.621832349712484,-0.0123034897456548,-0.000141792936801055,0.000125525812090216,-0.00218021194923385,-0.00314617519362703
-0.0168690557241852,-0.000918909440088209,-0.00312514218917347,0.00412876684216753,-0.00476207854507548,1.20449567058262e-05,0.000199446019326361,-0.000286980386551014,0.000113095263795891,-0.00177289692281309,0.00307721472952636,-0.00404936581973913,-0.00190519397212939,0.00619750206966896,-0.0011710278364514,-0.000458396420019848,-0.00442464508923621,5.60148115221995e-05,-0.00644687845763852,0.00282931060515727,0.00248937738939653,0.00279462225458739,0.00539272745519474,0.00214134107144898,-0.00331646307976873,-0.000755279802408877,-7.97785366544714e-05,-0.000582831417282962,-0.000811168455619588,-0.00241616122315525,-0.000366618916663121,-0.00219871549923158,-0.00591642583039853,0.00347078854560223,-0.00534297013614227,0.0102752273875888,0.00473731830939805,0.00959236634139815,-0.00131490659871947,0.00301353306273722,0.0116909855426668,0.00218643582668721,-0.238456002817897,-24.2482473001428,-0.108316568258633,-0.0039535651939296,0.00574004590543363,-0.00281532998474649,-0.00665639297573112,-0.00634032044401347,0.00370707248488401,-0.00172063718947535,0.000444740998350608,-0.000339082106774614,-0.0077877806080992,-0.00409067260122143,-0.00401030382920939,-0.00601297636227058,2.56567319446288e-06,-7.83019801404948e-06,0.000173654893039219,0.00493531212056662,-0.000167254866811651,-0.0018461064303343,0.00828854771990475,-0.00226818706270393,-0.000174136770797128,0.00448612098651995,-9.80741350125099e-06,-0.00147326108002842,-0.00679282126428883,-0.0076751145074651,0.00673918438142149,-1.91495639667643e-05,0.00444650286789571,-0.00281331004573342,0.00112753256446408,1.35180182183478e-05,6.68719149588143e-06,0.00365558012619111,-0.0146495002562244,-0.597089041698147,-0.00340500425427634,-0.00645756493313621,0.000322108319058344,0.00626231975961161,-0.00719827009463647
0.00709872112133322,-0.00199405576865255,-0.00408168692498386,0.00348643016873106,0.000529195136808497,-0.00507436729072186,0.00204807220030633,0.000367491310613399,0.00491258331479505,-0.000357510355720178,0.000145802328705286,0.000256136763743188,0.00226443021203567,0.00406225537149085,0.00381825237909625,-0.0013465925982169,-0.00031884213917798,-0.000757146091444205,0.00142605810485734,0.00719358781376203,0.00117519923555226,0.000409371681889275,-0.00855240756281574,-0.0109911703904633,0.00620239289520477,0.00471679559620475,-0.00346886880272693,0.00643964577083313,1.25634448783178e-05,-0.00290924157450299,-0.000752108041576119,0.00580817386995578,-0.0177507520971767,0.00439785324640507,-0.00960181122977888,0.002470942573499,-0.00285731851553828,0.00118881165048279,0.000699074871251426,0.00490032450971012,-0.0012227245515295,-0.00369012519986356,-0.240329002365677,-24.245401369602,-0.101019802621327,0.00250431923087997,-0.00628469099983169,-0.00156763179283538,0.00626574094745845,0.00170111037671144,-0.000394910013418574,-0.00133556783697392,-0.0137533363295466,-0.0125206535258834,-0.0085260641917005,0.00247642980374564,-0.00875213530045989,0.00742757795236955,0.00388971590599513,-0.00575193836221123,-0.00108915863501558,0.000901741511278222,-0.00137889426952931,0.0029528758221708,-0.000722522038967145,-0.00715330365909792,0.00293961599622645,0.00694872133796673,0.00668428866453812,-0.00643696257436147,-0.00117218608839986,-0.00233272120545758,-0.00667042357340158,-0.00210184910236897,0.00135520991109588,-0.00261607442029599,-0.00193821383612832,-9.588610749992e-05,-7.42457232361137e-10,-0.00145074495779978,0.00794462267871864,-0.611418248876035,0.00431953207735172,-0.00117484633692011,0.00177639223489974,0.00209050161056212,0.00256258213389249
-0.00631842456082328,0.00510055669560841,2.50664450660194e-06,-0.00235015043337418,0.00222428756454449,-0.00199099471203793,0.000812092058470583,0.00155640650750817,-0.0100480926165073,-0.00549865990320107,-2.41924024468861e-05,-0.000593954907746372,0.00963721213068137,0.00873594616076738,-0.00543404875981374,0.000959669397202918,0.000144439405287001,-0.000676811474211986,-0.00632167796402477,0.00563064838802096,-0.0024882410250935,7.36122899506538e-05,-0.00412288016656928,-0.00387806060282601,-0.000128318197368909,0.00541217363157519,-0.000161732966428905,0.00092883892948632,1.72258734511222e-05,-5.2464917350857e-05,-0.00681534575901616,0.0024335190091097,-0.0124438914233969,0.0117471796759037,0.00285287523626132,0.0120184261596525,-0.00390443181374878,-0.00265019701836833,-0.000358837575672455,-0.00176074151215544,0.00339787796950453,0.00362181924379135,-0.2363294970509,-24.2494610136055,-0.114032744068119,-0.000276514110341514,0.00170206315537832,-0.0124025090330484,-0.00713405390226197,-0.00487876243628358,-0.00159282558566043,-0.00134020549589673,-0.00879039992518624,0.00104627899055521,-0.00770144414419517,0.00709676097251563,-0.00174272659617987,-0.0032341730678704,-0.000380157125809964,0.00227833139085455,0.000195810990125127,0.00353532793126636,-0.00537664376684587,0.00121064945438439,0.00497139579834372,-0.00245130376216535,-0.00556134249423859,0.00330928167821163,0.00755503754157735,0.00201829298825303,-0.00103517109017726,0.00652719831343142,-0.00415665191011946,0.00145565185664942,-0.00191473463711615,-0.00977490876459242,-0.00205812826366782,-0.000518584390204304,-1.44544059806908e-07,0.00380114405654038,-0.00290476871916299,-0.609848876642655,-0.0142529443933715,-0.00521661578310495,-0.000393842455744648,-0.00416081716805072,-0.00115892706209308
0.00159284230199524,-0.000243252100180804,0.00111542164259423,-0.000405906298823409,-0.00537961058722165,-0.00197056369468521,-0.00392862442155871,0.00175857627916724,-0.000912985498755238,0.00614291772246538,-0.000234915494569565,-0.00209100520346265,3.84078664582517e-05,-0.00158913930932763,1.52781912554626e-05,-0.00116348022600546,0.00159813406599825,0.00210406828314116,-0.00508690864397499,0.00250069264273062,-0.000127594398569254,-0.00262104685981401,0.00757348305928008,0.00387511812647085,0.00125696013617866,-0.00724546934856634,-9.38233741147139e-05,-0.000267435133311825,-0.00664880909045374,0.00676451607461404,0.00122270154892323,-0.00780307591537281,-0.00149096043729724,-0.00137049286351787,-8.52803174989231e-05,0.00159262133750127,0.00627804668901266,0.000969142035223136,-0.00433902883408388,-0.00186884822514677,-0.00763556522716291,-0.00585998947912159,-0.238494016926275,-24.2466076384168,-0.112376667020284,0.00207955240885267,0.00240785961773506,-0.00205905067372608,-0.00181367578655884,-0.00605924661892811,0.000250761195066756,0.00399473353312784,-0.00303365415953757,-0.00351983028721051,-0.00201170395027561,0.00227894133039959,-0.00914652122151659,-0.0080876728346309,0.000458412875195412,-1.5513256933165e-05,0.000196129542664701,0.00523825034391034,-0.00314435960938182,-0.00313751860263133,0.00549790577479023,0.00374852188279235,8.3461611430399e-05,-0.00707219418302798,0.00013030835268738,-0.00695226686848137,-0.00372206298962624,-0.00729477484730343,-0.000836617401969737,0.00328111589715903,0.00992748184400694,0.00743040670153755,0.000438062377140565,-0.00347959348752831,-7.9926599143125e-05,-0.0187583691039816,0.00611661742259851,-0.618451542364606,0.0125706178806,-0.00248385104948956,0.000433972434912885,-0.00119744723116283,0.000624483811471954
-0.0162082923680134,0.00399979222148963,-0.00384070794819785,-0.00134323332387308,0.002495767694693,-0.000646659237964812,0.00231496023492257,-0.00423204368965604,0.00915090957484876,-0.00292165975994826,0.000120391097546357,-0.00011257789704943,0.00030208996910431,-0.000382853532991763,-0.00391928074871313,-0.00192047202101436,0.00472398759686704,-0.00189487909313038,-0.00640691189130626,4.15055876641178e-05,0.00183469584242162,3.36922304008662e-05,-6.01050121550699e-05,0.00435216993688184,0.00430266377117377,-0.000108599328386486,-2.41899948553065e-06,0.000579107049132159,-0.000248739988218873,0.00495299392712826,0.00228820290835403,-0.00684181607181805,-0.00144929836188124,0.0047967924160357,-0.00532623485395645,0.00230594059187483,0.0115796473327654,-0.00482574650112322,-0.00343377180873161,0.00401910104281211,0.00783440909426325,-5.33113195300139e-06,-0.247226908488886,-24.251880494528,-0.117087150021364,-0.001513343252569,0.00228466641292372,-0.00159037709972543,0.00394299649811875,-0.00489087692177891,0.00133128347678322,-0.0024978076111622,-0.00298096608580799,-0.00501881247078086,-0.00521698996090844,-0.0111159067432218,-0.00468245548111398,-0.000769359646283886,-0.000302395769554986,0.00387553578994939,-0.00440381180919753,-0.00051720780252055,0.00187801418955411,0.00497811011845173,-0.00512316557936502,-0.00525688625595697,-0.00755689733494347,0.000245236978944954,0.00450050858219906,-0.00594175531902201,-0.00311818431160813,0.00539077073541908,0.00348336434254812,-0.00241702645561885,0.00831891361921513,0.015168382688842,0.00146282414788335,7.47477563310732e-05,2.00410608105001e-06,-0.00555693574429502,-0.0156537655481178,-0.602449765353696,0.00606273033100971,0.0039108938910748,-0.000896096879564632,1.02476851648881e-06,-0.00234413521021248
-6.25553965340668e-05,0.00329853635624589,-0.00675886624372709,0.004685885607499,-0.000249864901958961,-0.00240072192669687,-0.0026146428278138,0.000313876216209183,-0.00166227721776507,0.00325372943643425,-0.00446371946471141,-0.00746402167672202,-0.00130818456793821,0.00397376982887071,-0.00234084730887958,0.0015932912210521,-0.00560327886711941,-0.00321376934899493,-0.00283109129895461,0.00400989474544377,-0.00349775082219498,-0.000154861377526891,0.00433922527349434,-0.000204156788424997,-0.00276216972858504,0.00151116923150903,-0.00437267519404878,0.00157774091485085,0.00839648609101149,-0.000805960996302654,0.00110759156463974,0.00271423836224371,-0.00992833912403146,0.000743423594645076,-0.00707176705714252,0.0121635255995327,0.00281791247535701,0.00362352166835489,-0.00823497206154,0.00160021105438557,0.000515693283622554,0.00128624796874499,-0.240606999664649,-24.2405031698476,-0.104105570175531,-0.00290134056748102,0.00618869501717981,0.00589399417243419,0.00290177327237291,-0.0055280399411524,-0.00287377386548615,0.017354844002479,-0.00182763041984418,-0.00746843139693631,-0.0133690245512671,-0.00434458337859779,-0.000159735584131389,-9.31938400959684e-05,-0.00211361440661332,-3.64964888031873e-06,0.012101489069118,0.000322004381736085,0.00531168784289066,-0.00107806257347541,-0.00502391695207808,-0.00383375748154544,-0.0039078693582583,0.00221393167702782,-0.0188783520810327,0.00105382726771329,-0.00385281325230842,-0.00692633979863116,0.00507603283314371,-0.00186191277142183,-0.00668253205252291,0.00140995218307957,0.00212439729636595,-1.21443074354545e-05,-1.86046782826441e-07,0.00338719109763402,-0.00636253912402834,-0.615748898273145,0.00231698371634328,0.00274852560693006,0.000866139839908173,0.00438522304785277,-0.00378259856260865
-0.00794261953147852,-0.00132601477251198,-0.000970415751787234,0.00552883472203815,-0.000834600593461756,0.00309563679775212,0.00221508902927904,9.08841239895121e-05,-0.00143125497977054,0.00172067709648361,-0.00293796212482008,0.00290707538580293,-0.000306545659430128,-0.000822155102532887,0.00310711047776168,0.0045359655166905,0.004291503315846,7.67570186089743e-05,0.00262333876586402,0.00174260604688852,-0.00119496417713209,0.000956269619239198,0.00260145519375734,0.000696233532089759,-0.00206793314743248,0.00144462233056628,0.00105850639148342,0.00435206205148221,-0.00158034534822393,-0.006381985002171,-0.00421153959709522,0.0109432754325191,-0.000279935192954772,0.00151027438987228,-0.0125471305822471,0.00269609548277461,0.000710959552114532,0.000480565758744556,-0.00251498295308772,0.00494460759611215,0.00400537780689336,0.00385661340480514,-0.231049793631098,-24.2548827239877,-0.116720709840623,0.00305508389061934,0.00633240233368109,0.00951660070257676,0.00181874420267301,-0.00987333796138612,0.000127277618993135,-0.00796042597307618,-0.00497291002686042,-0.00855242186741212,-0.0162955506591827,0.000225295333054812,-0.0028629756762119,0.00230318282709098,-0.00196804560540951,0.00609159173977366,0.00251157123337762,-0.00463192514933369,0.00687317421566579,0.00159525876968428,-1.99293653243314e-05,-0.00415058398642741,0.00291777137977054,-0.000527158716705019,-0.00735418958922358,-0.0100663393233181,0.00124202977868149,0.00223744142659687,0.0050761991710634,0.00636231669240238,0.000849330056691619,-0.00213382973436616,-7.36491519037328e-06,0.000327702440607857,7.36403130750001e-07,0.0103530225861331,-0.0105840114854713,-0.612746181622162,-0.00894802363288233,-0.00269274495046701,-0.000398170124254003,0.00106368717618727,-0.00526979739035061
-0.0235963026131913,-0.0014071196647939,0.00684572482072116,0.00156574564788247,-0.00546519958210414,-0.00380069104751095,-0.00900657451601488,0.0020886775671204,-0.000134952753148134,-0.00176117330016541,0.000761520361007355,-0.00795046590086125,-0.00893146649471969,-0.0058903489623059,0.000105261295730514,-0.00258861597836592,0.00211247956158131,0.00499854342680797,0.00633513195800702,0.00564060994705714,0.00306205186784065,-2.97305101938122e-05,0.000752548115627572,-0.000245011302970278,-0.00212741889182597,-0.000423017311436233,-0.000196605747822935,-0.00130941784484485,-0.000721749684735324,-0.00203117038449426,0.000927412580416781,0.00272810550322038,-0.00247669341965184,0.00507692075941302,-0.00856110351697659,-0.000560373256384361,0.00289416512282659,-0.00406329483441192,0.00250559235706205,0.00655438426371746,0.000960517601323652,0.00536840084103463,-0.238208383080793,-24.2519695517764,-0.114950381387087,0.00433059182445188,-0.00229997532319855,-0.00796292844070338,-0.000800129656830714,-0.0092434479840906,0.00311867806922832,0.0013628569931961,-0.00605532018334994,-0.00564486999919075,-0.00432815317193627,-0.00796181913645735,-0.00145317466512773,-0.00480348704722818,-0.00170660940027268,-9.77837559754583e-06,0.000162686291524212,0.000163439268410906,0.00396402759615269,0.00539282802783354,-0.00502903160961462,0.00103008390586054,-0.00700240319162555,0.00157056311668523,0.00427955128026155,-0.00267666676802404,0.00387147709152907,0.0111978092388668,0.000254870168316577,0.00706780734394996,0.000139972466073085,-0.00266899078594373,-0.000869406004109212,-1.76935571725785e-05,-2.22177384273617e-08,-0.00238491017289946,0.00656074068871403,-0.615918316445541,-0.0142275767101885,-0.00967258957625416,-0.000194484189513337,-0.00119336685043925,0.0113700852735588
0.00564833305267174,0.00106520729764864,4.21712342619915e-05,-0.00214846847546991,-0.00119415271649105,-0.00368207795050618,-0.00280866307859849,0.0021596577248117,0.0016230836265195,0.00142536333874731,-0.00254384676076643,0.000671595568099831,-0.00612036938871034,-0.00529723959413547,0.00445514309582941,-0.000835059891252153,0.000885460659160639,-0.00414737921259206,-0.000590164086030864,-8.79607043290336e-05,-0.000552207691972085,-0.00168126918150314,0.000161135014234797,-0.00275272569933247,8.88202064206802e-05,0.0015995890526177,0.00324061376981263,0.00819361137297137,-0.00109515736790991,-0.0117093099276129,-0.00301097318290074,-0.0022241198793972,-0.00562134431968064,0.00316766664459323,0.000458445732628654,0.00612418948965088,0.00130924686746936,0.00473213641716708,0.00309994689745596,0.000761384833170453,0.00545172204499411,0.00212591248975458,-0.242255591380581,-24.2514066954359,-0.109437757779774,-0.000988092072431844,-0.0107975010551452,0.00314373005547252,-0.00346652267156297,-0.00256640548333014,-0.00113530631383316,-0.000544350781523338,-0.00305253772258431,-0.00976872331489872,-0.00354373227763433,-0.00123464260770094,-0.000714123164440788,-0.00354103629981338,-0.00297569160209658,0.00159205884050981,-0.0101704087063109,-0.0043057415980817,0.00263177680980951,0.00267209100360566,0.00210992640369824,-0.000946601628332713,-0.00786453508019294,0.00307439370382431,0.00384345539560608,0.00340178245167157,-0.00971999431441881,-0.00683734072717518,0.00183473773009337,-0.000236697333846109,0.00133974877270108,0.00304856311114589,0.00118531565568018,6.17432745237627e-06,-1.61910202298143e-07,-0.00120652328156942,0.00889139225864654,-0.607556216308594,0.000561535230453714,-0.00587065472306603,-9.69112470470927e-05,-0.00485989584397706,0.00586632829668643
