-0.0156728798990794,0.0015859140755739,0.000653036815051827,-0.00726854151704515,0.000202819117052229,-0.00654785935770542,0.000166909645076857,8.67713933820797e-05,-0.00559224880767255,-0.000338854025555774,-0.00779824620173699,-0.00760794916383375,0.00038676347845383,-0.000128056964851244,-0.000114835268005222,-0.00762673823659271,0.000949152326782276,0.000273212541301749,0.00183591113732004,0.000225704937597088,0.0017641825173672,-0.00328586442014487,-0.0032297521406316,-0.00380237688325706,-0.00579367555376878,0.00122499274888512,0.00217003904392238,-0.00243030993201829,-0.00403354801947553,0.0015737313420513,-0.00500346339188273,0.00475874246235686,-0.00174540666570738,0.00168306588617761,-0.00119978045218283,0.25735978762072,13.1030502143693,-0.21564309113978,-0.0065862616224929,-0.00720082874494463,-0.00352504747633903,0.00060672444744176,-0.00441785550379677,0.00350269775935327,0.00662030478467507,-0.00353635476525716,0.00470508580976307,0.00545056381069807,-0.00169942962940988,-0.00427556573069066,-0.010739094797962,4.26791456936737e-05,0.00767936397373497,-0.00185825137577536,-0.000324637234504772,-0.00665388363434625,-0.00624332946039844,-0.00590692294432951,0.00299051995514421,0.00806791738104164,-0.00306056426852518,0.00438071241585829,-0.00314865522377948,-0.0111599874143591,-0.00280898120053019,0.00374961039977735,0.00503239382125117,-7.74678326380828e-05,-0.0115341837092431,0.00047363405518317,-0.0113757793624859,-0.00344327410929433,0.00213084598238059,-0.00840348393575788,-0.00363241798665376,-0.00758838076027316,-0.00731706962804333,-0.000101783179916549,0.000116577842259304,0.000186337336662246,-0.0174430436021202,-0.39374223019216,-0.00040231602925922,-0.0059336807087651,-0.00401149872821818,0.00154783704628536,-0.00761462713454586
0.00521062694066736,-0.000843470633323243,-0.000188569136419693,-0.00331500513082938,-0.0062342506185089,0.000349493553433696,-0.00331074168999346,-0.0104498111264926,6.61149162281388e-06,-0.000919000916007136,-0.00356832843004789,0.00322508562874688,0.000766754792410261,0.000566302364011023,-0.0026525827508191,-0.00177024039162863,-0.00111718156674162,-2.28615818719642e-06,-0.00218896060304588,-0.00124611740622558,-0.00365212487001471,-0.00170345934566215,-0.00305891464822129,0.000508604194493151,-0.00443726798890596,-0.0067548475068504,-0.0002772100408302,0.00214009943908264,7.57002890027225e-05,-0.00033578278388624,-0.00936971231130501,0.0006863890921327,-0.00896978464508913,0.00046441738593761,-0.00159954674527646,0.260756844849516,13.1047661761979,-0.212316502070806,-0.00420948911959662,-0.00512540149813683,-0.000107269375863263,-0.00122793245314364,0.0015276715972989,-0.00176217062859671,-0.00642544253288252,-0.00465077675934505,-0.00590218185627303,0.00989438668674611,0.00287797918748919,-0.00805460263550177,-0.0101651812429693,0.000172029216695477,0.00465948111856642,-0.00824736230869336,-0.000280116994371147,-0.00781869308149372,-0.00144716103155638,0.00813975541685426,-0.00244662322894629,0.00484940641892658,-0.0107521570478642,-0.00804337459238154,-0.00611502257074151,-0.00873843359580252,0.000530091946943341,-0.000547868301863235,-0.000399283534344313,-0.00032805588683915,0.00900889136481736,5.49558175396432e-05,-0.0096331012641049,-0.00220651912780435,0.00392141667569648,-0.00372529498232456,0.00152388317306692,0.000377620084124818,0.00465270209715318,0.000115574407305804,0.00126512860826684,-0.0109150109592264,0.00986231646519131,-0.141074936798925,0.00918240659850245,-0.00781009819450307,-0.00047671822458506,-0.000545059550474125,0.00283179752614737
-0.0263882215274699,-0.00122802479221549,-0.00140570477519481,0.0038504702844996,-0.00183366048013055,-0.0050533721713981,0.000346254776900939,0.00155919106110078,7.4797990694774e-06,-0.00413676492729377,0.000528670456168064,0.00659157402153154,-0.00362763977548018,-0.000434883297625957,0.00316132610897094,-0.0029661931079879,-0.00406922201929055,0.000629922818891071,0.00409949705439096,0.000163233283905703,-0.00615199729508165,-3.66390150961059e-05,-0.00429982158203202,-0.0082768103986836,-0.0013873451500262,-0.000579541277688823,0.000297261459510478,-0.00179372140129636,0.00083641107078225,-0.00435874244943635,0.00324107134037221,0.000676065277806726,-0.00565136251930465,-0.00639571807028411,0.00148016635450637,0.260923963696384,13.1083528102451,-0.211914254487871,-0.0054527633263463,0.000292320697153978,0.0025582348234017,-0.000111217455162718,-0.00354803413906393,-0.00246750869156291,0.00250526314013982,-0.00297484624337099,-0.00326901845620696,0.00108738780952318,-0.00845732867166919,-0.000145378121194316,0.00116909336623784,0.0071903218724412,0.00207066825269354,-0.000951859930684908,-0.0120490471019049,1.35611584554338e-05,-0.00783731332846621,-0.000491425177039927,0.00574468351085233,-0.00708835147858207,0.000130704595375807,0.000815796250474233,0.000377361552385633,-0.000630626789020914,-0.00297351600907617,0.00125404506460933,0.00319654237109591,-0.00844804897531906,-1.87125566477613e-05,-0.000388201529210676,-0.00172359562530777,-0.000381202142500337,0.00199415455854676,-0.00684589041296135,-0.000508503319253354,-0.00322415855784146,-6.55420447833281e-05,3.21625530596275e-06,0.000646500352119996,-0.0124524755351843,0.0132943078986863,0.135563471202739,-0.0117404221195457,-0.0059431179619307,-0.000949252864784755,-0.00261731465840875,-0.00181257908295462
-0.0194881582852696,-0.00493821206312541,-0.00255023192616807,0.0024687253793126,-0.00270978939640976,0.00641870937540217,-0.0069011107550666,-0.00130789070079002,-0.00570677588555626,0.00406418000672736,-0.00166923248789767,-0.00814900830463863,0.000365855568248058,-0.000686660613324549,-0.00202871475310089,0.00265452469376636,-0.00013601860940919,-0.00911892863092143,-0.00523160678984512,-0.000658849836488358,-0.00291624608185635,-0.00228662996391361,-0.00628576725224517,-0.00330057468749405,-0.00390061957485238,0.00709456392169471,-0.00443999227631564,0.00195835506272019,-0.00588602657170356,-0.00270242076631666,-0.00285724022246681,-0.000252401281556791,-0.0153123368594331,-0.00352722938593497,-0.000334248640455892,0.262041533565627,13.1060019302608,-0.2115379997644,-0.00313433752347711,-0.00579899440890101,-0.000143954401207846,-0.00276725347789247,-0.00197252036153864,-0.00512699541210329,0.00250532154105324,0.00192225317319031,0.00754955825507153,0.0157644652274007,0.0094382236243539,0.000466771606849786,-0.000448992206137472,0.00400923026809957,-0.00850065269827652,-0.00631826918870586,0.00152517055735708,0.00187709954487325,0.00167635629495097,1.21220718637131e-05,-0.000798345990325748,0.000134774890244823,0.00392603495583939,5.45895866422941e-05,-0.00374036877995382,0.00154034551447578,6.922253240871e-05,-0.00709090445658841,-0.00961171431048897,0.00036673298864812,7.15651235440591e-05,-0.00660668178293354,-0.00611867868187262,0.00435157649670346,0.00659645886300786,0.00177261896547426,0.000631171420624626,-0.00140782272062622,-0.0196006297846535,-0.0010393766099037,-0.00169678976118869,-0.00359229316211911,0.0133353373010585,0.402336100061614,-0.00722315302632814,-0.00806743900662399,-0.00346472947578616,0.00146503296829453,0.00732931089335187
-0.0153313437596981,-8.32778007270725e-05,-0.00478457200855874,0.00900031624957152,-0.00174845305609928,-0.00232922137381353,0.00135160002364601,0.0137669610975305,-0.00563706673392537,-0.00431824714225904,-0.00423386096605492,0.0037083014577661,-0.00417600103429038,-0.00381900772558345,-0.000914076484235985,-0.000596282555199518,-0.000528485848794032,-2.74099554140159e-05,-0.00199698970830498,-0.000238279272740692,-0.00456849510076436,-0.00636067790838712,-6.81733847930529e-06,-0.00035719495706414,-0.00543420277748735,0.00272409141604095,-0.00427795931885633,0.000808667566011778,-0.00510397527335549,0.00758196669030708,-0.00502695938119668,-0.00315504396677291,-0.000581213824400906,-0.00287607835248893,-0.00270261564531848,0.267128370661651,13.0969495627496,-0.214129115570242,0.00206020869617296,-0.00150583846816516,0.000322793080466543,-0.00303039467716842,0.00140753621963025,-0.00373090576739579,-0.00252233391156563,-0.00269046462645291,-0.00359525714808684,0.00276154918858315,-0.00642656981181822,0.000345918892520568,6.92262485682866e-06,-0.00762094665982224,-9.49655127872825e-05,-0.00349051759585691,0.000477740763260966,-0.00992100307398946,-0.000329169161318931,0.00199455748338011,-0.00312180750696354,-0.00262937225891214,-0.00269020163341734,-0.000196178989127269,9.47479086653935e-05,-0.00177608629816384,-0.00780694912196499,0.00252585607860741,-0.00331460130405027,-0.00417164212064461,-0.00787853958467429,-0.00276050133268599,-0.00130543873815658,-0.00399303634241583,-0.00655002396486066,0.00805299126345135,-0.00255908392085492,-0.00101066044957626,-0.00368118165843645,-5.96572608715155e-05,-0.000903629445902257,-0.010222916571095,-0.00252035615061308,0.651472378129292,-0.0222738336474727,0.00403143890057955,-0.00666607300933106,-0.0117830639622966,0.0105169029225101
-0.0176274167937715,-0.000390980613194563,-0.00473979469057828,0.000474862426195532,0.00365365697551937,-0.00577944488913563,-0.00340734698951375,-0.000583637337733719,-0.00146865361745961,-0.000246225937183182,0.00493462365469312,0.00488429090329513,0.00212758373802118,-0.00352943469854832,-0.00113170815755301,0.00138414528641123,-0.00464962563963193,0.000614333813241373,0.00113241072330164,-6.55215318471714e-05,-0.000803502743215223,0.00192195546997183,-9.19989814374303e-07,0.000891095347509838,0.000562915896743891,0.00183614146415525,0.00123938681512642,0.000848135689401036,-0.00595917969999382,-0.0027779618113819,0.000313336555193389,0.00141170740366858,-0.00101207980845691,-0.000336348488053306,-0.00159935922666088,0.260723540571365,13.106229515084,-0.216395774221469,0.000297602626538983,0.00140013597637111,-0.0102012434600685,-0.00949003176721902,0.000741426319118231,0.00974792655840173,-0.00371891956761135,0.00180454494912976,-0.00244546819612881,-0.0121742859157755,-0.00466590918525834,-0.000775525924178262,0.00531726697576867,-0.00269147695943675,-0.0021843516072725,9.8239343121157e-05,0.000784315696955387,0.00693067177572459,0.000594606494222977,-0.00594088127886958,-0.00106815155375469,0.000211851507817005,-0.00891992558965781,0.00427231426084903,-0.00440295404750885,-0.00221690649771993,0.0075148912717093,0.00471733240452133,0.000454085345030443,-0.00487034053287778,-0.0002861665778664,-0.00109051286934517,-0.0124462069150631,-0.000101740735907566,-0.00139154316439922,0.00238791278805949,-0.0115117912412524,-0.00105468498230242,2.28974546228212e-05,-1.45934449560626e-05,-3.69681405220821e-05,0.00944649434222415,0.019490603163334,0.817978865352002,-0.0149552740409016,0.00157772946048901,-0.00458698919095384,-0.00354017997315315,0.00275314220762751
0.0030198992654373,-0.00511057087577221,-0.00673015440566135,-0.0060335338019068,-0.00219673457152352,-0.0027335605291669,-0.00677522030687819,-0.00550074100940125,-0.00384462266301247,0.00533419394537505,-0.000565000114087934,-0.00565618707939706,-0.00495219117048421,0.000883540364538733,0.00265511179586688,-0.0055825852438532,0.00172719830368478,-0.00726363939482038,0.000565485372683658,0.00351144935274791,-0.000579411122596593,-0.000415482531775883,-0.00158742799444512,0.00794897712907257,0.00374633920168042,-0.00619593223625221,-0.00312078916917591,-0.00803029686832168,-0.00251064252795385,-0.00621010474410366,-0.00646226711532394,0.00184227625943445,-0.00546283137267017,-0.00150458621464522,-0.00302553855669024,0.258843357831906,13.1015710957328,-0.205585607903619,-0.00136894995680617,-0.0032963599067589,-0.00303081667190151,-0.00202987264203586,0.00209654748907575,-0.00217079070972433,0.0031083495963569,0.000772330121259088,-0.00658660644099,-0.00826745666857777,-0.000867764924328865,0.00253012776718164,-0.0067580584503221,-0.000175601324816806,0.000627414290024712,-0.000984109843645236,-0.000845593538714307,-0.00546572922736676,7.01621739364677e-05,-0.00758840092433017,-0.000264613647393875,0.000763610300341914,-0.00217307458374899,-0.00200082268932161,-0.00315933602559245,-9.69390654593855e-05,-0.00640857223996896,-0.00867003381296543,0.000855481958913279,-0.00124361505877353,-0.00637499221348283,0.00101634878646787,-0.00949903195060347,-0.00342436911410258,0.000807217331953889,0.00454698687327853,-0.0128884748497535,-0.00303704653096487,-0.0020972904384552,-9.92702472000561e-05,-2.72201861414389e-05,0.00826220369825878,0.0354436629284505,0.935389052879965,-0.0162559863984066,-0.00213570527851399,-0.00522591145588422,-0.00376197060093559,0.00364506860173314
-0.00743331710394939,0.00505794640484955,-0.00526534927287541,-0.0003071806897775,-0.000862023973391557,-0.00107992665198844,-0.000729936903180268,-0.00820427772404447,0.00205670613162451,9.36240949298918e-05,-0.00214464193809395,-0.000286137773892806,0.00293404085276739,-0.00611628799593059,-0.0103461966240297,-0.00430605197662137,-0.00884223776992717,-0.000151754459273137,0.00298955480904393,-0.00564484599800197,-7.37942790174492e-05,-0.00065017170912485,0.000175117894549725,0.00256008971654776,0.00681003533942248,-0.0053027705101952,0.00220369927384656,-0.00734968304661088,-0.00644881429315036,-0.00220577442151826,-0.00515735640120252,-0.00446279318073883,-0.00614059645860976,-0.000200906395309675,0.000444288966936157,0.260194875211281,13.1080456700898,-0.207438451729513,-0.000509505018026948,-0.00113880535449165,-0.00367195880531339,0.00074221505673815,-0.00765720948281619,-0.00750543893212938,-0.000650327045796706,-0.00309626013664641,-0.00342671923589972,-0.000245962452973069,-0.00237555003958537,-0.0174031266652633,-0.0110285053339176,-2.32430338100822e-05,0.00152873130110345,0.00238379360817274,-0.00440568474060212,-0.00297889986294003,-0.00347443728432034,-0.00718524981641554,0.009490367830598,-0.0105371660020737,-0.00459784162835212,-0.0011025532593025,-1.15838911259786e-05,-0.00656252209035852,0.00189821739836727,0.00211071751138863,-0.0096467028593622,0.00398852754214224,0.00170326117121159,-0.00241021771687188,-0.000166974065687676,-0.0122174100267283,-0.00798298812466667,-0.00537026811309634,-0.00381210429131282,-0.00443687904293033,-0.000515128206863707,6.21230385220928e-06,-0.000278673147028646,-0.00283670279504343,0.0024785071618822,0.987986815858475,-0.0327353978263896,0.00971927851892229,-0.00855681912569981,-0.0134004950798128,0.00675729403017156
-0.0255949028096412,-0.00631104663956374,0.000145816411734904,-0.00632966371139334,2.44400920643154e-05,0.00878405755835892,0.000173953651894516,-0.00710830940418864,-0.00721107417714766,-0.00210737390226714,3.65927473726363e-05,-0.0101902556676959,-0.00337261093360644,-0.00253187894317954,-0.00509316861115883,0.0071741089860921,4.98536752821566e-06,0.00197507891537379,0.00118907477728367,-0.0100788172568775,0.0012854819537125,0.00210765458509608,-0.0030597110028882,-0.000141286326400338,-0.0151491693556157,0.00289743528173703,-0.005450144512405,0.00372342833825534,0.000770478686036524,0.00359527125495418,-0.0066365115699355,-0.0064960982670037,-0.00685869651223692,-0.00761744924016394,-0.00401940408149259,0.260160622413374,13.1100671241344,-0.209826470166642,0.00333515044280952,0.0029683063851497,-0.00543262652380364,-0.00305824627717997,0.00637922678497403,0.00182132190519628,0.00422517397722726,-0.00801415018023469,0.00188316819222763,0.000580284554644403,-0.000693995993581352,-0.0103549702359153,0.000203593783208303,0.00246067798707136,-0.000497623346298324,0.000616627086804805,-0.00265203796847438,0.000427293643063078,-0.0100039460255442,0.00134764048467171,-0.00163466227375669,0.00401410083358061,-0.000466527414785596,-0.00327378098523686,-0.00351850204580722,-0.0124222689753124,-0.00432000284103314,0.00143611982421535,-0.000341617867894613,-0.00507819727643268,-0.00454497538134624,-0.00641899319574419,0.000965968995324789,0.00726202438052718,-0.00764730206659183,-0.00502094330190415,-0.00066601031157152,-0.00449182045945781,-0.00145675135818097,3.46141120282775e-06,0.000620643302411677,0.00342996866212741,0.00838842729284653,0.957443760445523,-0.0113518004004895,0.013481555562266,-0.00673272003919914,-0.00192499826016557,-0.003584173819843
-0.0149258866336671,-0.00112152653629436,-0.00424090564322208,-0.0102416906341771,-3.064097858598e-07,0.00571787086185538,-0.00370989308710111,-0.0022010808210243,-2.55908653579431e-05,0.000647147100213889,0.00538660525536846,-0.00661586117396816,0.000474149952521122,-5.79252767588911e-05,-0.00176046609107424,0.00290276475381876,-0.000596376462007178,-0.00563141832247812,0.00588412001396046,0.00297899351713517,-0.00698157993490025,-0.000254989447640234,0.00831456657981024,-0.0014594408540268,-0.00410698414748259,-0.000461542788019517,-0.0127504139347867,-0.00393420264876477,-0.00223804288357843,-0.0108096111085108,0.000307094649757422,-0.00132134497090342,-0.000207660918154662,-0.00432506182330705,0.00168350409151724,0.260835285491024,13.1050022139782,-0.205907221085828,-0.000100954683757276,-0.00567640716425173,-0.00276711386764418,-0.0074533825941722,0.00964894498414141,0.00112950620128927,-0.00115831025371687,-0.0059111675151801,0.00405952065408737,-0.0077690165157992,0.000128670946950158,-0.00921703244019556,-0.00362062171896725,-0.0016012269825375,-0.00354031186156244,0.000265648007086748,0.00289880402009517,-0.00382341460531843,-0.000894056876205805,0.00234768519715066,-0.00131981951125245,-0.00572165899701435,-0.00394829378575171,-0.000920471334331531,-0.00962906687565145,0.000465938240967251,-5.95827872965181e-05,-0.00205744115282091,1.29965093423727e-08,-0.00324296672814877,-0.00333468543000935,0.00182687744066243,0.00549365218166692,-0.00392239381536155,-0.0104950060663276,-0.00292895691060483,-0.00207884558626153,-0.00345881685094124,-0.000434182679016526,-3.42828586972696e-06,-2.39464071339748e-05,-0.00465745597830399,-0.00978487750840668,0.825741574669514,-0.0116275000207633,0.00837718498932016,-0.000664153637598974,0.00196184008331901,0.0116440528641508
