0.00105407342545918,0.00458506144636248,-0.00191119222004505,-0.00112684382896571,-0.000964544182778819,-0.00361227136716237,0.000134422552451701,0.00448571241991671,-0.00175071809510789,-0.00926547069433273,-0.00570067605928387,0.00461759649191054,0.00116597814108742,0.00371641829601728,-0.000220338426458112,-0.00367944400693449,0.00262958496203111,-5.23375673040844e-06,-0.00731803496167021,-0.00146344608964361,0.000168457365824291,-0.00186046554081904,-0.0023716274459042,0.00204404017940087,-0.00105413218243769,-0.000672817311248934,0.000229356687935001,-0.000417166001569103,-0.00438613580904967,0.000947370999406449,-3.33630871137691e-05,0.00244864837724823,0.00170165290679203,-0.00268594344792483,-0.00338182406290188,0.266354175253281,13.1002623472431,-0.208249347461716,0.00260286955944856,0.00189007949316889,-0.0014309447356545,0.00251855970799533,-0.00362571849366945,-0.00498025592503369,-0.00240124382862845,0.00149152203414064,-0.00262242597324809,-0.00180511991174496,-0.0103659876498064,-0.000724195397606954,-0.00320289766283338,-0.000313327683430547,4.38634025930851e-05,0.00349233125858252,0.00269265382749916,-0.00221962664323539,0.000331432566926558,-0.00255634249171463,0.000671293125542618,0.0108580955139739,-0.00727782252669249,0.000185903724652737,0.00435518761286487,-0.000684560426158574,0.00878151054177571,-0.000218518166058986,0.0022332839943193,0.00224025542908762,0.00264845906799868,-0.000697357430719053,-0.00770072767775112,-0.0028222256604002,0.000182779610866014,8.13985691298043e-05,7.50536238294328e-05,-0.00357200773164183,-9.20148085114056e-05,-7.29790692767018e-06,-3.79033808106249e-06,-0.0254950533428286,-0.0110423042677023,1.33982076149304,-0.145737920957406,0.190739156648796,-0.679748127922168,0.270371128522756,0.629696296648346
0.00101987436901942,0.00473505900650447,-6.4872657873329e-05,1.66879823062246e-05,-0.0106536077332111,-0.00486147735730407,-0.00338155142065667,0.00208445620570698,-0.00268983828393927,-0.00264378784675996,-0.00120869395643481,0.00207023355083213,0.00705497724442563,0.00129447037156823,-0.00406327362579764,-0.00437349996511126,-3.30212146134723e-05,-0.000470676423966846,-0.00368789673836935,0.00172045887507093,-0.00622108070540741,-0.00172823971749658,3.12354943121861e-06,-0.00155237601795878,0.00216343785932945,0.00323076657812795,-0.00524105809964237,-0.00430650559763857,0.0010794555369843,-0.0069586657760673,0.000973606020816309,0.00781509835636562,-0.00172490326438518,-0.00330117298034704,0.00420092979315034,0.264391795582038,13.1001089132805,-0.214331695108237,-0.000399108098635688,-0.0080846498273913,-0.00387966847188316,-0.00114702809218903,-0.00353507810414885,0.000305005274916808,0.00317490213568528,-0.00438077067237855,-0.000439157288713446,-0.00226729689091299,0.00511817209751633,0.00638608558152682,-0.00431528400630057,-0.00213602523573162,-0.00982143847460574,0.00401933283248916,-0.00148360999464515,-0.0048503937328002,-0.00285861904069972,-0.000318277610638639,-0.000278867815646327,-0.000820914870479152,-0.000135197944797466,0.000615939070850771,0.00503532331166239,-0.00617352438992385,-0.00876542571562102,-0.00316264209869376,-0.00712069032834358,6.62845882126838e-05,-0.00557831472978157,-0.00920676967340257,-0.00649209684532719,-0.00368548631246551,-0.00372155954715572,0.0074053192607955,-0.00509399960193229,-0.00148785238646002,-0.000747225494398236,-0.00221470543884356,-0.000355743795533076,-0.0217235775992663,-0.022824220856547,-3.00161986137102,0.0272189461619012,-0.0120697730644898,-0.00576541073263666,-0.246441169496124,0.718895049005109
-0.0138008608525932,-0.0159721375385968,0.00152648234295271,-4.96604918281506e-08,0.000449204192206144,-0.00696224742978006,-0.00262498430151959,0.000127524695041655,-0.00632251214865336,-0.00134930085798905,0.000994120740232868,-0.00469685074765495,-0.01050327704443,0.00055343980869905,-0.0019055052188204,0.00068305848223914,-0.00369867716859311,-0.0029173721271366,0.000173200530515604,-9.14090494313625e-05,-0.00467852936896726,0.000111752359196619,0.00508353296441739,0.000208257616385866,-0.00930857795230908,-0.000181508163029559,-0.00232041323366772,-0.00593809966927777,0.00868332242745828,-0.00584287353651569,-0.00348164814202268,0.000213545208869348,-0.00442288632069121,0.00196144981041035,-0.0016116222126224,0.251322771961767,13.1085830199211,-0.208962233325787,-0.00379293266923366,0.00342674306247851,-0.00439081300345848,-0.00404165898466006,-0.00953118223706377,-0.000133071822883741,0.00359516674109763,0.00620835767479496,-0.0108881390429882,-0.00201755017017858,-0.00422193317810514,-0.000142616010212609,-0.00639993144481181,0.00348700458826624,-0.000803123844909512,0.00612883288099286,-0.00629262987305596,0.000681347738410097,-0.00650226301792006,-0.00331534979853812,0.000122081667942962,0.00050716761973939,-0.00568117178932563,-0.00353591161051977,-0.000960231612240654,0.00277332849354003,0.00241698479227112,0.00251550776044452,-0.00159428654574076,0.00469894508859053,-7.41501096644432e-06,-0.00225120394867615,-0.00124554307930818,0.00207494160220055,-0.000361014032513408,-0.00116625831259383,-0.00295190210680997,-0.00124024341261464,-0.00140342196130484,-3.61378483651688e-06,-1.26855790210578e-05,0.00153535166350438,0.0073895904805637,0.617076002912819,-0.0164810749376131,0.00516090572090189,-0.000940935609666141,-0.00406530523366624,-0.00530899356467651
-0.0190839330260366,-2.22992752473654e-05,-0.00833947298866047,0.00191006728522374,-0.00409282968579773,3.56688122062933e-05,-0.00669846009285961,-0.00056438571551052,-0.00349983271768719,-0.00086337445306602,-0.000499689756602227,0.00567202375639871,-0.00279305914761721,-0.0125458588933028,0.00413768900506949,-0.00711864517682461,-0.00178121390739152,0.000153512680122055,0.000872424034106177,-0.0033974451889376,-0.00411646607973307,0.00102040744890934,2.31317924053086e-05,-0.00455731880828961,0.000848190583910314,0.00251284626212631,0.00665251601911176,-0.00566819969040311,0.00252674478245585,-0.00377588498948889,-0.00512162105307457,8.6046982430088e-05,0.000786377356902013,-0.00619056152610231,0.00150657293224077,0.262496499804463,13.1019588473506,-0.210417485597927,-2.82073342428637e-06,0.00110174781285994,0.00367855810543273,-0.00284715123213406,-0.00419148842367774,-0.000466642390087603,-0.00110030678992638,-0.0110449376433048,0.00878820893541125,-0.0106354295662669,-0.000324467349509085,0.00238994005781752,-0.00335867165336011,0.000102511297459554,-0.00180295460422958,0.000246468899562312,-0.00340230936512809,-0.000292459966408511,0.00246787739310863,-0.000996344510528713,-0.00521051731212137,-0.00558421212751619,-0.00627021656906375,-0.0071981028759346,-0.000845843385346867,0.00388878558517673,-0.00115565108787143,-0.00226899718552838,-0.00104893580993535,1.00386660553528e-07,-0.000798119992173281,-0.00192769775992067,-0.00383969872173847,-0.000936432925906857,-0.00603897303146411,0.00017374042213025,-0.0304977872625426,-0.000533194298076079,-0.00124708749161651,0.0461197029194064,-0.0042198603806706,-0.215977793303334,5.49110597239827,-2.72062369533689,10.5330523514238,-7.60620086866717,-0.750043300708021,2.42291512497263,-1.11432174662591
-0.0196355527825791,-0.00431476412705161,0.00032501382741155,-0.00721103368618467,0.00102415054578536,-0.00158944548906557,-0.000792219815175713,0.00245978162644403,-0.00613099909515492,-0.00014776198075592,0.00236540524450997,0.00138394857730793,0.00461976648855268,-0.00694413126856159,-0.00288607604270255,-0.00201348421597957,-0.00365755847808528,-0.000577751766505716,1.11675856874904e-06,-0.000599279430717633,0.00319819044647879,0.00289161685212209,-0.00145183371142596,0.00194174452598556,-0.00453946322956514,0.00425443836836043,0.00247915081263494,-0.00155915248910832,-0.00196322695703188,0.00042603639704264,-0.000256204232743085,-0.00687522494768633,0.00139750284426843,0.00473862179355411,0.0017195143788748,0.263927170095905,13.1011081973549,-0.209094681136395,0.00223543971240545,-0.00614271054860303,-0.00187008079212875,0.00130417873816372,-0.000857535022787393,-0.00786342633903372,-0.00102708931527878,-3.36163605885553e-05,-0.00126348184540844,0.00439682547545598,-0.000211058799939273,0.00223839383711241,0.00178011251731716,-0.00236693129248243,-0.000109378831230725,-0.000892143214145423,0.00103817407397999,-0.00219460920268572,0.00762695796813001,-0.00117463645982043,0.00508269968334898,-0.007074628465941,0.000572257645193507,-0.000892055163468623,-5.66512068374237e-05,0.00176397903490132,-0.00311817650354837,0.00715746034758677,0.00799134926709298,-0.00132518825730481,-0.000363069191036871,-0.00319930768854706,-0.000526880104162186,-0.00293949068797374,-0.00484429245530831,-0.00558641559083421,0.000415605108523578,-0.00361876250004769,-0.00135695917020785,-0.000910999173196979,-0.000126129664481765,-0.00242821475035001,-0.0517438882813565,-2.36949414470338,0.0350293059833904,-0.0954869684935634,0.0284276787884894,0.0108090539056145,0.0135008318231609
-0.019267200974465,-0.00261565160335313,0.00667133418767804,0.00261796410199525,-0.0118505000459719,4.05163052110288e-06,-0.000295976099021028,-1.03082841211501e-05,0.00568252098371827,-0.000384466436473205,-0.00362840924047933,5.04126007648173e-05,-0.00514092137395464,-0.00695290839367833,0.000170067810623134,0.00226508946223227,-0.0030973413612275,-0.00140947994366097,0.00408129487665139,-0.000891989433768475,0.000733473672798341,0.00865966355276791,0.00149645262343188,0.00267108166434188,-0.0049759664333435,-0.00409459522208092,-0.00662668834027524,-0.00680667460259537,0.000212591569842657,0.00303212189609592,-0.0129141980918136,0.00174329145232244,-0.00371560582106756,-0.00456089037976537,-6.07979677752502e-05,0.258714412952307,13.1000469608742,-0.21373096684832,-0.00117103957981426,-0.0085773193184644,0.000516112264893546,-0.00085388313500698,0.00187589008661895,-0.0036401112186292,-0.012987314206065,-0.00159509616102612,0.000611660297209151,-0.0124357190869178,-0.00884830999570259,-0.00705024006159447,8.86372127168871e-05,-3.67958969113592e-05,-0.00118560577314968,-0.00574979114507351,7.22581166264406e-06,-0.00210085672848125,0.0034590192175312,0.0102888186135689,-0.00647567954753404,-0.000710759204527193,-0.00983262347010201,-0.00905466852719939,-0.00750028360216271,-0.00226882975190579,0.000472543092422987,0.00399322426775806,-0.0090735611508052,1.01181620681075e-05,-0.00740320360386434,-0.0131923248861888,-0.00300421596429923,-0.00442296560118783,-0.00970633117915087,0.0030288850158644,-0.00316752497818987,-0.00206905403794404,-0.00560754769622454,-0.000263612037276382,-0.000460917929860608,-0.00920339176522783,-0.0161847870613264,-1.05949444945465,0.0318467544687722,-0.0259843400798834,-0.0132095774221606,0.0568409733766402,-0.064730990859805
-0.025883652430197,-0.000569721180440951,0.000409633119732572,-6.75550227194982e-05,0.00413727854316948,-0.00354516113689125,-0.00690457274474828,0.00130289534316703,-0.00262926087762063,-0.0111687431395768,-0.0019205426880063,0.000594598815832443,-0.00209540679099631,-0.000156341412173882,-0.000257792242893179,-0.00659091754980063,-0.00210129123616858,-0.00187887656075767,-0.00474995477736421,1.02159308681355e-06,-0.00606712185175213,-2.07463252779388e-05,1.41150704797368e-06,-0.000357803310718775,-0.00339028439247128,-0.00316412059573482,0.0023999995803855,0.00127319678149987,-0.00047215643020071,0.00130674313576284,-0.00624174972813629,0.0003638310628159,0.00208356771549301,0.000463637235213255,-0.00247886864913527,0.265902801426618,13.106342797074,-0.206724199504017,0.00401109681501698,0.00048581689317502,-0.000272293936379771,-0.00459615198233346,-0.00481796251791421,0.00387246758422781,0.00199078135355508,-0.000674238691089265,1.52893715178624e-05,0.00119113701267082,-0.00297676071590193,-0.000585535706612427,-0.000728834142863919,-0.00156814586525981,0.00100444707142513,-0.00596015640863369,-3.16594992898632e-05,0.00533371989191442,-0.0108790211993615,-0.000395105229034222,-0.0018316645162072,-0.00462232169720186,0.00595726405054914,0.00039400010029619,0.000542430459637041,1.98092488304063e-05,-0.011265957378884,-0.00116151764008855,0.00126322170645299,-0.00169758921847632,0.00192339393474123,0.000596091678618245,-0.00249274647488743,-0.00260347329144117,-0.00322378604465076,-0.000596137236486686,0.000546487934875725,0.000508862092778268,0.00463246064382533,0.000389706104907069,8.78239317332955e-05,-0.00388368303634271,0.0178837399954702,2.87054661716358,-0.0542647641451059,-0.226183612756564,0.593186260508803,-0.320901613822371,-0.206733422190637
-0.0118341491249111,0.000710364881937537,-0.00596382353187733,-0.000986039477390228,0.00547286424840298,-0.00559637264505375,-0.000345688711088746,-0.00373078388904829,0.00266815181187823,-0.00730495990640925,-0.0028441072620706,-0.00363748717895979,-0.000275777882680165,-0.00486715682950969,-7.04245804257151e-05,0.00169388906846214,0.00115915456979925,-0.00329036000330556,-0.0019372084401518,0.00685707143312458,9.2349726303894e-05,0.000378123963110885,-0.000388129619647963,-0.00378417284388301,-0.00271306684073062,-0.0130820253993854,-0.00679940661958889,0.00250111421496779,-0.000902759435026934,0.00184752276816424,0.00180827664092231,-0.00926085902640961,-0.00531244610471798,-0.00961363358939821,-0.00582682567118042,0.261905421751612,13.1003905315012,-0.208625253555794,-0.00061855345007612,-0.00325254915039379,-0.00150783754439196,-0.00201891820901396,0.00288794048564718,-0.00347520347625941,-0.00312322845701675,0.0014520955212276,-0.000173402949637536,-0.00627902503012027,-0.000961732270586483,0.00465854372541403,-0.000799214216821235,0.00787977207346047,-0.00241784240359476,-0.00242224855523879,0.000767244894092932,-0.00211112106458433,0.00388185608798812,0.00522898274681671,0.00127748999109641,-0.000864137287424197,0.000141195482516218,0.00215420052073249,-0.00790551627960314,0.00690639144571831,-0.00538554363999961,-0.000855021734016164,-0.00810075449802111,-0.00946660370998768,-0.00111928172379731,-0.000675175024941746,-0.000217953840106444,0.00460494416304038,0.000796310137699478,0.00469692981293085,0.00238088636346324,0.00454689667902146,-0.00119281880235809,-0.000315242680428374,-2.34948473469789e-05,-0.00897910666416665,-0.0208151090979872,-0.591955553581609,0.00475542103394205,0.00163320822310042,9.70655362739978e-05,0.00315640669349221,0.425061281837468
-0.0106351526495597,-0.00325980879171015,-0.00812024641260782,0.00538952865775692,-0.00795321409874982,-0.00441576856857515,-0.00636003040978515,-0.000101063226469947,0.00962117709551368,0.000422508622430365,0.00138008887339355,-0.000181949966623488,-0.00199160272326243,0.000137785927723371,-0.00551270380857308,-0.00156398830706568,0.00603027578549006,-0.00189544804815739,-0.00238968747674228,-0.00502969060733119,-0.000552670498717907,-0.000964026359718761,0.00036948700431794,2.7227707066927e-06,-0.000785239764396029,-0.00247575681245488,0.00977729616128997,-0.000179982903313725,0.00972248343606863,-0.00132296193082815,0.00451917252898215,-0.00397699428178033,-0.000928011657016892,0.00476827363841736,0.0028623762337483,0.25985768677571,13.1017695287389,-0.205274854114656,-0.00116504252898707,0.00125134455549769,-0.0027310477499527,0.00485976692030501,-0.000996507502287983,-0.00551709752270321,0.00159634852542833,-0.0070935970948931,-0.000171253341931952,-0.002791849535432,-0.00507784897934893,-0.0080791289105405,0.000773589452856978,0.0016418043562549,0.00291044757477588,-0.00443128919334416,2.47939255520979e-07,0.00077635837056086,-0.00994939343447639,-0.00729706741956684,6.42054202513651e-05,-0.00416052965135764,-0.00323385836948615,-0.00830932944465123,0.00031750706287432,-0.000168101485834079,0.00664169814052067,-2.74862345256237e-05,-0.00134993483953052,-0.00115477647135163,-9.76232278738072e-05,-0.00607660429967986,-0.00022245913813221,-0.0043371767664746,-0.000686763409613949,-0.0013659151288413,-0.0528684655816137,-0.063940055585128,3.17949961045119e-05,0.00111605955261795,0.0375251474110399,0.347666201308043,-4.56864887637616,2.62452654906866,-10.1074004517934,7.77910848356725,0.891218606770245,-2.74265849626645,1.13981164141618
0.00166479553867212,0.00478386835407793,-0.00270039281819711,-0.000306549556986862,0.000215933229931551,-0.00756232670557182,-0.0057782599269799,0.000305894852516689,0.00142659510499281,0.00266143869148609,1.54379560928171e-06,-0.00389736530925289,-0.00717792208563497,0.00138648069841857,0.000972246299113318,-8.43478316195296e-05,-0.0021080848297118,3.10621024190776e-05,-0.00288264432817027,-5.26961176064994e-05,-0.0094055461788516,-0.00453284505644564,-0.00323726804838666,0.00382757409299172,-0.00575096863522602,-0.00255148877772114,-0.00532715913058546,-0.00322363665316039,-0.00157077243085602,0.000774697634248978,0.00334251362834281,-0.000108696302013461,-0.00324353852675968,-0.00438928550938889,0.000440206737583049,0.265158034209963,13.0995370900747,-0.211430913854282,-0.00403595177387958,-0.00247373364069669,-0.00682438107902204,-0.00135242154530465,-0.00536715192665736,-0.00447092024353835,0.00442618111039648,0.00909424198418485,-0.00268212345950043,0.00331200538234047,-0.00182461150551681,-0.00210104405410286,-0.00019475398765811,-6.28363198937393e-05,0.00733743772911372,0.00165835318122602,-0.00028041312011455,-0.00266023651889012,-0.0114925645940188,0.00151227167096038,-1.07186207439105e-05,0.00525332211731681,0.000276905595619006,-0.00061817058163047,0.00162381812533006,0.0123654468424511,-0.00196347230199319,-0.00110163360061238,0.00589348529047378,-0.0057231952910547,-0.00100787996277249,-0.00291478083445701,0.000757226315731869,-0.00213194062475174,-0.00601128727540432,0.000734282055068855,0.00255559219159135,-0.00105463077991988,-0.0245471437170295,2.01173300406485e-05,0.000199906671559441,0.0280900434192229,0.0853583838476597,1.93519263717448,0.21337037963885,0.0363680785754517,0.135895110773171,0.039734305770001,0.00884067061381699
