-0.000296130896672031,-0.00134573769900064,0.00495420467412254,0.00181831962921226,-0.00719889131618204,-0.00115037637073406,0.00098275864946138,0.00323168121121007,-0.00181226624380804,-0.000963979436410927,-0.00103604008566801,-0.0010903927917197,0.000365735578440338,-0.000389044207736162,0.00147260109327796,-0.00155787925972659,0.00418201592273957,-0.0038238210872563,0.00205948325216372,-0.00147348971529458,0.00184566455650112,0.000963207953592395,-0.00260283242291042,-0.00602737040072325,-0.00449144816411478,0.000178017065373897,-0.00659905559294309,-0.00486732598794807,-0.00670489444501757,0.00101737421359741,0.000149475413276831,0.00633207362026576,-0.00832912688538823,0.000135789515603335,-0.00893196197429713,0.00805823392894811,0.00204487689389676,-0.00215141244821537,-0.00676845375149249,-0.000941746805271038,0.00187456392407692,-5.46756222736811e-05,-0.241372226316013,-24.2479869557319,-0.110122495491665,-0.00246879850549358,-0.0115878136222112,-0.00118391952192994,0.00687470502302691,-0.00554875890891563,-0.00182700016992815,-0.00640372135948331,-0.0103902890813278,-0.00419272381002776,-0.0025439755396567,-0.00598522662781461,-0.00138264356488931,-0.00603792980216969,3.27040946679438e-05,4.38455057962371e-06,-0.000450404830832741,0.00689315169114542,-0.00425076361993482,9.71376382855145e-05,-0.00280908162465498,0.00265762866828907,-0.00343431189442733,0.00600410514955278,0.00334327902544578,-0.00704110076370235,-0.00750022834061157,0.0013523922686947,0.00376698710953156,-2.69927576115011e-05,2.43414377138949e-06,0.000373016537537108,-0.000282757862733289,8.74063826633377e-05,0.00020209991644029,0.0112252151643874,0.00382057283758965,-0.0764383130178977,0.000984593740212009,0.00221180537240806,5.71648159759797e-06,-0.000158722035641823,-0.000704465924068476
-0.0239854080759061,0.000241687799352355,0.00411346155935276,0.000113373942775759,0.00339586299561198,-0.00023792070267757,-0.000862068069801972,-0.00342390476600977,-0.00439724919613123,0.000122454538225649,0.000722384514880356,0.00246114062341108,-0.0016400598167136,0.00340891342793386,0.00435588904656862,-0.000285782860575096,-0.00622985533255865,-0.00327046501497351,-0.0030059206568363,0.0064457227606964,0.00199566597055235,0.00273677384491388,-0.000377238833597402,-0.0095325985689476,-0.00103082640763617,0.00322168609811756,-0.00849944071682394,0.00104591998892137,-0.000381390696414226,0.00306354775933728,0.000238289150756106,-0.00093417500790608,-0.00478465455419563,0.000413923038339092,-0.00319184775811743,0.00372367747869218,-0.00239211438298514,0.00246935905451418,-0.00322706368622527,-0.00103504910792118,-0.000120845457398211,-0.000121429678682894,-0.240752999778471,-24.2412899347687,-0.10715017588281,-0.00756321882812782,0.00268603593158153,0.00024535677210697,-0.00576199063930462,-0.00710088213347247,-0.00155409574299252,-0.00156279062221572,-0.01127685968976,-0.00920900147499697,-0.0114949199159525,-0.0041568518666405,-0.0103332141037173,-0.00369673421358149,-0.000498590537197178,0.000753024131484464,0.000487643803587846,0.00164225799307255,-0.00617838935602959,0.00457206381334401,-0.00917768217040307,-0.00350131868142726,0.000889166029036136,-0.00378738380317544,-0.00307824445960375,-0.00148622036944908,-0.0160650074085183,-0.000746689593842191,0.016787599940657,0.00139906842176784,0.00379811547518686,-0.00328321492165812,-0.000137685749302707,-0.00594668335847391,-0.00467749311191337,-0.00959777288326364,0.00468632266348447,-0.0623840524806765,-0.00598036171054953,-0.00500863268756624,-0.00138008551286171,-0.0162360588171493,-0.00457465481760932
-0.00633039815621105,-0.00152058886328034,-0.00396424304081979,-0.000606624325509555,0.0070148860771133,-0.0059758813788513,0.00174407782789243,-0.000581918617044349,0.00107870275343785,-0.00160875839656127,-0.00814994797690539,-0.00435233718937721,-0.0067471335927055,0.00300405713317773,0.00244033167890962,0.000238558789400906,0.000871748224025292,-0.00105474343468478,0.000243154024832014,-0.00664674404798328,-0.00239677639213995,0.00181423969934513,-0.00686746318428332,-0.000394373049801499,0.00483276686860732,-0.000209425113015223,-0.00276966508312076,-7.87321344636899e-05,2.19916902680659e-07,-0.00417857173483277,-0.00663965187376563,-0.000568748509216008,-0.0112191285163925,-0.0034046399193286,-0.00454800026498425,0.00317871024538996,0.00733846793199633,-0.00619211097084471,-0.00100455529154397,-0.00719761041945222,0.0081554271122164,-0.00414798062615374,-0.243106607366234,-24.2457200974588,-0.111438142056188,-0.00133027130388986,-0.0107432581856363,0.00847058177628102,0.000587989975369032,-0.0011104455236988,0.00316978451770024,-0.00177217574743808,-0.00749614010780339,-0.013755026559724,-0.00695552621814554,-0.0107614233522651,-0.00027679851071588,-0.00154910714148516,-0.000226067932551182,0.00380245598589856,0.00390594740789354,-0.000252871323462581,0.00650411207733745,-0.00494636492430495,0.00807041081386107,-0.011261024386507,-0.00557151389290411,-0.00458261428177131,-0.00454830003711825,-0.00486074721006283,0.00176838332406744,-0.000185504918328692,-0.000139518776318305,8.47850985935977e-05,-0.00686010520436371,-0.00108964270090217,-5.76806487745468e-05,-0.00852451282032414,-0.00165019704622767,-0.0100089594935495,-0.00905324543359255,-0.0800044825089187,-0.00495356116512802,0.00441004559816371,-0.000647657381091071,0.0021701373957051,-0.000656169322922562
-0.00526756906990552,0.00114107679573617,-0.00298794503776237,-0.0034008416454078,0.00558096886104966,-0.00233623741265733,-0.0014321303040217,-0.00437826734074408,-0.00353933479682538,-0.011564114387457,-0.00233668292103496,0.00337363650134478,-0.00373182688949327,0.00369553904578231,-0.000802903469409201,0.000969876559576287,0.00219413346506822,-0.00452214162991192,-0.00407357633549495,-0.00575134596346933,-0.00328839480924223,-0.00373700045140597,0.00197336958354124,0.00670708588017473,-0.00630227017211826,6.26467966746241e-05,-0.000731482983202136,0.00212315194300013,-0.00389137121595067,-0.00177096840946462,0.000405347463181833,0.00377466892314797,-0.00775038456522781,0.0132552872225009,-0.0114095106430581,0.00788561949357214,-0.00197337775471451,-0.00831426462946006,-0.00249893871241946,0.000268850851912639,-0.00414478979134159,-0.000133924189945844,-0.242338040288685,-24.2433828562233,-0.105601151568912,0.000439737280460119,-0.00050743021907518,0.00146065223196239,-0.00193966803701778,-0.00474591051269132,-0.00242167628693713,-0.00267479904626359,-0.00886915047055722,0.00473762822493431,-0.00132802209721924,-0.00416787834792991,-0.00688912363550191,-0.00294723997036835,-0.00107790705322743,0.00660380080937751,0.00201847384264952,-0.00170921074990474,-0.000172724511894388,-0.000739644409780378,0.000321802409088157,0.00415904340009817,-0.00223935675094348,-0.00474984088593642,-0.00170613292785841,-0.00125024287054281,0.00124701081591136,-0.00889293359926867,-0.00126683511654954,0.00227400128934025,-0.000160682528364526,-0.000887942155875021,0.00112447213268788,9.64788428242373e-06,0.000213019103060014,-0.00584073065170155,0.0260928578501917,-0.0853691673831509,-0.00529898044062554,-0.010403836136186,6.77242244738613e-05,0.00290293232815375,-0.00546804157537428
-0.0136954155285335,0.000924641164468442,-0.00201420666263736,-0.000827839401538856,-0.00535566650091326,0.000449540350915625,0.000813564797661759,-0.00524122327730907,-0.00042527720371604,-0.00254532659534316,0.00452821037635604,-0.000150375331868278,0.0010555556436572,-0.000632130656949032,0.000759937012477223,0.000586092098571687,-0.00451015753653706,0.00527268083523995,0.00212389794410582,0.00751917524652177,-0.000146794461555532,-0.00118006940521727,-0.00466743884588222,0.00198125331111303,0.00172612783497901,-0.000238479461080974,0.00484684503139679,0.00269159317902784,-0.00663615905607374,1.70366149263657e-05,0.000231267275863859,-0.0020114437807185,-0.00848171469540837,0.00219588815501726,-0.00648097410897375,-0.00133589611590157,-0.00772914442907813,0.00691089507066667,0.00126015042345395,-0.000281633038773821,0.000523728711051774,-0.000671594920948593,-0.229175819526858,-24.2480569172912,-0.110553341535344,0.000892961982651958,-0.000697274976305722,0.00354652085947747,-0.000497003868788449,-0.00510828583932881,-0.00420413981463975,-0.00123982859658561,-0.00217001963073542,-0.00525763440288696,-0.00179920945052035,-0.00793336984978419,-0.00105122359104966,-0.00130407672019045,0.000331172111978758,-0.000107602266714046,8.17273805425159e-05,0.000815924719985564,0.00828014861618108,0.000111148289802389,-2.93967572738084e-05,0.00165160862182679,0.000860203185785697,-0.00360833922532047,-7.16480656883663e-05,0.00312428429245017,0.00337313062572397,-0.00845173320764963,-9.05814799010149e-05,0.00621995880263233,1.97152605792178e-05,4.03592253411767e-05,0.000546127516881397,-1.89560621322102e-05,-0.00282154621543151,0.0062210961858733,-0.0104198438801452,-0.0438394657104236,-0.0222134207684241,0.0150176724593313,-0.00527161961036343,-0.010134990205645,0.00659734518491617
-0.0262292879391271,-0.00605760692320103,-0.000477497534298959,-0.00987177223184214,0.000988656849464814,0.000771176699532031,-0.00559706624249415,-0.00284136655507617,-0.00104120697301815,-4.75014729351141e-05,0.00152072042832093,-0.00431140524809621,-0.00111554650232451,0.00506601128671369,-0.00781000273146288,-0.000594104913304536,0.0035786025448578,0.00237817734941972,0.00377075950952023,-0.00340419162888499,-0.00131910066882214,-0.0020265033563013,-0.00192394283732684,-0.00372675410680334,0.00279329465171114,0.000443186255081926,-0.00386136701234683,-0.0107079739250784,-0.000114038986481452,-0.00135806738970383,-0.0102987639954901,-0.00167976929781893,-0.00474574007254347,0.00251820891799692,-0.00795061833964028,0.00700864359145248,0.00410747424965763,-0.000764152542038543,-0.005223995490369,0.000756183598460414,-0.00568348112254657,-0.00520694556019374,-0.243255340759469,-24.2517624592081,-0.109058056882804,-0.00186996338115505,-0.00545158186416322,-0.00330783093941081,-0.000813405626301647,-0.00158040495298692,-0.00459571729264075,-0.00913773666396136,-0.00687062667976296,-0.00447141387086707,-0.0124626042003542,-0.00293549168691478,-0.00972386843160127,6.45213687223797e-06,0.000107487083315944,-0.0012504402898525,-0.000791099644605427,-0.0017169935800544,-0.000480492779079796,-0.00313337676305069,0.0036957211617418,0.00591965089654804,0.00827551521540487,0.00626213244560115,0.00337147070077628,0.00734697209409359,-0.000239158538656066,0.000157305929752326,0.00486585719662786,-3.4275518088901e-07,-0.00198630154814802,-0.0170702575022986,-1.18908907501498e-06,-9.58510983425745e-05,-0.00650650932291751,0.00159063244390411,-0.00798543894447624,-0.0492934333357356,-0.012807967750583,0.000793710782771795,-0.00028698424756185,-0.00294862826724407,0.00567952602555066
0.00197384400890948,-0.0022118895571561,-0.000756148508927102,-0.00120293648163734,0.00820223705641553,-0.0084719883066217,0.00184659339968799,0.00121836072954405,-0.00875775887977923,0.000351922293221466,0.00559656406028904,0.00716508007522667,-0.00342149268766846,-0.00628584608085329,0.000662268313621324,-0.000189725850666961,0.00314539462439215,0.00820504925158552,-0.00667658252266988,0.0039466886943874,0.00526372603247693,-0.000612682915648936,0.00285162906176409,0.000296224402421478,-2.6098178805413e-05,-0.00777797031468881,-0.00150807485319678,0.000619459953404226,-0.00276872420296531,-0.00604909273246219,-0.00607150008929075,-0.00281849357602041,-0.00697109811412244,0.0033797807382161,-0.00420487962267435,0.00241113742286858,-0.00572789007026708,-0.00524379591140001,1.41394226297609e-05,0.00583641164589332,-0.00237779712746145,0.000985513384531789,-0.239594756450263,-24.2425068624784,-0.112356554794213,-0.0028948442868607,-0.00381104839116924,-0.00359755322182204,-0.00446610119697013,-0.00727146928130673,-0.00168723580329731,-0.00484892436718603,-0.00991304510240426,-0.00894729159497275,-0.0126513507789993,-0.0107205135584931,-0.00514829326051464,0.00664109595280518,0.0021655953556181,-0.00965937983401804,-0.00341031434860276,0.00243106129539228,-0.000816294055912713,-0.00322991952315073,-0.00370193840455173,-0.00170378856593414,0.00412737493916123,0.00484529939374398,-8.77487582157322e-05,-0.00589962585129003,-0.000465480841529387,-0.00467156542442663,-0.00650733366301239,-0.00138018325378797,-0.00244910974540647,0.000332140644600645,-5.48744657288572e-07,-0.00131139430730928,-0.00276439662443185,0.00339749441820803,-0.0015476641470543,-0.0612729454127631,-0.00294033573824273,-0.00128731016340145,-0.00257445831363872,-0.00565338751952199,-0.00480535596367915
-0.0157540853800473,0.00686921485497293,0.00135468441624737,-0.00169660196831241,0.000199309055606419,-0.000741489723746429,-0.00418253979224949,0.00456359277916264,-0.00318400701227529,0.00159583817869813,-0.000846165845933898,-0.00101883908747656,0.00093345674398911,-0.00363211860256533,-0.00471760113923392,0.00176328631960037,-0.00343095087269241,-0.000161858539252679,0.00162056095718097,0.00417067938369722,0.00828581323950014,-0.0043559905551627,-0.000658736518990305,0.00392816690143505,0.00582795763807796,0.0034178779970974,0.00351495938230265,-6.85519899462179e-05,-0.00653074656230401,-0.00179188775525494,-0.00214608586609238,0.00271641374832254,-0.00822058942254555,0.00744154348890191,0.00188368276308681,0.000593889600585262,-0.00172059767448396,-0.0010937253449721,-0.000130512284698847,-0.00167184837807377,-1.24785831532304e-05,0.00256517099173026,-0.242444995589155,-24.2574127927477,-0.112586378550986,0.00393416404792587,0.00332228916467635,-0.00117102116323205,-0.00397256130529608,-0.00131693941476683,0.00843888324187504,-0.0095039707082052,-0.00261941223424069,-0.00705854525849439,-0.0058637315653111,-0.000454013111971587,-0.00324808403808777,-0.00381532446860805,0.00057705851638329,-0.00536925634798485,-0.00572164621271198,0.00279748347863277,-0.00288152600976237,0.000483150798076952,-0.00205653198569391,-0.00288067021625639,-0.00230503789512765,-0.00413918952092055,0.00907533604977606,-0.00360796433587199,-0.0115526709323734,-0.00390885284986043,-0.000330811517340555,-0.00445309978059887,1.15398691899042e-06,0.00023831638887758,-0.000205449391916706,-0.00774664967086082,-1.28310338383565e-06,0.00310253260204135,-0.0118480079070355,-0.071069391617773,-0.00257380027872042,-0.0106700132191055,-0.00264189678483618,-0.00200959131274653,-0.00810666822630024
-0.00191573336711161,0.00439595172799431,-0.0043313178880629,0.00421859295017554,0.000766126914330861,-0.00282868242869852,0.00350355628735426,-0.00274212126093718,0.00100283136814,-0.00145678800855159,-0.00197624209466687,0.0112083378541989,-0.0125969552771809,-0.00103967927098666,-0.00273438540293755,-0.00681811428320624,0.0021733932319099,0.00140635787994002,-0.00584183396705377,-0.00494883619782261,-0.00553553871058247,-0.00216622838598989,-0.00434213572718501,-0.00139386456997012,-0.00256536575063346,-0.000221776449741098,-1.00089484701959e-05,-0.000265863052613758,-0.0047317785991973,-0.00768835250085577,0.00302095421995125,0.00376642606201558,-0.0122345197309002,0.00749656804938459,-0.00399250411742114,0.00873717334726831,-0.00288154622150349,-0.0054829037952786,-0.00576819177237331,-0.00382100177108313,-0.00177474778710907,0.00565409254739602,-0.2433707128079,-24.2560753148514,-0.11239807315923,0.00209707337999099,-0.00587939446631563,0.00222695774909793,-0.00384358293794438,-0.000773335213228296,-0.00284486020735014,0.00355510247334607,-0.011396192610215,0.000829261439074276,-0.00900184784155562,0.00150984754390059,-0.0148944756680553,0.000420199812850931,-0.0102046512060769,-0.000304254598866812,0.00306347401238774,-0.000102395841087734,-0.00530611849134706,-0.00533903901130637,0.000207653391263447,-0.0018752791245587,0.00115070076186245,0.00160664624798174,0.0115393391670217,0.000995633503657502,0.00847255163050288,-0.00344001080588915,-0.0110003476355054,0.000241748695885132,-0.00116853291348078,-2.53940230675703e-05,0.000223742636064393,0.00170533133463822,0.00608783351331988,-0.00753221222619946,-0.014234225674891,-0.0533746052959544,-0.011392350036827,0.00965571876934601,-0.00867672303493768,0.00111628249942491,-0.00750144886913384
-0.0243478629023938,-0.000989361633758572,-0.00634191780011356,0.000933657817690436,-0.000373278930685604,-0.00301981900079338,0.00171291046948169,0.000170024478794939,-0.00309004550227463,-0.00180211494224373,0.0027201899633949,0.00541162001441886,-0.000721481463711817,-0.000882193841274002,-0.00211128522018619,-0.00444351761749764,-5.05674225656072e-05,0.000374419057264699,-0.00272059106511925,-0.000117251649660315,-0.00103474572052329,-0.00213612982515754,-0.00243611810432065,-0.0013654955012459,-0.00351738429839847,-0.00519712101116574,-0.00490634067093789,0.00256474401286556,-0.00211659761776769,-0.000631776422790548,-0.000177948946920175,0.00310966905788802,-0.00801798462634085,0.00673264059662815,-0.00559278403976204,0.00600830812685538,0.00251673334701152,7.44811358945885e-05,6.66256671941756e-05,0.00257169659816214,0.00272695089383679,-0.00728961061205635,-0.235562463424876,-24.2428919084793,-0.106988440971743,0.00094314387936329,0.000339695926952959,0.00304974577040849,-0.00196319622157767,-0.00462472400138902,-0.00781763039999506,-0.00442681309253191,-0.003840011734926,-0.0128896803499639,-0.00622326510594821,-0.00896885621925741,-0.0155034211571987,0.00624043703092998,-0.000116075301757879,0.00578568628046338,0.00591944044812184,-0.00359484100092061,1.17097055537598e-05,-0.00110127492424825,0.00690183377112446,0.000966060212496326,-0.00484013716017877,0.00235226884583343,-0.00655258484131206,0.00255583392895043,0.00156612354903333,-0.014643638930401,-0.00488995110680735,0.00370730563841329,-0.000475905910415097,0.00171711326299371,0.0143609233682892,0.000464619088953479,0.000608854749508696,0.00885598317466262,-0.0223104155516298,-0.0680377164425864,-0.00167891517572223,0.00381371817145104,-0.00509102783605115,0.0110733378997502,0.0124573539782726
