0.0087519419401668,-0.00348568663952889,0.00161340497223172,-0.00465476900745004,-0.00194448060379632,-0.00526867505686447,0.00549246250908697,-0.00148540110191282,0.00350239913628627,-0.0050463756132878,-0.0081279775200343,-0.00183902874593805,0.00179453489145073,-0.00428489831158274,0.00257958495121962,0.0074313372183927,-0.00952767493957463,-0.000153715048158852,0.00140159560246918,-0.00511334910653832,-9.49101128449014e-05,1.47975738078514e-05,-2.01460502469321e-05,-0.00128416493914037,-0.00736843702226682,-0.00167402438248729,-0.00122128322231041,-0.000190618379673824,0.00043918091549533,0.00110537201381988,-0.00129094249219186,-0.00207072141418196,-0.00601151944320555,0.00177640862226347,-0.00270682578388193,0.530155992289827,26.3015833355368,-0.416871440692444,-0.000711591778528363,0.00121260022517996,0.00139344126928243,-0.00280859710935499,0.0001627923625341,0.00397918270253424,0.00523554060141763,0.00437629846140201,0.00234151599780194,-0.00344453357918678,0.00136266442630913,-0.00164456567872455,0.000670517816034514,-0.00108228581033515,-0.000756851838697313,-0.00139239878077236,0.000984825142370143,-0.00545964017940242,0.00408797293352042,-0.000411973923666245,0.00620329897618136,-0.000210908039956038,-0.0059572346402527,7.47816029400916e-05,0.00165571970797257,-0.00200374296424244,0.00593375353838828,-0.00385118345737623,-0.00389749263159877,-0.00182805355647314,0.00635542803938763,0.0015479340895427,0.00256849589457075,0.0040642702582043,-0.00784911283963886,-0.00228757693977529,-0.00104014931946651,-0.00315024416164134,-0.000398119558592101,1.47031009002594e-05,0.000696293221309674,0.00866240580165858,0.0361057822885992,0.921127899242035,0.00156282456970736,-0.00644201925966703,0.00528592828493696,0.0170725821637863,-0.0145966289534694
0.00369243231800831,-0.0062187307319593,0.00393647988528312,4.52975320416637e-05,0.00122802198102481,-0.00583486419132376,-0.00376521968023931,-0.00158384972154209,0.00512035358139195,0.00246154349254904,0.000147641302963531,0.00498584592984905,2.59602928090138e-06,-0.00459487149000994,-0.000982260914772553,-0.0030534212837367,-0.000616017200203841,-0.00471448884223348,0.00203843232416765,0.00229992962912223,-0.000855924985596007,9.63522945855342e-06,0.00304322136851052,0.0031290714746091,0.00033010984282276,0.00465168644660288,0.00486936832770946,-0.000505536889329675,0.00104729125740466,0.00181567409950678,0.00562887221859398,0.00121630137166728,-0.00167224617465589,-0.00662576330473552,0.00601892546784311,0.52653994747572,26.3097656673405,-0.409634717098231,-0.00150488603169043,0.0021075970266941,0.000947484676466143,0.00536655280168995,-0.000863577545850435,0.0019067193945726,-0.00304382875830786,0.00821953223055717,0.00186499920524041,0.00150933935510834,-0.00121028907264322,0.00253598313488515,0.00442142278667476,-5.75269703936028e-06,0.000246430862820637,-1.37595927788577e-05,-0.000408406942755133,0.00185199942820517,0.00161518370047917,0.00616341062815465,0.000892085588911504,-0.00554549103102505,-0.00494140743033639,0.00412225374413433,0.00319816481993714,0.00447037671251018,0.00183792835100724,-0.0021853619611831,-0.00700691284125356,0.00341479660855569,1.48108240940167e-07,0.00215845312400103,7.97455873450512e-05,-0.000630442954809325,0.00932332883532289,0.00202944568160624,6.41986857476656e-05,-0.000194906508713227,-0.00126640875837542,-0.000245212073273914,-0.00343487539290522,-0.00239770581204349,-0.0210870516306001,0.0912011309042802,0.0022474665388218,-0.299511265084192,0.581600953339283,-0.318167315943664,-0.166764415530595
-0.000495494902279533,0.000650484986083754,-0.00260144622486806,-7.91024624861218e-05,0.00837968533781431,0.00488572769554092,-0.00401396974154405,0.00106284543692341,-0.00384291032914428,-7.36063013175778e-05,-0.00286410335537913,-0.000647342848621301,0.000927596803702355,0.00144428193474594,0.000475156387186549,-0.00720278467751027,0.00366388327542935,-7.15421713995799e-05,-1.83568923885237e-05,-0.00127317074035538,0.00715553597379457,-0.0029516925049362,0.000961526550258825,0.000587173714467435,-0.000164777636779909,-0.0032940093515318,-0.00606308011038581,-0.00700122450858998,0.010623991363707,0.00290886035877835,-0.00428740512302328,-0.000886719545177828,0.000588722431494937,-0.00646975119011439,-0.00310953267600089,0.532397309255074,26.3118397589121,-0.419168259433497,0.00806048976172583,0.00281393243110947,0.00494631427540647,-0.00836858261176501,-0.00330416012327731,0.0124217957782015,-6.50096205084237e-05,0.00835441392070413,-0.0005742015524699,0.0045517760726026,0.00826399467493225,-0.000517847668851611,0.00153385603052486,0.00386369680938933,-0.000305576112458988,0.000103670832677091,-0.00248951123664204,-6.75806268179528e-05,0.00533486664176302,0.000177191681741953,-0.0060946383472769,0.000164985964220334,-0.0041181713321421,-0.00355192537966739,0.00496181826806245,0.0024456053889222,-0.00661519323202334,0.00794761031605864,-0.00016139052019428,0.00137817028195581,-0.00374404945202762,0.000429673529866505,-0.000357201062313352,-0.00136103582049314,0.00875349573816177,0.00274524491619645,0.00807251415697706,0.00255329233193118,0.000594234448302274,-7.63120426086822e-05,-0.00589397238839937,0.00178397749491906,-0.028660411173307,-0.501072498233407,0.0103643651220725,0.00881760658421715,0.00647282714216169,0.00209406403028545,-0.00861378662620038
0.000495027494094382,0.0111463691879082,0.00476562334460858,-0.000244062861736442,4.93551301790355e-05,0.00184339789724228,-0.0051716257542266,-0.00428383451029674,-0.00422988144538238,0.00340769240379264,-0.00975476750773424,0.000572958487852193,0.00308305210867076,-0.00339990191774045,-0.00416279386833792,0.002046281036713,0.00329889256026259,-0.00475869604792679,0.000877108114584762,0.00554489756464609,0.000427908980097968,-0.000772840125063945,-0.000176220500800632,-0.00108429146113554,0.00475378314503863,-0.00863372857225945,-0.000651526912059941,7.83352667565462e-05,0.00234691036853429,-0.00442501312199672,0.00756478375972924,-0.000236524615604639,0.000988613860792409,-0.00465907292773449,0.00499826780466495,0.527239170408029,26.3149555556316,-0.419189356465631,0.00045171872257472,0.00449664019806809,-0.000448871735572719,0.00832714075379804,-0.00698997015375274,0.00281827506816484,-0.00891700139129311,-0.00301123585365735,0.00229448389115056,-0.00273056809782851,0.0016071080283182,-0.00321873198807603,0.00129860009413659,-0.00197229152223512,-0.00195083014728607,-0.00858766143671658,3.36598721556167e-07,-0.000115689741609158,-0.00432874446152812,0.00619537608779364,-0.00312395169997734,-0.00120720691045707,0.00176609442400955,0.00377324076952807,-0.00624597231156476,-0.0060667014847666,0.00494975744184003,0.000700395675322101,0.000712823841331324,0.00934551971056167,-2.12440387556939e-05,-0.001935979471521,0.00471896232413985,-0.00401476195422355,-0.000804325582242676,-0.000710095379047877,-0.0768476494331709,0.110994502097692,-0.0082751984820791,-0.00399975726464759,0.00162328599024565,-0.268333857603164,0.328837830551564,0.500131995659979,-0.000525535156092938,-0.00726726304098974,0.00343358436145759,0.000997493876646161,-0.00721172142793403
-0.00114573737896914,0.000421076859290026,0.00144652462293392,0.00565731714388434,0.000715583039352963,-0.00298554931458893,0.00455260950242145,0.00686733348571045,0.00628476146159634,-0.00404537680561383,-0.00125287761437382,-0.00795648729263197,-0.00144347221813475,0.00210078275158168,0.00281118320285652,-7.39828884919286e-08,0.000196980134527853,-0.000564170255976237,-0.00444535975866733,0.00638226860731565,-0.0017129615135404,-0.0037774164866318,-0.000465558182992375,-0.00905592882524824,0.00645257294824852,0.00876418058680418,0.000922900397988924,-0.0059502383464006,-0.000374387882190019,-0.0011230762133283,-0.000282323449684707,0.000202264067680646,0.00055250301986659,-0.00534376951526983,0.00729714730495235,0.53398127315554,26.3068879576874,-0.415320413884632,-0.00728993463019987,0.00209253285981918,-0.000571915908196114,-0.00143566162855697,-0.000929232743282724,-0.00646578575724512,0.00991606306674009,0.0078054394447001,-0.000525233581909101,0.00433177808145274,-0.00785884174522455,0.000581042022691454,-5.33648983849406e-06,0.00169942442752312,0.00932455343941894,0.000947461086796515,-0.00276419753267379,0.00252016031433076,-0.000639002518038436,0.00368969726706453,0.00561709110378753,0.000414756415319039,0.0066273131705054,-0.00538646078806875,0.0132879863955751,-0.00239932503073869,0.00132386591189161,0.00346154283415888,-0.00269927636679726,-0.000339419538073799,-0.00242926247664803,0.0047596447502113,0.00621485863007822,-0.001354315697882,0.00461885596719195,0.0080585696959218,-0.00213037974243158,-0.0010720349575376,-0.00252575050530835,-1.15353664318227e-05,-0.00348043673990855,-0.0108701630118122,0.00411129216209799,0.670684727486701,-0.0403668273281689,-0.0459743750163695,-0.0235958197324239,-0.0174775936923346,0.00749048658560802
-0.0150569356870505,0.000916364331961162,-0.00455011388686048,-0.000773530760180104,0.00128976197282004,-0.00162213397555541,0.00478089364417117,0.0044040213875287,0.000838132718539215,0.00366062614200446,-0.00231105928352883,0.000776209786780103,-0.000874977342708929,0.00423612435007231,0.00341155885428918,-0.0019050628422896,-0.000157266330315591,0.00161869931048334,0.00360298990902008,0.00135030807962218,0.00135557968048823,-0.00489642179322542,-0.00110911125768975,-0.00347324075242023,-0.0114401376081468,-0.000861074496041045,0.00103882624238094,0.00097502550576023,-0.0044203578237838,0.00693210902865382,-0.00117795306241275,0.00076603486286797,-0.00632828552645459,0.00226372481816051,-0.000643265736855803,0.529599685901254,26.3240438508239,-0.420575804739854,-0.0023278765052126,-0.00228239674088725,-0.00411668432924243,-0.00396781780097721,0.00108429458153532,-0.00518908607796666,-0.00748294233790112,0.000187111889093952,-0.000459453899558883,-0.000383450117364118,-0.0028214020682652,0.00239737530366547,-0.00118979941531496,-0.00108326675744773,-0.00438166381421076,0.000605089036760407,0.000442153028692845,-0.00787253546094673,0.00284009730867521,-0.00680522655115246,0.0101978986789228,3.38434130106698e-06,0.00213666861918434,0.00636287046224844,-0.00730588897214412,-0.0099361173398868,-0.000384500973749238,-0.0020637182366642,0.00800632129292357,-0.00165477442447349,0.00617378553958535,-0.0123862752339999,0.000808989468645644,0.000998286900193861,-0.00131487744585446,0.000801902389134579,0.000710965341837786,0.000221482695427855,0.0179122996135599,0.000297603518028309,0.00584183360545311,-0.000112776192056063,-0.014943139310063,-0.852790597897712,0.0029073371920294,-0.0146079851940156,0.00157112239637394,-0.0133455922140295,0.0120660341991382
-0.012679796909257,0.00634702100282284,-0.000790107621204001,0.000779506404621437,-0.00566729202818389,-0.0031068200466385,-0.00257253805412157,0.00670035430331656,0.00456822065691871,0.00328153555300039,-0.00508208973141292,-0.000176678084710216,0.00605955154652575,-0.00267685098967774,-0.00220243968545538,0.000593505631128361,0.000514047394247187,0.000820588420666298,-1.66773988526105e-06,0.000880649783495968,-0.0018023981254245,0.000926855443063698,7.67407676408949e-05,0.0028499698894969,2.89592893328653e-06,-0.00156652014977756,0.00378689773208873,-0.000818450832024697,0.00675220980545466,0.00181818161083092,-0.0017129009111263,0.00299625447021601,0.000678030179610545,0.00545950090094482,0.00425323025392377,0.532067691570923,26.3032959112536,-0.410071136585617,-0.000980671719444608,0.000400421126423922,-0.00738846504482293,0.00597417694263829,-0.00190803614310231,-0.0103037239125396,-0.00792786680323558,0.000820040027361605,-0.00668991495330137,-0.00128152857142215,-0.00653009359893059,-0.00344958299462367,0.00528751469964543,0.000347668640455134,-0.0011389447493413,4.39893228352002e-05,0.00559539611971774,-0.00560650642692835,0.000756036296066346,0.000510371087547934,-0.00106099412283789,0.00535337467179617,-0.00033116380130904,0.00213895321076563,0.00196423204882337,-0.0015164029874617,-0.00600817317767924,-0.00331234633847162,-0.0109863340629004,-0.00636360718653227,0.000525299032836211,0.0031481298426577,0.00421758518973578,0.0129499642972604,0.00399639407930397,0.000462182933097055,-0.00185207045575807,-0.00624570796373635,-0.00579600865981201,-3.69672547616495e-05,-0.000194746875980268,-0.00356527765873595,0.0247217652028797,-0.00202812932703056,-0.119492413901943,0.161101738282049,-0.587378168859275,0.176805297461787,0.661933865976879
-0.0268558294927363,-0.00129929580811465,0.00752533944516659,0.00123320903926676,-0.00593449061746857,0.00168584606162614,-0.0022078287516348,0.0009859577113571,-0.00106396263107271,-0.000471237557164814,-0.00570846108180208,0.000222967986986044,-0.00767094031454421,-4.2005263425987e-05,0.0011516815971468,0.00104077290434634,-0.00160608636973712,-0.00145863818650848,0.00111096252419853,0.000682446843871799,-0.000329837125086202,-0.00470113812427385,-0.00415264755628562,-0.00480049527973918,-0.00179094903127621,-0.00558277856669021,0.00151478170739128,-0.00272312173121203,0.0041940591718741,0.00142356798513421,0.00925666560039007,0.00341387109601843,0.00458239874016464,0.00116535832909248,-0.000538343393004181,0.523002341616603,26.3039960715228,-0.415682920893433,-0.0021083675153707,-0.000669542228680962,-0.00183599274999644,0.00772302472714597,0.00287982764209832,-0.00596696301705707,-0.00827469554899953,-0.00410808822883916,0.00361600103145606,0.00600901588120395,0.00826359709554448,-0.00681672211505658,-2.33453480481645e-05,-0.000779621216469872,0.00253996987853203,-9.87658849576975e-06,-0.0050654291577696,0.00218965264600748,0.000151969275051222,0.00260160996552319,0.000127180722661675,-0.000104902437081202,0.00632888882160169,0.00419118506529665,-0.00549833806930583,0.00749061774013782,-0.00104840499505394,0.000988230015160914,0.00155843575453604,0.00245079660004909,9.03452453950821e-05,-0.00384980025860591,-0.00818556098272009,0.000452243043035414,0.00856285490446483,0.00893427791985065,0.000369220288216223,0.000694574265192913,-0.00324784269247923,-2.63834019376202e-06,-0.00564074715561314,-0.0117744757153313,0.00786521905671688,0.658918717064228,-0.00277358115614668,-0.00704320690635685,0.00016577668083817,-0.259220007082166,0.606689029736752
-0.0127982517542793,0.00265755143799225,9.52602954023358e-06,-0.00208933511821992,0.000493814346268695,0.0045789645279055,-0.00125263899627205,-0.00384791439982252,-0.000160246771144939,0.00388853785336413,0.00522007994348327,0.000263772296539318,0.00311574670408968,0.00513452613247229,-0.0025759609394102,-0.00380881694656848,-3.79938234607143e-05,1.72824618208251e-05,-0.00579917114248278,0.00520704483698057,-0.00425851230903818,-0.00549754185967903,-0.00120376557118522,-0.00190330431096051,-0.00360133234382436,0.0047948100013515,0.0010557533263571,0.00592544236176951,0.00171015007446007,0.00931972201542952,-0.00343270832569287,-0.00388685655709953,0.00377337756474161,-0.00167301313359181,0.00147505832396155,0.528880024492062,26.3040214865943,-0.418719036074727,-0.00226515392747123,-0.00240888028025537,0.00592269694716068,-0.00682382928921215,-0.00214081677456334,0.0051140119346348,0.00191849932137443,0.0149418089090676,0.0128015129515286,0.00227344325463365,0.00283211094558293,0.00324335202266808,-0.003953384053519,0.00311862339924924,0.00665995499065377,0.00037585106305605,0.00400781303925065,0.000141478330756217,0.00995966308177014,0.00558435347086635,-0.00115992419975399,-0.000227111881263588,0.000768807755388644,0.000932781255502625,0.00254986466394824,-0.00749310028942569,-0.0032171829356748,0.000601311640733074,0.00216081675150845,0.00755005915619698,0.00757976733537394,-0.0120013869474378,-0.00490470387943805,-0.00269781417083927,0.00509359798598921,-0.00501688528666271,0.00293284426089565,-9.98958981612478e-05,-0.00245633750325548,-0.000223211266885759,6.63389607857278e-07,-0.0110066724595435,-0.00155893210084402,-0.792900103117303,0.0128894288506505,0.00303714766751279,0.00512770864259443,0.000112573515697878,0.00283763093052347
-0.00127216373018797,-0.00308164952569289,0.00583356998039391,-0.00769022786953445,-0.00410918829644653,0.00106559398935158,6.14398049058129e-08,0.00905745774733145,0.0024414027861126,-0.00859200371696989,-0.00234059301412698,-0.00277291565638548,-0.00513828264940233,0.00224759314085378,0.00366358729418243,0.000398633005805016,8.02049360962911e-06,0.00396059099347175,0.00189970832817598,0.00113996222498823,-0.00117849406769849,-0.0112725403731624,-0.000422662012830255,0.000128080431229994,0.00201175119649516,-0.0108602700549957,0.000639064515005838,0.00452406965345808,0.0080579742415241,-0.00568490001076927,0.00143705960852869,0.000645866185990496,-0.00840662036909889,5.61959336407014e-05,0.00219119303723614,0.527784569187242,26.3137024659362,-0.426909664191683,-0.00127130745304257,-0.00268309433068247,0.0035194082526721,-0.00222383475079196,0.000266089408285529,-0.00330395264703567,0.010682145646452,-0.00104753767522991,0.00700244710378068,0.00641709354365161,-0.00387266367282231,-0.0072273234653821,0.00209849764590117,0.00658236134548613,-0.000350309197184062,0.00241724240820253,0.000152559829285182,0.000266123687972572,-0.00147159708797716,0.00369408284506775,0.00227546334996226,-0.0022246067788397,-0.000221094286481832,-0.00254600582124366,0.002130063064657,-0.000469126097936375,0.0128726658061422,0.000903880832250368,0.00125822064055436,0.0066633582049266,0.000193355355627243,0.000215227681943293,0.00136660999322766,-0.00823510843150994,-0.00076428242861343,0.000113886294281122,0.00105003822395238,-0.00723381489590122,-0.00361101576922877,-0.0020346402659736,-0.00557941880773369,0.0025602246928631,-0.00945798972908958,-0.772400468454988,0.0663504797274062,0.0147034396607553,0.00512659471360155,0.00208304924185332,-0.00691574053943689
