-0.0177473013794203,-0.00239099896496354,0.00220151307858859,-0.00660739464184492,-0.00201990560953269,-0.000296689746566631,-0.00652638521185716,0.00102067553305324,-0.00222349232231485,-0.00632741600912337,-0.00718545459533584,0.00291750214671962,-0.00146986177315228,-0.00429095602237876,-0.000489152040531585,-0.00315552472822577,-0.00430068031892912,-0.000143004100493841,-0.00435989478435899,0.00291767969955739,-0.000163903162397168,4.05213618051196e-06,-0.00168695595201318,-6.16249761553102e-06,0.00326294994143279,-0.00174509321233229,-0.00166201043000336,0.0104842434782915,-0.00384413612289281,0.00148182129901153,-0.00110207245736083,-0.0026518060099221,-0.0105145127798943,-0.00591449320734855,-4.22392927813542e-05,0.264497696503474,13.1111018611276,-0.20698678276855,-0.000890223479619495,-0.00787436227545876,-0.00793538189143136,0.00289123705572213,-0.00771455855482039,-0.00563770969066172,-0.00710600717030515,0.000506483208524013,-0.000155510777835752,-0.00328189935246225,0.00115236588728048,-0.00385959231757687,-0.00619317768777673,0.000464573436405584,-0.00453652885022718,0.0056880952166579,0.00442309057345438,0.00133693019794646,-0.000264881716356077,0.000623264853040434,0.000266964536512349,0.00796966342045423,-0.00357753483420133,0.00202413837823434,-7.29967784630669e-05,-0.00534493616780132,-0.00845097615725995,0.00316904016810313,-0.00510046934327444,-0.00412576992142686,-0.00692179488246419,-0.00221595144627272,-0.0037485451008117,0.00519628293088743,-0.00353473792162824,-0.00186011761708495,-0.000407146861159994,-0.00230206138288258,-0.0103303068797933,-3.68682250520856e-05,-0.00120377713854064,-0.0130000828396482,-0.0156412835011111,0.371180383488215,-0.0238739123290208,0.00593184419086801,-0.00543482545240248,-0.0418869066943834,0.0422607335319749
-0.0165874230710525,-0.0035621243005494,-0.00646596340194894,5.01216133742621e-05,-0.00809743133867991,0.00219106637242083,-0.000174453241507743,-0.0115978302879758,-0.00247421903919631,0.000104965794275891,0.00111381765105521,0.00104460895540804,-6.72483135522989e-07,0.00169313462231792,-0.000395485633239488,-0.0069777345802401,-0.00971052554007965,-0.0019341911721101,-0.00510837730884113,-0.00102980400465456,0.00152040080498314,6.95749684276951e-06,-0.0139587192403775,-0.00465904920308328,0.00876205520849232,0.00524850372174831,0.0032259862718913,-0.000365295411231171,0.00209352513707883,-0.00796185423440166,-0.00669325840504365,-0.00536100420667907,0.000484135958920329,-0.000317196966353683,0.00413872776075874,0.251499985005871,13.1035484111957,-0.207808511394521,-0.00399810308227318,-0.00578456439649591,0.00391692866283952,-0.00474722250609723,-0.00418201445657628,0.00214300740347502,-0.0028786448046654,-0.00587024605160652,-0.00241323005457879,-0.0198323602189883,-0.0111382486212713,-0.00701515848771151,-0.00508984474755181,-0.000108869864254843,-0.000311035171417767,3.45559141021856e-05,0.000284130489305881,-0.00280663206260784,-0.00298440170939573,-0.00396556600031672,-0.00408328705182822,-0.00265340086393887,-0.0039307566306153,0.000205253651269652,0.00701602947470862,-0.00314992946243503,-0.00300859153936196,-0.00479127997216095,0.00468543260679348,-0.00571975094469884,9.94857992289351e-07,0.00107913318718787,-0.000902760202575805,-0.000894264773808622,0.0143113029162846,-0.00401921851698642,-0.000716605958432174,-0.0129424535430866,-0.00181208807963312,-0.00062553661228207,-0.00154931221016845,-0.00101471694897886,-0.0296803965123901,-0.939885532534063,-0.0105488963555523,-0.303728847291916,0.599995904767581,-0.330668919268039,-0.236331246157015
-0.0215023993604441,-0.00333194053076984,0.00589675787669437,7.83424355683284e-05,0.0116198263966727,-0.00434214978688379,0.000844482523145192,-0.00390872674544936,-0.00961231404034645,0.00012840172868543,-0.00173722827358135,0.000838197101641547,-0.00293404822398217,-0.00684477733430643,-7.01992095214385e-05,-0.000139504890690037,-5.74040373929637e-05,4.98399696365942e-05,-9.48458017949747e-06,-0.00341459185286598,-0.00122800591778346,-0.000301092175739308,-0.000817626825355055,0.00286279644975037,0.000343945665298028,0.00695404697676035,0.000494513306422473,0.000161050170443655,-0.00118450146806881,0.000337452316371945,0.00642408537146133,-0.00123997755861371,-0.000530978573274221,-0.0115377992327775,0.00173219001518399,0.26480742134103,13.1071832158104,-0.211955656822661,-0.00532559362835714,0.00339013118351077,0.00172427588064204,-0.000607594896142016,-0.00019479166232311,-0.00563064853516061,-0.00197999621672808,0.00416465998500269,-0.00434237815358332,-0.00471658186056452,-0.00509760289178649,-0.00637699079610361,-0.00668735484372872,-0.00669209891528826,0.00336283969087754,-0.00394048413121837,0.00143822082332546,0.000220147574821661,-0.00722487214639347,-0.000409590197222644,0.000224191422402448,-0.00486570850082448,0.00469072492824375,-0.00242044424112353,-0.000579147796666799,-0.00371718996873239,0.00160669135783262,-0.00749495241310647,9.55418833099552e-06,0.00916822828380135,0.00217118792545459,-0.00453824027799972,-0.000554381702730213,-0.00308970033146871,0.00184896247677307,0.0015708385447365,-0.00251790259644055,-0.00293823041719704,-0.0084156404439453,-0.00100276073559923,-0.011449375116743,-0.00828272717127324,-0.00954817556253343,0.193862808013266,0.00389649738596748,-0.00688262831968167,-0.00490455348404181,-0.00238364032873173,0.00147761647025657
-0.00128813608746203,-0.00629520940577609,0.00384461063246541,-0.00115545264748833,-0.00188074093473003,-0.00128188342785064,-0.00677457976603184,-9.10862264205844e-05,0.0023413219422758,-0.00644956223622683,-0.00407065290273761,-0.000922397222808814,0.00137999915870642,-0.00477904306627593,-0.00364254627678806,0.00610860165253444,-0.00499391919942411,-0.00403009562029563,-0.00134689645499867,-0.00219276421106087,-0.00227037944529657,0.00120343534546315,-0.00175493393103366,-0.0102483734763146,0.00783765723402339,-0.0066659361237219,0.00134479225816891,0.00253420129128143,0.00258408076989236,-0.0121098718226681,-0.00342219555382262,-0.00336230399988047,-0.00852157938979692,-0.00411752008427912,-0.00436563179087746,0.263159487248001,13.1098909668974,-0.210401916848901,-0.00181278559714714,0.00123363737446294,-0.00866769983726712,-0.00442368879792685,-0.00337819568402279,-0.00363602666099446,-0.00174401368834625,-0.00364105769687824,-0.00208668384233749,-0.000260273754995825,-0.0044205738166814,-0.00324131889835585,-0.00502573506478879,-0.0021233327878625,-0.00115375471699539,-0.00120328353990614,4.91632024376463e-08,-0.000489683327759122,0.00039918118691566,-0.00302655900570618,-0.00264384476846287,-0.00226065400814951,-0.00131959792884191,0.00199986230018345,-0.00255146426688406,-0.00302501426436101,0.00527161388792992,0.000488109917829062,0.000773478447319899,0.0019097061959479,-8.9952149359528e-06,0.00409700644412436,0.00321535825054634,-9.08481855082556e-06,-0.00925209655380377,-0.00114670434029028,-0.0182997123180847,0.0232767528308316,-0.00164229137477718,-0.000448635254054814,0.00124759284772946,-0.0439644350524839,0.0778961619469746,0.889490861513016,0.00200027122068858,-0.0115127195327682,0.00214878523380002,-0.00571394204787468,0.0102234993670709
-0.00553495130713993,-0.00603187190362326,0.000971295427270214,-0.0049319236500549,-0.000222458350381182,0.00507073813941179,0.00301287907480209,-0.00476873875278521,0.00284060349497412,-0.00218035148369418,-0.00362566122850777,-0.000633012539794356,-0.00397774321657165,-0.00279972716786148,-0.00583077833914923,4.96278568239503e-08,0.00307706340436545,-0.000524854303555462,-0.00436198751307457,-0.00430782568880068,0.000139701771216783,-0.0103395195292952,-0.000316608897635824,0.00299174350523058,0.00616845434849511,-0.00176755833747319,-0.00244535399641976,-0.00430671579534077,-0.00348509647076367,-0.00434777946724751,-0.00171867662253467,0.00329171605309109,0.000294929848418002,0.00225399715260644,-0.00401219161746769,0.259720889112863,13.1083628700477,-0.211936201356775,-0.00358893517349978,-0.00570347674922233,-0.00379524076455662,-0.00073571201697189,-0.0037054993968379,0.000234695772071913,-0.00567843468062466,0.00128134290272554,3.11443535128768e-05,-0.0112964835590912,-0.00110518418891784,-0.00391484577546964,9.18878639052704e-07,-0.00119511922302738,0.00264927848693335,-0.00386878692939061,0.00621034856218821,-0.000673486958982792,0.00184201455284226,-0.00540913633143007,-0.00694581320418628,0.00190206828894836,-0.00494945270564539,-0.000399659085843301,-0.00253391224032569,-0.00314947402687081,0.00503949055238691,-0.0070714010131127,0.000440053396251098,8.04360706513341e-06,0.000213228621329687,0.000662200539468674,-0.00283672647785986,-0.0159760357620937,-0.00201704769112013,-0.00947706933355542,-0.00489338702750968,-0.00698617013536716,0.000294198037331661,-1.32153230560184e-05,-0.00240758941610834,-0.0104831297534347,-0.0105058414165735,-0.728689954833364,-0.0523396527937251,-0.0633051898313439,-0.0289945382072839,-0.0252568285548665,-4.38243968527569e-05
-0.00282067992767645,-0.00174812571899735,-0.00261762557191434,-0.000687142277136463,0.00151150594409822,-0.000794811452268958,0.000411558923711039,0.00379945855672369,0.00223959283111047,-0.00655133572538114,-0.00834077583750958,0.00181020136301202,-0.00224553954632331,0.00400218295629995,0.00014525498825934,-0.000616450457916263,-0.000308577203392338,-0.00367201866172592,-0.00477685986185809,-0.00403582375693624,-0.000998161439506741,-0.00605615325684484,-0.00555208019530394,0.00184340009841779,-0.00715217825637451,-0.00634989999466109,-0.00144118334660387,0.00188840926458708,0.00449047614396125,0.00244274947170309,0.00204564136377516,-0.00574262844030382,-0.00711189577027593,0.00403709186295553,0.00061258939885539,0.259138499900161,13.1032679626297,-0.218053997956808,-0.00285003206021346,-0.00390664482306678,-0.000533570341835366,-0.00275654885182226,-0.00161820246933624,0.00506763073230299,0.00640225120285666,-0.00216515645382898,0.00134441809498938,0.000888156316189568,0.00218231028407672,-0.0012651758790985,-0.000728184045776914,-0.000127781324026919,-0.0045890990490231,-0.000182187007630458,0.000555708949629283,0.00845236165653276,-0.00392700368721546,-0.00466497924885625,0.00376587156529457,5.8080779614501e-06,0.000952646642167937,0.00284520923053668,-0.00956367963910504,-0.00564272235344443,0.000235830662826321,0.00252013212069269,0.000518395395496625,0.00511995281787635,0.00169797599843895,-0.00941016063752417,-0.000452431337558254,-0.00203283039297111,0.00884209311998754,0.000845428760273696,0.000447186069126148,6.05301319851575e-06,-0.0171613280442715,-0.000617925561464481,-0.00589915067036223,-0.00343429429528152,-0.0323975654714433,-0.480623931180359,0.00364217174056469,0.0183814136709031,-0.0120504194996591,0.0153004731710973,-0.0259647764607549
-0.0157968532079578,0.00219441626841385,0.000213532923769345,-0.00362125063047025,-0.00535540368952342,-0.00360975249500416,0.000882779715843051,-0.00026000068722794,0.00243231945455725,-0.00319087468337812,-0.000743001338278237,0.0039760070446912,-0.00597816512907994,-0.0092140899925564,-0.00369579919079459,0.00143238248906721,-5.33178747180757e-05,-0.00245363130135241,-1.16415057728931e-06,-0.0052927700996256,-0.000676844486171311,0.00104110998338041,2.29222103939269e-05,0.0068200920016277,-0.00522323769499394,-0.00638558675721285,-0.00163384572040925,0.00204848134171312,0.00184140601344851,-0.00139403392242909,-0.00664171594446816,-0.00410156044211329,-0.00618193033094794,-0.00531125652480613,-0.00558952649643385,0.261297551050238,13.0993662033888,-0.212475411121234,-0.000296634338978687,-0.000487342037486277,-0.00114893237195758,-0.00839913021363277,-0.00217660384162405,-0.00316437676161031,0.00283276078523492,-0.000367470828442157,0.00397877128043646,-0.00184094227807908,-0.00208506036848214,0.00015732437198235,-0.00242658003860391,-0.000443153854220617,-0.00182836375144084,3.33214941152654e-05,-0.00718422396567447,-0.0016139635895623,-0.0099879553032876,-0.00061083479077661,-0.00449503615738779,-0.00165308312293395,0.00144425377635562,-0.00596822231252757,-0.00145403682583954,-0.00305670894842824,-0.00631604790741069,-0.00415037939206996,0.00314350672532432,-0.00196405976520783,0.00060747285182284,0.00149636323031565,-0.00722042905739293,-0.00972238484904266,-0.00352915894173277,-0.00144542517925854,-0.00407437150455836,-0.00300697046338142,-0.00115673180920288,-2.1330719983359e-05,-0.000367931117644924,-3.21385621841408e-05,0.0222715798472062,1.22780909866081,-0.224106341689464,0.238227723530534,-0.832243909841541,0.249863880281154,0.909176876393886
-0.0192191428757559,-0.002714664543691,0.00832250824966427,-0.00553254147262754,0.00631494831314801,-0.000417780010849325,-0.00518239454908433,-0.00339468127363201,0.00120867168568463,-0.00134123051136574,-0.000600225371934782,-0.000444577997939206,0.00126898107688579,-0.00791922603964383,-0.000611382496668578,0.00217661173865919,0.00321271028442173,0.0015402007370696,0.000988219102284925,-0.00746269214441374,-0.000826222336557089,-0.00220518490297226,-0.00718367675300652,-0.00142175404770404,-0.0102702594434945,-0.00053285636995091,0.00134716810457641,-0.00222057597365621,-0.00678251321242185,-0.00648747193476029,7.63062741234721e-05,0.00246339045034771,0.00478239855513835,0.00290724748732629,-0.00263422697966131,0.264817357690985,13.1090392762599,-0.213326527811357,-0.0015890237431305,0.00127938483626573,0.00011163348936393,-0.000458711849638475,-0.00475732545707631,-0.00427083410843922,-0.00338903659827461,0.000153232739068698,-0.00877586959928832,0.000157375604505242,0.0015855410716297,-0.00789573505872941,-6.48358591153932e-06,-0.00100249142286683,0.00147626854553998,-2.03588663108773e-06,-0.00228921186459464,-0.00673304622449095,-0.000958889924240092,0.00537476162765419,0.000117830537806378,-0.000135458886241376,-0.00555833618116952,-0.00279897871165143,-0.00681915067377149,0.00447827486294018,-0.00775222977124617,-0.00117894854278513,-0.00291641589199497,-0.00119111654104148,6.07264556291962e-05,-0.000727279903337274,-0.00355455208982281,0.000377496678062798,-0.0050201573878824,-0.00237420747034485,0.000403271460360959,0.00789301447234396,0.00135064422167559,8.71624072627174e-07,0.00290308422279228,-0.00585183649478165,-0.0115536995241604,-0.063152416419861,-0.00596503659901915,0.00151852777759398,-0.00809085913088453,0.3361150281144,-0.808516193290423
-0.000929755996393214,-0.000749893208674743,-0.00562939872781192,-0.000569596062110688,-0.00664302261970935,0.00749459297149468,-0.0111818506790968,-0.00230214824266853,-0.00193559402918971,-0.00179104717368275,0.000650821568695745,-0.00511627010580672,-0.00550556429395045,-0.00424957282920152,0.00402687112515238,-0.000131307718757547,0.00030156033202287,-7.72250744225657e-06,-0.000148610977932573,0.00717226416984238,0.00366946404177867,0.0026743154403095,-1.81053834197556e-05,-0.00404024580219405,-0.00624458203499127,-0.00166723971022123,-0.00627507982579589,-0.0130503969377117,5.47568645412611e-05,0.0054861503066892,-0.00861027429842043,-0.0101543853755124,-0.00596803979225369,0.00349425110912927,-0.00494661889650327,0.255026567148061,13.0984557021348,-0.21575101326146,0.00277152434566493,-0.00163408910012142,0.00315245125908544,0.00183925587266332,-0.00362131340778402,0.00694464238771105,-0.00462883765775085,-0.00667267896824192,-0.00764222852658719,0.000657967232537843,0.00567844925232658,-0.0017686012322107,0.000616894136013983,0.000525022404491859,-0.00382847960762635,-6.40691916691143e-05,-0.00496198752234226,0.000600338415813118,-0.00159575793348919,-0.00846740596094747,-0.00626814013338728,0.000850991320584081,0.0041523235495601,0.000350019846247677,0.0009657793789189,0.00183067952755901,-0.00432066054787118,-0.00744590215243582,0.00239958855324873,-0.00491722803812826,0.00141628808913174,-0.00278233861540425,-0.00187473666352011,7.39759289772619e-05,0.0128520525586946,-0.0103439181164523,-0.00213909817819779,-0.000271548787111393,-0.000142692436221693,-0.000144426505736874,1.11404424778862e-05,0.00879074153832383,-0.00722016345659095,-0.961987957353305,0.00186322809041484,-0.00264397689267937,-0.0052735038544014,-0.00664874617867417,-0.00513662274041327
-0.0199111858200084,-0.00748916156998963,-0.00923309355128778,-0.000498529286419848,-0.00380176010459003,0.00166385276433387,1.79678691901083e-08,-0.000681898085674269,-0.00343517261306207,0.00230988484629256,-0.00464435683704926,0.000876284125287491,-0.00478431295678269,-0.00312330663368751,-0.00110318399024678,0.0041568868412748,-4.30165301691596e-06,-0.00370092885134161,-0.00229228952375983,-0.000928836863114481,-0.00567181775375445,-0.00335056510608874,0.00026951640302524,-0.0032845669464063,0.00133098326967654,0.00098570164572569,-0.00173846761957741,-0.00586586262778288,-0.00452041072537823,-0.00183158540158446,-0.00406153185675462,-0.00510801038176978,-0.00119072325507658,-0.00863873915052071,-0.00468457259597521,0.261528290911308,13.1145589466928,-0.215168353534633,8.14359425434755e-05,0.00064734715362735,-0.00512898045297064,-0.00620166467686013,0.000142429692326546,-0.00082558649525442,0.00526451089416031,-0.00836247804565182,-0.000960687937302126,0.00399091752673356,-0.00214852932965407,-0.0056831874951309,0.00194229778130918,-0.00728665728486086,-0.00114326224035396,-0.0106781566894029,0.0016962387951461,3.37128254102522e-05,-0.00682477165360329,-0.00108733225107759,0.00220895230959053,0.00129492411166652,-0.0104392301346957,-0.00587523239544993,-0.00729229962961953,-0.000582420457835066,-0.00362583857297706,0.00110531503017781,-0.000221807277463153,-0.00143031762011577,-5.13966441356621e-05,-0.000142361406012474,-0.00510321218000009,0.0150635089188546,-0.0128976354396939,-0.000211424933641379,1.05331625574281e-05,0.000669741546625948,-0.00109774333063411,-0.00034417005499967,0.00150440864014073,0.00732119064407462,0.0014652857774101,0.622934979016385,0.0252397482021075,0.018100497176028,-0.00804016259168546,0.00311597637826236,5.70105355616468e-05
