-0.000171995750422637,0.00201812665873727,-0.00024572365091512,-0.00421572417543987,-0.00402791043465721,0.00317735298070726,0.00155581610537978,0.00243148005940585,0.000619497303897686,0.0022005401560441,-0.0030444027650631,-0.000230623179189603,0.000546974094031781,-0.00408760960873133,-0.000454499272658652,0.00559503810668341,-0.00105740847295586,0.00274876110943035,0.00395037867305351,-0.00308979690300329,-0.0101460859071163,0.00749087168332468,0.00254048570315038,-0.00051108514111013,-0.000830702555716832,-0.000357255618051847,-0.00115039048488463,-0.00674197273302451,0.0011309080743358,-0.00337745047571225,-0.000637825474503861,0.000130193152722224,-0.000725471627965435,-0.00915338637673713,0.00115603579305135,0.532079552795909,26.3085002817155,-0.41445849543552,-0.000551199379396601,0.00461533732044768,0.0053485480465595,-0.00146080619692061,0.00224360244568682,0.00119913575990576,-0.0110105633145467,7.79404715251539e-05,-0.000624411898427878,0.00062959874631805,0.0034309506420012,-0.00494701321662307,-2.12758896444985e-06,-0.00054316489020336,0.00231028543440855,-0.00175019950670179,9.06488563684621e-05,0.0038815675404615,-0.00615991666313002,-0.00034693199223092,0.000159383155469305,-0.00284711624922174,0.000771062676773687,0.00411506900091379,-0.00312712618713136,0.00384752837370634,-0.00325328100451276,-0.00317877034910328,6.52755239099014e-05,0.00214034259089857,9.17186262078405e-05,-0.00748475813829088,-0.00638243477097392,0.00692373700294006,0.00099950261105318,0.000382898520817083,0.00146080585741974,0.00272500730486656,-0.000969176964836703,-4.78748289508711e-05,0.000799668842138611,0.0151552493087871,0.0340220532872692,2.66302901109498,-0.0354668545289577,0.088450565577248,-0.0184191120773941,0.0024579525479457,-0.0429123080529219
0.00155171422451916,-0.00483997321633102,-0.000912938819953566,-0.00770353460633713,0.00103839918703049,-0.00109179084124127,-0.0044681088366607,0.00463914853343295,0.000330316206450776,-2.96834763342015e-07,0.000124245684188866,-0.00768540960603467,-0.000385274253349081,0.000749827305072702,-0.00106647152513277,-0.00278749358688755,0.00472889105406838,0.00216792631718229,-0.00506616249633509,-0.000875439278040466,0.00304702726775058,0.00193200986852937,0.00144592284923399,-0.00127197404840221,-0.000144266389568698,-0.000774623268021954,-0.00338366615708585,0.00109088004914376,0.00999971605997496,0.000149478216663335,-0.00574843883120946,-0.000237010726933051,0.000162582590285773,7.61822922639155e-05,-0.00602160374292193,0.534252770726752,26.3067956739412,-0.422052098300191,-0.000854219766177772,-0.0022542591718648,0.0084663141568679,-0.00214881653223033,-0.0037903478080792,-0.00296124246689216,0.00456943387333138,0.000943087310781372,-0.00292867789845869,0.00741678297785741,0.00623390959921286,0.000944745699284089,-0.000539880810415341,0.00090716159217583,-0.00635257758424871,-0.00148544743422102,0.0018817550507493,0.000363063262461558,-0.00435986331760094,0.00758990707511313,-0.00840090195926312,0.0012615521611403,0.0105140865315555,-0.00635738240308426,0.000465527704299644,-0.0043942580058397,-9.92640268263234e-05,0.00692125024410193,0.000501361521043756,-0.0102853123510404,-0.00609925645745345,-0.00398994919913059,-0.00804605968282864,-0.000232319232887954,0.00201886351981373,-0.00791625455396817,-0.00131013432785255,-0.00420966294127127,-0.00139414447764868,-1.05426682166505e-05,1.1515090594146e-06,0.009284871319416,-0.00851911919618334,0.911182265815681,-0.297243011252136,0.283384864742174,-0.860559721783599,0.371928267225783,0.890299575774388
0.000663582381557225,0.00441512497159551,0.00324704660820841,0.00472306003442919,-0.00578456347895677,0.00293489851895465,0.00183701052098664,-0.00330008060173387,-0.00149739493395485,-0.0018240334420646,0.000652737548380227,-0.0015500705671713,-0.00652895690974929,-0.00320325450723573,5.65636644349789e-05,-0.00105893614380942,-0.000230319120132802,0.00198852088118883,0.00217862345168149,0.00250045887116733,-0.0042951636503428,0.00365828626530708,0.000953500365758358,-0.00409925031118509,0.00663532134849152,-0.000865790826969255,-0.000367407425355681,0.00322033891433049,-0.00278014470938714,0.000419470053579118,-0.00124986071314281,-0.00319299150981611,7.68307651385809e-05,0.00769703508172159,-0.00255020602120759,0.530044965556795,26.3094313339068,-0.415216389790018,0.00589051118314448,-0.00316373836710306,-0.000711006617389708,0.00523672065381889,-0.00158296185612865,-0.00352553879492888,-0.00445934712778981,-0.00171461254157329,-0.00689114552251574,-8.24872443614967e-05,-0.00330437561539014,0.00227145769361519,0.00684752899288896,-6.02433169593725e-07,-1.76553395526793e-05,-0.000580083672086324,0.00178309896122864,0.00167505673112768,-0.00452655978521744,0.0006418854469538,0.00530345667760426,-0.000956888788711841,-0.000382017823977425,0.00119394343038636,0.00223704866426415,0.00928465513376518,-0.000464644285763816,0.00213804864666163,0.00682725475450392,-0.000952065288429359,-0.000355317404451773,-0.000597117664961824,-0.00773661417730505,-0.00316674134340423,-0.00467093229013787,-0.00571091503609392,0.00147944261130078,0.000802113862531288,0.00108267311077724,4.75280065064059e-06,7.1076480889528e-07,-0.00523774439494831,-0.0150907806664556,-1.77520074912924,0.0237205851072878,-0.0112819075227921,-0.128720873185048,0.0217915964005678,0.370833979308794
0.00177740120732506,0.00100608931675133,0.0073256897253377,-0.00742437689178208,-0.00474247510252704,0.00152763770525365,0.000769817855577596,0.000433206129437891,0.0058349530156182,-0.00251433643678029,-0.00299929373028966,0.00223998184012037,-0.00128325213812048,-0.00378114695464911,-0.00858514144495144,-0.00638757447138929,-0.00316160494893903,-3.73590460162219e-06,0.00241671982398294,-0.00124125899024627,-0.000869325591425167,-0.000640690393057837,0.00179973802675695,0.00213747154812277,-0.00775437147410401,-0.00342456965328317,-0.000371967812047513,-0.00191911437896486,-0.00313697694054182,0.00200406889399751,-0.00180620120753083,-0.00118877774018333,-0.00613503208714428,0.00105674810161815,0.0048740841558661,0.534867006607473,26.3101877572338,-0.419029867175627,9.69578609724915e-05,-0.00503670849460361,0.00111859536308952,-0.00370866611878717,0.00547101314086291,-0.00616600332999005,0.00436955194197871,0.00110556085189473,0.000169367495790709,0.00211482702948493,-0.00569892272872236,0.00116448036351804,-4.63206662319381e-05,-0.000272153974840515,-1.5829294622535e-05,7.70548151340749e-05,0.00170831892774896,0.00202052210669795,0.0041157090226564,-0.00656988476233283,0.00110018377938249,0.00239481984319201,0.00210177661629022,0.00237526740829194,9.29819003459701e-05,0.000565141387483107,7.34043048875937e-05,-0.000275426602712802,0.00863831406020268,0.0110232660249521,-4.28678017437663e-05,0.00258730298600196,0.000119144739756826,-0.00356956498554735,-0.00617389195513074,0.003719330268339,0.00135812968004738,-0.000287561991112357,-0.00104585884270842,1.65194497314806e-06,-3.11854148896495e-05,-0.024952525070673,0.0921963236913359,2.30300993592246,0.0700096794335036,-0.0492271484944522,0.0378854966721317,0.000513678649196492,0.0264150886217134
0.00323867848306562,-0.00425492137096648,-0.00112491333626894,-0.00407361763384336,-0.00643196734545148,-0.00305940892624866,0.00111861320020148,-2.84186567213239e-05,-0.000118730081424566,0.00263549512118813,-0.00490978100965297,0.00338484691485053,-0.00676810929766183,0.00807827936866237,0.00588057039025129,-0.000138630597113644,0.00229270194868266,0.00206501642641207,-0.00680986124739811,0.00172373434455439,0.000138706115346215,-0.00415854218252371,5.58410932334371e-05,-0.000537492011254118,-0.00519819272184722,0.00252756924354891,0.00176036233907495,0.00888024978377866,-0.00579557887936244,0.011348920414151,0.00323481033264539,-0.000120931538947877,-0.00150741070095239,-0.00122110256955832,-0.00335585411810102,0.531339384509525,26.311561643284,-0.422792724578964,-5.52360844765945e-05,0.00112412734858273,-0.00243149482866776,0.00174631894625113,0.00195266755918798,0.00352535246169929,0.0155380435281095,-0.00425001209203958,1.11665791018396e-06,-0.000203207210221801,0.00449149070724806,-0.00583117466237427,0.00108769145613684,0.00133922868756386,0.00960016244784976,-0.00169742690178953,-0.00193874458556815,0.00181707681231854,-0.00421471979693947,0.00262989227119885,0.000862223674709274,-0.000716177247438257,0.000147939423808135,0.00154638605386313,-0.000885861300254079,-0.00197175664595447,0.00134068835324832,0.00354839866659058,-0.00146038780984291,9.87913333032469e-05,-0.000545510528996667,-0.00037330239008678,0.000598272366845506,0.0124892694416283,-0.0100963730781633,-0.00025042720486428,-0.00926115715492546,0.00621118532378138,0.0167383348289153,7.06944621075499e-05,0.000127374683850628,-0.0818633869104896,5.27191730516159,-2.79691578834304,10.9716150429764,-7.65960157674621,-0.826361337360547,2.30763638435681,-0.890189005893026
0.00256688738066619,-0.0038668436556101,0.000831218371100981,0.00247191630703682,-0.00289175280171191,0.00172237925703931,-0.0030611733606059,-0.00491868081862283,-0.00236011896366514,-0.00553836199905019,-0.00217817838011028,0.00812513712496649,0.00163572304505636,-0.00106156993254095,0.00494596044360992,0.00197943250065993,-0.00292416782220483,-0.000106511006321848,0.00215082978573473,0.00056373015653355,0.00294703778977754,-7.19619683981364e-06,-0.0069855550800828,-0.00279388023089285,-0.00112552804302775,-0.0117653030912692,0.00112966516329616,-0.00204062424529305,0.0029059607143429,-0.00554690610427699,0.00549412896591606,-0.00444929569449459,-0.00358409454574016,0.000517357961289822,0.00512376815169402,0.529689385271036,26.3164076150808,-0.424403222129694,0.000141733609732801,0.0016285284581206,0.00293641280658928,-0.0117047938829452,-0.00201257739809873,-0.00435968696892353,0.00166830235012795,-0.00185217114705427,-0.000581712912019033,-0.00105105227183427,0.00457836151898959,0.00209466064154286,0.00286655968367418,-0.00302717754413349,0.000472093146888112,0.00208633490971319,-0.00293350598652495,-0.00100252031852464,0.0108065277820652,-0.00502614774150634,4.69774145424932e-06,0.000897725899242391,-6.59059947364185e-05,-0.00389353983946824,-0.00170925091019347,-0.000947576730195842,-0.00391784135066934,-0.00153719572889277,0.00252850685584884,-0.000996180473247817,0.00406324978121125,-0.00183940660869386,0.00165357823610913,0.00271814952897087,-0.00584234574370851,-0.00997495805087445,-0.000220404866495341,-0.00128051730237275,-0.0028104909015475,-5.17434494187838e-05,0.000201825764285374,-0.00496941974802493,-0.0459860053212915,-2.49665244560993,0.0221499590779292,-0.121007611663902,0.0250914634627966,0.0177587611395815,0.0291595577133431
0.00461296339943037,0.000348773445978358,-0.00641780863332568,-0.00173795487694273,0.00142800690211159,0.00020239291802811,-0.00336774602751394,0.00436724998085326,-5.46568783043428e-05,-0.00191550560966468,0.00729353603099553,-0.00178480990844312,0.00171644967486558,-0.00166908244054448,-0.00276680644980428,0.000130338609496257,-0.00360193658739567,-0.00658562985853005,0.00308491720113632,6.50542486771615e-05,0.0050131170725597,0.00160219160147139,0.00180617750536638,0.00768305066048548,0.000912365373012348,0.0028598625933575,0.000211018455949258,0.00221048434760429,-0.001367588664835,-0.00178595455941588,0.00527635934690851,0.00528399850151762,-0.00467601797708506,0.00711128361897018,0.00441555052409315,0.528769929417817,26.3108233013014,-0.411886191635712,0.00259925018484168,0.00399505841891741,0.00209728782682381,0.00937450772204962,0.0012006194767794,0.00233699921104827,-0.00311478270314225,0.00149827568342312,0.00265841019606496,0.00350587648997568,-0.00196206906533951,-0.00642700061423909,0.00553593257666027,-2.25317066343575e-05,0.00424383961523069,-0.000326651783529844,0.00399695963108584,0.00217162585640371,-0.00254229836129609,0.00335832344681676,0.00264012510229142,0.00601441290408928,-0.00610736704647064,-0.00596608616498548,0.00103767770710613,0.001481149140938,-0.00130099647845116,0.00162737536318048,0.0105073127074445,-0.000753493159444561,0.000213315844539774,0.0146835070854452,0.000967143638010514,-0.000207229608272952,-0.00124289140808592,-0.00220868141075578,-0.000129934466950744,-0.000108581428501699,0.00148810473906442,4.15655978518681e-06,3.59072962179063e-06,-0.00203409903780497,-0.00558295284948365,-0.962273205175377,0.207102596733136,-0.172488159637212,0.0169144355929571,0.296226462697097,-0.164524532841581
-0.0177541432223925,-0.00557273232611134,0.00112971034038962,-0.00933308830541633,-0.00208978786309977,0.00890771007369948,-0.00050357196732885,-0.00302653739868328,-0.000350264148687388,-0.00414403380214222,0.00141060138795214,-0.00247693798791675,-0.00458843224354377,-0.00196966751091618,-5.47525786301487e-05,0.00424771697731178,0.00470313529259398,0.00690491040802521,0.00920173594617946,-0.00333848048694746,-0.000387724299000494,-0.000583115820202161,-0.000371763225136798,-0.00045046562717869,-0.0034238978279246,0.00308806418252912,0.00169202370394927,0.00169061346439636,0.00143438715609268,0.00511680323991004,-0.000639015256891362,-0.00140065944018053,0.000480215762233005,0.00213386968960716,-0.000264112651242154,0.536644150411993,26.3136722194351,-0.408438402670584,0.000928002889959154,7.50572714312089e-05,0.00540135084513195,-0.00120846229930092,-0.0073675703763986,0.00175391237915013,0.00405429114311537,0.000426592389848775,-0.0013740103151252,0.00808861313798594,0.00216718811603803,-0.00236057911977935,-0.00232721922675886,0.00062763141552649,-0.000498099418025346,0.000836493501187448,-0.00180129988788191,-0.00711904127113665,0.00386432332184627,4.04536705272562e-05,-0.00087882709808253,-0.00254369249104954,-0.0001551529273442,0.00533651956066158,0.0118947964594072,0.00250806309277786,-0.00235221928733798,-0.00153249754170859,-0.000631835785194284,-0.000179643037261496,0.007916639159965,-0.00785915913285439,-0.000329576412387993,5.88032309045278e-05,-0.00270210401753003,0.0029614888556803,0.00318061815106641,0.00102671280097762,0.00299429828453821,5.90552342317834e-05,2.55958425675816e-05,-0.00404638767748294,0.0180988976001284,2.9732803652029,-0.26129937104248,0.146878016679896,0.379672905076866,0.0291255973942228,-0.288813842863323
-0.0191915520716304,0.000468446452462292,4.35979559430517e-05,0.000696878723368813,0.00343429642660831,0.00427582670815169,-0.000145868390408973,-0.00411208148216428,-0.0020967544800353,0.00441697594906445,-0.00197374653627782,0.000363854761891809,-0.000864361141702285,-0.00285963617215414,0.00618339640120417,-1.4865629342274e-05,-2.93737714346596e-05,0.000254502991687758,-0.000406662532486216,-0.00502535077890234,-0.00120912791388799,0.000124306436476387,0.000622362808726936,-0.00604628733576821,8.21211365633405e-05,0.00165647145350926,-0.000360577351663505,-0.00182688437329315,0.00492134005725386,0.00153928633857969,0.00175591735149028,-0.00240113995688707,-0.00618406137994243,0.0124350116492911,0.00528517432173325,0.523282126466119,26.3083688425632,-0.417290334674528,-0.000241930199252435,0.00714554382582106,0.00226609665637921,-0.00298368943355448,-0.000388934836538176,-0.00539838005488579,0.00261015622630835,-0.00293012902414206,-8.85108029895924e-05,-0.0011558091250072,-0.0031165280268359,0.00680097811247359,0.00164795972529591,-0.00402875016195181,0.0052644798538238,-0.000228038255092542,0.00653740498687557,0.00574822966786534,-0.003562100262776,-0.00209551983896745,0.00457291011294665,0.00436746141578225,-0.000376990591373922,-0.00863276337314928,0.000739071174133491,-0.00276760531456293,-0.00459365059246877,-0.000937667198082616,-0.00542667712358079,0.00131179135089426,0.000880996892834473,0.0112302357796537,-0.00117890258910567,-0.0015184564347738,0.000639044816449719,0.00250753654297664,-0.000858798002844257,-6.08649679067861e-05,-0.000365873630848452,-0.000593055994181839,-0.000640744721784466,5.41954796694272e-05,-0.0260972221116969,-1.33015767812114,0.00615100699274262,-0.00607479945326894,-0.00193092107272697,-0.0104288626996433,-0.585321190755191
-0.0101556884872816,-0.00253814018529613,-0.00443362141517762,0.00436179775823282,-0.00330563950105843,0.00427227872223245,-0.00584940294451899,-4.97077583822498e-05,0.00574214362147324,-0.0075304880795799,-0.00156619739477015,-0.00455565195640018,0.0013013494218727,0.00043613413287782,0.0124869450388277,0.00380785518528691,0.00336452036436888,0.00280887291515289,-0.00440027637504246,-0.000166332681234657,-0.00191779054059143,-0.00309495969558314,0.000794673116845576,-0.00488311132702968,-6.13933034777091e-05,0.00219362837704173,0.00324770051848167,0.00140211633388276,-0.00087575304969012,0.00155977906191396,0.00294948907115922,-0.00029625561472213,0.00401074184200689,-0.0039073279572468,0.00402497436159632,0.532605902784367,26.3011539786762,-0.415325867593998,0.00627270859113467,0.00662187235186757,0.00315234185431436,0.00642453821710341,0.00842776654731502,0.0010953463682092,0.0060415081689605,-0.000878248954414553,-0.00358908864707097,-0.00235399249268378,0.0016759853938788,-0.00217193437541755,-7.03241743414808e-07,-0.000332640428040374,0.00815664612547789,-0.0016903041813355,0.000334460915531409,1.83453463222763e-07,-0.000973187288382943,2.40394326795678e-06,6.93997513679127e-05,-0.000901412317039368,0.000440261835221986,0.00195606608298877,-0.00985110693608739,0.00186825649541063,0.00156317958273507,0.00244009796862222,0.0008429385879605,-0.000624573616332967,-0.00047177104190894,-0.0122043618483384,0.00317510449950445,0.00240158529240855,0.00216535135785247,0.00236935310481042,0.000500869528768792,0.00208284371524991,0.00152375404194504,1.91132097220812e-05,0.000303936453908937,-0.0195966805246485,-5.6914799399018,2.50796337778309,-11.2874355562307,7.71552550853234,0.979794359258697,-2.20685095855752,0.808208028075887
0.000962639750339895,0.000229690720637546,0.0023223668430918,0.00191373616068735,-0.00620953763181055,0.000527129405675016,5.36592881277887e-05,-8.62689645291395e-05,-0.00342224606112761,0.000526550972877863,0.00775295165154615,-0.00194259558641086,0.00997527376104727,0.000732029684637776,0.00241533863445219,0.00195736446999859,-0.000410322060633705,0.000555601842738635,0.000463907432979706,-0.00105693746985066,0.0015094191472087,0.000233738813314013,0.00220587724778472,0.00573536994443041,-0.00823735976152687,-0.000319474479100253,0.00955312166200351,0.000479946817018656,0.00588119633510109,-0.00660978034091397,-0.0018955859729719,0.00316952544814764,0.00178770792805161,-0.00248737262696253,-0.00134579928768552,0.53211613862281,26.3063068747594,-0.415152704965055,0.000237346623810681,-0.00626489154361003,0.000701713644739604,-0.00043035457564224,0.00668151879226104,-0.000936384108817965,0.0069365276991893,0.00805608400416865,-0.000809278836110082,0.0069223263056813,8.70589841311512e-05,-0.00160934767530175,-0.000564529487554547,-5.93095608060254e-07,-7.31654299203967e-05,0.0088410947561513,0.00161953664642383,-0.000755480928708231,-0.000188837627486958,7.32877141233892e-06,0.000222649060191388,-0.00867276565318803,-0.00667774470157148,0.00306263604164978,0.00941841816134068,0.00300973655111767,3.92307138277566e-05,0.00200053355795899,0.000777416401266802,0.000112657605298751,0.00423473873710037,0.0104945645657909,0.00170387865745668,0.00232122622343574,-0.00147296114350876,-0.116907734687006,0.296180767606393,-0.169437836154716,0.00278798696881105,-0.139968431247644,-0.164663912722639,0.415304066635653,0.27672690067448,1.07761864530842,0.534110736702717,0.134565355496385,0.131598326088839,-0.00108258943812732,-0.00114587056256993
-0.00916180224306027,-0.00216815677954523,-0.000242703785583789,-0.00331824256402307,-0.00549747282959922,0.00689151969011553,-0.00238372956981453,-0.000795580710114917,0.00336088973392975,-0.00254642898303641,-0.00104322087664809,-0.00152581216378924,0.00139697410377182,0.00327199894985776,0.000970875253025419,-0.000725269055694306,-0.00181068548358365,0.00218786924395795,3.59562581165575e-05,-0.00442950717438989,-0.000560053358643846,-0.00318653533725403,9.32842977719043e-05,-0.00451295267429961,0.000690239890665428,0.00433712224422816,-0.00442547595509946,0.00206716826019877,0.00404441254458532,0.00315035673901987,-0.00151494619850845,0.00468155649871749,-0.000898248315646777,0.00212549576067578,0.00828870428341411,0.528460820033771,26.3080516157541,-0.415916554174233,0.00290431107746334,0.0002949944751029,0.00291765982225856,0.0105254109728389,-0.00269862030919559,0.00148055442233183,0.00309534065524146,0.00425259766843625,0.00134615605875424,0.00081026178989485,0.00742199390232735,0.00407013148901364,0.00439621038189118,0.00250447328247521,0.000746316539561184,5.64218343895616e-07,-2.43919028251418e-06,-0.000714420738515526,-0.00390373165740755,0.000302129253738345,0.000169145186282755,0.00345700005960401,-0.00139264537881206,0.0020531555506733,0.00210607503490113,0.000957468308637008,0.00266595442296944,0.00337877832396797,-0.00796575359136093,0.00909546021983489,-0.00293269778522683,-0.00301958682603791,0.00200478441956739,-0.0054856511113183,0.00113883756439478,0.00686715157817402,-0.00376438295304625,-0.00284692157532802,-0.00823525037433883,0.00648416904368887,4.07001430917925e-05,-0.00106993661676187,0.0418554467146816,2.48812935313248,0.0273420852887059,0.223042062057497,-0.0132155841373167,0.000304130398418367,-0.183475525745894
-0.022476449861783,6.41227729058546e-05,-0.000311397505712726,-0.00425614735508013,-2.93082610224439e-09,-0.00942611541116472,0.000316460679005246,0.00330052557994575,-0.000455447151816223,0.00386991243674316,0.000949650929450737,-0.00426545282380355,0.00114196842753328,-0.00505118705631817,-0.00172922941126046,0.000132938076110095,0.000747656643496974,0.00933397067865225,0.0104151747836341,-0.00102153362491862,-0.000243764253626802,-0.00546591863097587,0.00106741087382581,0.00306181457773721,-0.00122464209464478,-0.00273115576118572,0.00686558714201713,-0.000342319781946765,0.00575440110520065,-0.000839490029771239,0.00553158681119714,0.000830560607503861,0.000673142132951332,0.000143481271053902,-0.000155069541828146,0.532910155478631,26.3108109139272,-0.411566309044458,0.000878846680870212,-0.00712299849765697,0.0054031736870972,-0.000115450627905965,0.000140090958274511,0.00236073242064964,-0.00789906133057021,0.00397991370721477,-0.001218778346766,0.00633375825827757,0.00428236215471705,0.000599019215301474,-0.00169635938122655,0.00489020023394248,-4.61365917617446e-06,0.000970011006640586,-0.00494379019494897,0.000665612730143848,-0.000183441985839856,0.00118835071787848,0.00380084317914756,0.000869415819057105,-0.00166474719090493,-0.0026224482592529,0.000149878729909121,0.00611276885909063,-0.00338457708855178,-0.00391005006018473,2.10884980092267e-06,0.00719245683570499,-0.000141703811770487,-0.000639147363439784,0.00626055628929603,0.00319760316177431,-0.0118344712345636,0.00484879881414538,-0.000592615141185844,-0.000827931627246588,-0.00517935311094208,8.87250021581259e-05,-7.52439754109282e-06,-0.0185430015577091,0.385407385831292,-3.36452914353483,0.44526863968865,-0.553775801002095,-2.1959259142178,2.35988196707321,1.20959500007921
-0.00676473681077398,0.00142382546392012,-6.93793117506326e-05,-0.0108295742934869,0.00643541894304214,-0.00555672912830341,0.00129380837957416,-0.00384996617212359,-0.000933679397159557,-0.00518132252670052,0.00103381281738166,0.00765373536809995,-0.00197835763756778,0.00735144781913774,-9.98191793615628e-07,-0.000146783639673428,0.00310755847190538,0.00435988185416978,-0.00564709107692438,-0.00215983448919387,-0.00450423758477869,-0.00281524645492342,0.00116962424795543,-1.62847858483018e-05,0.00373224697702443,-0.00782273988865935,-6.6846642202939e-05,-0.0052975841587779,0.00761548881698704,0.00344323548271008,0.00683505882695279,0.00408589886194721,-0.000121647603277708,3.89372824968204e-05,0.000812354963074524,0.531253769171618,26.3164108028715,-0.413439813169493,-0.000258874847678559,-0.00255790996398166,0.00170906418672448,-0.000166720044239954,0.00338164011123596,0.0032410514796087,-0.000994559246478658,0.00271359031862444,-0.00280358528656788,0.00347272708385186,0.00292709641655006,-0.00874286694199508,0.00994768435984823,-0.0009931939313019,0.000685239387965512,-0.00606970977001415,0.000236100274044567,-0.00461199079575407,0.000546952937849499,0.00829086926013139,0.00384892531807054,0.00547935245544764,-0.010391401427155,0.000423458768982144,0.00221596021583861,0.00329943095409714,0.00579337493130553,-0.00228578425143556,-0.00725404264489902,0.000384378705939829,-0.00131553274860348,0.00053986690418278,0.000895709937939183,-0.00351027303787384,-0.00509600826189838,0.00536043544736909,2.57808785674244e-05,-0.00129024774614913,-0.000593749719403902,3.07455574441571e-05,-3.92962950358897e-05,-0.00617598951459059,0.030178697497897,1.48708907232083,-0.0109009498354169,-0.00416671026776416,-0.25391931194362,0.0563103397509956,0.899851576689087
-0.0199075902867656,-0.0038570934430404,-0.00190937407709449,-0.000154021051692953,0.000763061684779914,-0.00666516736707961,0.00480541900977386,-0.0010368774393478,-0.000231357055497009,-1.92471092331207e-05,0.00476507855104807,-3.37729579030353e-05,0.00592115134360766,0.00162949040600375,0.00401085194206914,0.00398153094930743,-0.00134508377762813,-0.000466242044320103,-0.00554438267040789,-5.21177535878655e-05,0.000471031716309244,0.00121343369337077,0.00759566775095785,0.000135520014091074,-0.00190365624281219,-0.00436308788837947,0.00131413573103156,0.0010221467960041,0.00742013738419955,-0.00682689022493732,0.000805192777927788,0.000202855207631802,-0.00225708872605723,-0.00327441437637466,0.000340019961236671,0.53120980930428,26.3045071156376,-0.415698048085766,-0.0039201882320934,0.00108066428620911,0.00210778803457798,-0.00596475127543406,-0.0102209544411711,0.00116431467698972,0.00147332476815938,0.0117483381279806,0.00214208407132755,0.00225194794990291,0.00153301929345741,-0.000585416812274096,0.000533901614261559,-0.000386246395459613,0.000143445164163617,0.0079111002833073,-0.000912425025583207,0.00402179246709848,0.00202716998487711,0.00429954618550695,0.00046885880025099,0.00098475918983935,0.0021797537578324,-0.00626040048513784,0.00313061701621039,-0.00205811917967007,0.00338475698438277,0.00113564796327275,0.00638159480769137,0.00204580196144607,-0.000304511078893465,-0.000692350009332818,0.00601625863407954,-0.00887231909989875,0.00834216336523668,-0.00558490109165026,-0.00367357367369923,0.00547796104581968,0.000673620760476479,2.2135219766167e-05,2.91163604470448e-05,0.0053151977658808,0.0292922142169656,1.23468414861088,-0.00769145917388026,-0.0105663799040705,0.00401470266902079,-0.00330214334437662,-0.00560824064268894
-0.016614243698882,0.004379970392742,-0.00252431595136362,-0.000154142944427726,-0.00249216780395103,-0.00132597394472168,0.00470923353420328,0.000550315221332146,0.00300112610779476,-0.00112327609767184,0.00531241463138394,-0.000597230193725018,0.000684906079844448,0.00635060040334437,-0.00152158475417383,0.00816862372628768,-8.18566634183983e-05,0.0014712294036028,-9.92182810220382e-06,-0.00962701064617356,-5.36692423509879e-05,0.000270113804595703,-0.00550656644641528,0.00214998154063025,-0.00586938845744867,0.00513600944032709,-0.00101189968223703,0.000489133366619765,-0.000214466452481243,-0.0018800414336162,-0.00209392010649356,-0.00382166850008314,0.00106923848610285,0.00269484307031931,0.00433914659042278,0.534628662367523,26.3052830494029,-0.420364755978896,-0.000509164237453062,0.00138107230591938,0.00365825172319728,0.00301386859581781,0.00117773515243795,-0.0108685440307247,-0.00779957426902856,0.00716433381102569,-0.000172595196891148,-8.42630637826129e-05,0.00153627096073225,-0.0004273542938649,-0.00167828236652666,-0.00156639092193914,0.00373803366928299,0.00207775679747234,0.00622223922340486,-0.0063949538883236,0.000244038494391125,-0.000370540663128273,-0.000351515943748728,-0.00350978983806085,0.00137355907189284,0.00098312558927122,0.00355212901506123,-0.000225403799298953,-0.0013058039606648,0.0122485572719487,-3.63282839192649e-05,-2.82109695453839e-05,0.0001174688144203,0.0158981831801418,0.0186676928154976,0.00522446601923536,0.0129727970935074,0.0255985760244052,-0.097662893814315,0.015178732544886,0.343512259296348,-8.59473705640835e-05,-0.160270230529544,-0.534186585186346,-0.200648625539893,-0.723910883089609,-0.218289597539289,0.00137617667328499,-0.0140083338538576,-0.0320330519543889,-0.0116823999967037
