-256,-5,20,13,17,12,5,-12,-2,-17,8,-2,-2,15,6,-15,-14,-21,-6,22,-7,14,21,-26,5,-4,5,-9,-16,-18,-3,-8,13,-3,10,525,27496,27039,27053,27049,25975,-27895,-25939,27922,25994,-26834,26827,-26828,27363,-417,0,-27,16,-21,-8,-8,19,10,-19,10,13,-26,0,-14,23,-19,-4,15,-7,7,-12,17,25,2,-15,1,-19,11,21,7,20,154,158,83,118,141,-113,-141,126,120,-670,-27192,-27039,-26763,-26925,-25839,27758,25826,-27779,-25844,26681,-26692,26660,-27205,446,26,4,-4,5,-46,15,-2,-26,-5,23,19,5,11,-17,-16,3,22,28,-17,-14,1,2,-39,-5,-20,-3,-2,19,-26,-2,-6,20,-48,-5,-20,-12,-6,13,5,8,-7,27,6,4,-18,6,-4,12,-12,4,-12,-19,-2,9,-16,0,4,8,3,17,-15,24,-18,14,-1,-16,4,7,-2,-21,-36,5,-8,10,29,-17,-10,-9,25,-28,0,13,-1,-13,-32,17,-7,40,7,17,26,12,-6,-11,-18,3,-21,16,1,9,-2,2,-9,-2,6,-19,-8,7,25,-24,21,1,-3,4,46,3,-13,6,-6,-1,26,-9,5,-7,19,-4,13,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,-5,24,-5,1,-9,-9,-17,-4,-5,23,4,29,-11,2,-14,13,18,15,8,3,10,18,8,3,-5,4,5,-16,2,-8,-5,33,-14,498,27503,27056,27043,27052,25975,-27904,-25968,27896,25987,-26814,26855,-26824,27372,-439,-2,-8,-27,-25,9,-15,8,-30,9,20,8,20,-9,-26,-10,-27,-20,13,0,16,-7,14,17,-20,19,-2,-13,0,7,-2,6,410,399,412,432,356,-388,-406,432,382,-836,-21951,-22344,-21563,-21979,-21094,22680,21093,-22676,-21096,21785,-21798,21770,-22243,356,-15,7,12,4,-2,-18,-12,13,-3,-50,26,-36,-9,-2,-25,4,0,-8,-5,-8,27,-22,37,-35,16,28,4,-3,-19,-10,-8,6,6,-1,-5,-2,20,17,0,-1,51,1,22,13,-25,11,3,-1,16,-5,-11,0,17,8,-17,13,-2,-1,16,-11,3,-14,-27,-15,-14,13,-13,14,-14,-14,-4,-26,9,-12,-13,5,1,-4,-8,2,8,5,-10,-22,-3,5,43,10,-15,19,-2,-5,-2,-4,-6,5,21,-7,23,-19,-5,-8,15,-22,-19,-10,-7,-6,-1,-13,2,8,-1,12,18,-15,-20,12,-14,-31,-1,-9,-12,-10,-5,19,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,6,-4,4,-8,0,-16,30,-6,-20,7,-20,6,14,-4,-23,5,8,2,24,-2,-5,0,-10,-11,-9,-6,13,6,-8,8,13,0,22,1,548,27527,27068,27054,27057,25954,-27925,-25977,27931,25982,-26810,26832,-26823,27365,-418,16,19,16,2,12,-3,5,0,-11,33,0,-37,21,40,12,12,1,21,6,13,7,30,8,4,0,3,-16,-16,19,19,13,630,597,637,647,633,-676,-652,630,604,-977,-14994,-16010,-14730,-15378,-14673,15751,14648,-15778,-14650,15129,-15154,15138,-15455,282,4,-24,-1,7,10,4,-19,29,14,-9,-23,0,15,5,24,27,-1,-18,15,27,-4,8,-2,47,-5,4,-11,-28,-50,-29,-11,14,-35,-29,37,3,-2,-9,5,3,-2,-8,22,-12,-24,4,-1,16,25,-7,-10,-25,33,3,-5,2,2,2,12,4,1,27,9,10,-7,11,6,-10,7,-17,0,-4,-5,14,22,3,7,-22,-11,15,-8,15,-4,2,-15,5,-11,1,0,9,34,1,-4,-11,-7,12,32,-5,27,8,4,2,-7,11,2,-12,-20,-3,-8,-41,2,32,3,22,0,-13,2,1,-5,6,-18,14,-11,-8,-7,1,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,12,-35,-1,12,-17,-20,-20,0,-7,7,-14,11,-7,-1,7,9,-12,-38,5,2,-18,-17,-5,17,18,1,-27,8,-9,-16,-7,3,-1,28,554,27469,27055,27038,27046,25951,-27905,-25984,27912,25996,-26824,26829,-26834,27370,-436,-8,7,5,-7,-9,3,6,1,28,11,-9,10,19,4,39,14,-23,-15,9,8,3,-1,-4,-9,-28,3,-41,-18,-11,15,-3,882,821,847,831,759,-883,-795,839,809,-1013,-6780,-8285,-6620,-7472,-7221,7757,7190,-7716,-7069,7287,-7323,7304,-7461,115,-13,32,30,-1,-28,19,-11,19,-21,-11,6,8,-10,6,0,-13,15,-17,4,-7,-56,11,34,35,23,-13,5,-21,16,-1,8,-1,-30,21,-1,-12,-2,-14,-40,22,-15,5,32,-10,-14,8,25,-34,7,2,13,-21,-12,18,17,-9,-8,13,-17,3,5,2,-17,-11,4,4,-7,7,1,2,8,1,-1,-11,-2,-3,-3,-9,1,-4,15,0,35,-18,39,-7,5,28,21,1,11,-1,3,-17,7,-7,1,-1,3,-7,7,-19,-9,3,-2,17,-21,-23,4,-22,0,-4,15,38,6,-15,0,-35,-19,-13,-12,16,5,7,-3,9,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,0,-8,30,-19,-15,8,27,-9,-19,-39,-9,0,4,-7,-19,-5,-12,19,25,-16,17,-17,-5,-7,-7,11,-18,9,-8,4,10,-1,-5,555,27475,27060,27066,27053,25960,-27924,-25947,27897,25971,-26810,26839,-26823,27341,-430,22,-22,13,0,8,1,2,-16,-2,33,12,20,10,7,-18,-7,14,-20,32,22,4,-7,-18,13,-25,15,-30,2,-13,37,22,949,943,970,1013,940,-999,-929,965,951,-915,2006,39,1991,1003,975,-1028,-963,1040,984,-996,1002,-1109,1152,-25,-21,18,-3,10,50,-16,-1,11,42,16,13,-13,23,27,0,-31,-2,-18,-16,17,-44,-35,24,-3,4,-1,-7,10,0,25,-1,16,-10,-6,17,10,14,-9,12,5,10,-34,27,-21,13,-2,-6,26,-19,14,9,13,-4,-17,3,10,25,-6,-3,6,5,2,5,3,-8,-7,13,-8,-20,-16,-3,3,5,-15,1,-1,20,-2,7,-9,3,18,16,27,-9,7,-6,-9,0,5,-11,-10,-5,0,3,-24,-4,-4,26,13,7,8,-28,8,-15,-5,37,-12,8,-6,-16,-21,3,-9,-26,25,-2,1,10,2,-5,17,14,8,-11,4,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,10,9,-12,27,7,8,-30,-15,9,9,-14,-3,8,7,-11,-2,-14,-7,-18,13,-16,1,-18,5,-18,-8,-25,16,12,-13,21,-16,23,560,27455,27070,27012,27053,25990,-27875,-25959,27895,25987,-26824,26834,-26838,27366,-414,-9,22,-1,-5,24,-39,-30,-19,2,0,-18,47,25,0,-1,-10,-2,-19,-7,-19,14,-26,-31,-39,-10,-2,5,10,-1,-1,0,1004,995,1028,987,964,-1054,-911,1033,950,-769,10570,8427,10450,9409,9068,-9707,-9019,9715,9054,-9298,9350,-9346,9515,-163,-29,-20,11,16,7,14,3,-17,-15,-15,8,17,4,-2,-11,7,36,-4,-7,7,-7,-27,-16,-20,3,5,-45,-9,20,-27,31,33,1,29,-28,24,-23,13,-2,18,3,-17,-5,-10,2,-18,-14,0,41,-23,0,2,15,14,-15,-17,1,-8,-8,-1,-18,-3,14,21,-24,16,-36,4,-11,-14,-25,-3,-16,13,-1,-12,-1,15,-29,-6,20,9,-17,0,-24,-23,-1,-9,1,10,5,6,-10,-10,0,14,-2,9,-6,12,0,-16,-10,2,4,14,7,0,11,-14,9,-5,-9,20,20,1,-6,25,24,24,-25,15,9,24,-8,-39,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-4,-6,-26,-15,11,-1,14,-1,-20,-6,20,-4,30,18,1,-31,-6,8,3,-25,22,6,-4,-23,23,3,27,-12,-7,-2,13,-2,10,-25,532,27485,27062,27066,27065,25953,-27894,-25989,27894,25968,-26813,26838,-26832,27362,-440,-18,-27,-9,-11,2,-15,28,-3,-19,-16,21,-7,-4,8,26,-29,-7,-41,-9,29,0,-7,11,1,-10,-8,10,-7,-29,-11,24,971,971,954,978,936,-1027,-963,1002,946,-569,18362,16119,18082,17098,16414,-17601,-16406,17630,16432,-16919,16916,-16934,17302,-270,-4,42,-39,31,-1,34,-29,-4,26,-9,6,-11,-15,-40,-28,-23,36,-1,-22,6,-16,-19,15,-23,2,-7,29,10,-8,-31,44,-24,-17,3,-31,21,24,-7,7,-2,-1,-5,-6,14,13,-2,-2,-23,3,3,2,-13,3,2,24,4,-30,5,-2,24,14,2,18,9,6,30,-6,-7,7,0,15,-12,-16,-7,-14,-13,5,1,10,-2,5,-2,-13,19,-18,27,-6,7,6,25,6,7,-3,-16,9,3,-3,9,-14,3,19,7,24,11,-1,18,13,-22,42,17,9,-10,-18,-7,-2,34,-1,4,-23,-10,10,19,-31,33,4,-4,19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-18,17,7,8,7,12,-4,-6,16,-8,27,6,-30,-10,10,-12,-10,-27,11,14,-10,13,-15,-2,3,17,-7,15,38,16,-10,-14,-8,17,541,27485,27063,27103,27058,25970,-27906,-25964,27910,25981,-26797,26824,-26848,27359,-420,-15,3,4,-20,-5,1,-11,21,-3,-28,-20,-15,14,-24,-15,-3,12,-7,-4,21,-21,-7,12,-5,0,-1,-7,28,3,-36,-8,878,866,855,845,833,-888,-846,892,817,-393,24539,22489,24277,23364,22431,-24159,-22408,24121,22480,-23149,23191,-23190,23707,-385,-20,8,14,18,-7,-14,-9,6,-10,-31,34,24,3,16,13,55,-16,11,3,0,-17,-2,27,-7,17,7,-50,-7,14,-2,39,8,-38,27,-16,-11,-38,-2,20,-19,-18,-3,-1,25,3,4,12,-8,-6,0,-16,-12,-2,4,3,22,8,-11,18,-29,-16,-10,1,-15,5,-23,-2,2,6,-1,-10,1,7,-17,18,24,-7,-12,22,39,5,-12,10,-12,1,13,39,4,-24,19,4,1,-1,-10,24,28,-23,-6,-15,2,-13,21,-5,-14,-2,2,-2,-7,-5,-8,9,-12,11,-3,2,17,-2,2,13,-23,24,17,6,2,-12,5,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,6,3,15,3,24,17,10,14,13,-10,-1,12,2,11,-2,17,7,-10,11,-20,-4,-3,-7,-21,-13,17,-9,15,-9,-34,10,-40,8,41,528,27463,27059,27065,27060,26008,-27917,-25953,27923,25969,-26813,26828,-26822,27350,-414,15,29,46,-12,-9,19,-10,-10,30,7,-16,9,3,-10,-8,-45,-18,-29,-11,10,-2,4,17,18,14,-4,-21,30,-8,-2,19,715,674,687,681,657,-711,-618,709,614,-112,28915,27096,28479,27734,26651,-28654,-26707,28698,26714,-27583,27579,-27573,28134,-435,50,10,7,-5,-20,-18,8,-6,-6,-7,-17,-27,-31,-26,26,46,-20,13,-1,17,-23,18,-35,-8,43,2,8,36,16,14,10,-6,24,15,8,-11,-10,-10,-15,-21,1,22,-22,13,-27,-29,-3,7,3,1,6,-6,8,19,18,-7,-13,8,8,5,-30,-7,-14,-14,-10,12,21,1,-3,10,-12,-12,-8,-29,2,16,10,5,18,7,3,-3,8,10,6,2,16,-24,24,-2,-3,-5,-5,-1,-5,-21,9,1,-13,-9,9,22,-15,18,7,-2,28,25,14,-2,7,-5,2,-9,9,-1,4,13,-15,27,5,25,11,16,-9,-5,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-15,-23,29,-7,-32,-7,-18,-1,-21,-3,-9,0,-21,-1,-4,9,21,-25,-4,5,13,8,3,6,3,-22,-15,-5,-8,-16,14,17,-18,16,531,27513,27027,27035,27047,25995,-27884,-25971,27933,25980,-26828,26825,-26807,27352,-428,50,22,-13,-4,24,-8,-3,-5,5,0,-4,-13,10,-2,-14,-21,1,22,17,-23,2,2,-14,-13,12,-2,-26,-21,-7,7,32,478,446,439,438,443,-444,-441,451,428,149,30901,29554,30492,29981,28801,-30934,-28796,30946,28863,-29737,29743,-29744,30356,-478,6,7,-17,-4,27,-41,-11,-28,-27,12,-26,5,-18,24,-3,22,-6,25,34,-2,-6,-4,13,12,-9,6,11,-7,2,-18,8,10,20,-5,-22,-29,-19,3,16,7,4,20,28,0,15,-26,-16,-20,19,18,20,2,18,-1,-22,10,12,-12,-8,-20,-25,1,-11,-9,22,5,5,9,-12,-1,-25,-4,-5,28,15,17,-9,-28,-7,-17,-12,24,1,11,-13,14,-40,7,20,7,19,1,17,4,9,4,-7,-5,0,-7,-5,22,-14,-17,-6,-14,-11,-3,4,18,31,10,-9,1,21,-15,7,-29,-14,-7,2,23,-12,-7,1,-13,14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,15,-7,1,2,17,4,-8,8,-16,-3,6,1,-15,6,2,8,35,15,29,-6,-10,15,14,7,7,-1,2,-7,13,2,5,15,5,10,542,27464,27038,27042,27076,25977,-27911,-25971,27904,25965,-26834,26831,-26816,27370,-437,-16,-16,3,3,-23,-16,18,-17,-15,-5,-15,-28,-4,-10,-7,26,4,-10,15,32,-23,-14,-24,-1,-34,-15,15,32,22,6,-20,216,163,197,183,158,-199,-173,193,185,463,30476,29617,30039,29857,28634,-30768,-28622,30807,28636,-29554,29574,-29565,30156,-456,7,-8,-3,33,21,18,12,2,-8,19,-8,0,12,20,47,-20,26,-31,17,-11,17,17,-38,5,-2,10,27,-14,-34,8,-8,-2,-2,19,-7,22,1,33,-14,29,-7,-2,17,18,33,16,2,-6,15,-6,4,-3,11,-23,-3,7,-27,-23,7,-34,3,11,-8,5,18,-2,-34,1,13,23,-19,-20,36,18,-17,13,29,-10,4,7,23,16,-10,8,-33,-1,-8,32,-25,16,-17,5,13,-20,12,23,-11,-7,-14,-10,-35,-23,25,-2,6,-13,9,-33,-9,20,5,21,-5,-25,24,13,9,-29,8,-2,-2,-33,-11,-16,-5,-2,21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,5,14,-9,2,-9,9,14,-17,-11,21,14,22,7,-19,-10,17,3,-18,-4,-17,12,31,12,-11,1,20,-12,28,-8,-21,15,37,-8,-20,546,27475,27055,27045,27072,25971,-27908,-25977,27920,25973,-26800,26830,-26818,27366,-416,-4,22,3,10,-3,4,2,21,30,4,7,-5,-16,-2,-21,0,32,5,-2,-6,4,34,-4,-3,1,17,0,-34,0,-3,10,-113,-118,-94,-101,-79,96,114,-70,-99,677,27624,27423,27184,27279,26170,-28139,-26205,28150,26210,-27062,27082,-27020,27589,-412,2,-26,-8,25,24,17,-15,-6,18,-23,2,-3,-14,-11,56,-2,-25,-19,-1,-31,-25,-5,3,-14,13,3,-8,20,-5,1,10,-5,-19,-2,2,15,32,-15,-3,28,18,22,-4,28,8,-26,20,-24,-20,4,-9,-3,16,-12,10,-25,-6,8,-17,8,2,0,1,1,18,8,13,-12,14,3,-31,11,-8,-18,-1,-3,-26,6,9,-19,-19,0,-9,33,-2,12,-6,-7,4,5,-15,5,-13,18,-7,-7,-18,23,17,-15,5,-20,-5,1,13,-2,33,13,-10,-6,26,-10,9,3,-19,-18,-22,-4,-16,4,22,-19,1,30,-32,4,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-19,5,2,12,15,-18,-4,-16,-6,-12,-3,2,-5,-16,-37,2,5,33,16,28,0,19,3,-7,5,-6,4,33,-13,-3,11,-2,19,-5,564,27464,27060,27073,27069,25970,-27909,-25988,27899,25968,-26823,26851,-26828,27368,-423,4,-19,-15,-5,-29,-5,-9,19,9,-3,5,10,-10,6,-15,4,5,-6,16,19,3,2,-9,-2,34,4,-6,6,-30,6,-23,-397,-375,-419,-353,-345,392,359,-410,-336,849,22539,22925,22169,22552,21642,-23250,-21635,23257,21677,-22335,22355,-22311,22821,-347,-16,-8,-49,29,-16,-28,-17,-26,-16,52,-35,-14,12,24,8,18,-4,-30,-5,-37,2,-3,-5,32,-17,-11,-28,3,-7,-19,0,1,16,-14,6,14,-14,-6,-3,25,13,31,-5,1,-14,3,-25,-22,-40,-24,-15,-2,-1,26,-8,-24,4,19,-24,-10,-15,3,-18,-34,13,-5,-9,-12,-4,-1,5,9,-12,-20,-2,36,-8,13,-10,-1,-22,13,4,4,-11,-5,-10,-12,23,12,-6,-5,-8,-6,4,17,-15,-5,7,10,-3,15,2,-7,-15,0,-5,-10,-3,17,-6,9,14,7,5,-8,-15,-11,-3,-1,-17,-41,-8,-8,0,-15,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-9,7,-19,-8,-3,-7,4,8,-18,6,-11,-18,-3,-19,1,-18,13,-15,16,2,12,12,-2,6,-3,-3,6,0,18,28,15,16,-24,-5,539,27471,27062,27061,27059,25984,-27893,-25974,27931,25971,-26836,26815,-26808,27380,-430,-23,-14,35,-16,-24,-4,13,17,8,12,24,-3,-23,26,-10,2,9,-7,-11,-3,-18,-20,-16,19,4,-16,-13,9,-6,-4,-40,-648,-631,-640,-644,-591,657,604,-628,-639,963,15725,16701,15475,16120,15387,-16490,-15353,16524,15373,-15827,15849,-15874,16190,-263,12,-2,-9,-19,9,5,19,-9,-23,-17,-37,10,12,42,-8,6,0,-26,27,21,11,1,-30,-11,-61,6,-27,-9,41,4,39,18,3,3,13,-6,16,32,-21,-10,2,-9,-7,14,28,-2,7,10,6,-8,9,12,18,-2,12,12,3,11,0,-25,-3,6,10,-20,-12,-7,-22,-13,-8,0,-1,22,-2,-14,12,2,2,20,22,14,-14,5,0,-14,-9,-2,-1,6,1,-21,-6,-9,2,-7,-12,18,12,5,10,-18,-8,-27,14,8,-21,30,8,-23,-10,-6,-8,12,9,-10,15,-27,16,-27,-20,-16,-11,-19,10,-15,27,23,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,0,17,14,-13,-9,10,0,-32,4,4,-11,7,17,-10,4,8,13,2,0,-32,4,-3,2,5,-30,16,-2,-1,17,8,7,-20,-14,4,565,27484,27075,27030,27067,25981,-27926,-25970,27946,25943,-26836,26840,-26800,27320,-417,6,-13,-25,41,-5,-18,19,9,16,12,11,0,-5,20,-5,0,23,4,33,-15,-4,10,22,18,16,-7,4,-14,9,-65,-37,-839,-823,-806,-811,-763,843,766,-838,-820,984,7612,9076,7469,8305,7961,-8543,-7990,8453,7836,-8131,8141,-8139,8254,-122,-25,31,-6,-4,-25,33,-31,-2,-17,-36,-21,16,-22,22,0,-13,16,16,28,-5,27,29,4,14,9,20,-30,10,12,-8,-24,-1,-17,-18,20,-4,10,6,-5,23,-3,-8,7,-19,21,-13,-1,-2,-36,-11,-43,16,18,-26,18,29,-23,12,0,8,30,-18,13,14,-6,-5,-5,-2,-12,12,1,38,24,6,-4,-5,5,-17,6,-17,8,-4,-11,23,13,5,-11,-4,22,-4,16,-26,5,-23,-5,11,15,-40,6,-11,-9,11,-10,-7,16,-4,11,6,3,10,-21,17,-3,19,1,-26,6,-23,5,-15,2,-12,-4,-13,6,-2,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,2,-11,-25,-4,19,13,9,-10,59,-9,18,33,32,-23,-4,6,18,-25,-10,13,-3,-1,3,-8,-11,4,13,5,4,9,3,4,11,544,27498,27040,27070,27047,25974,-27911,-25973,27934,25986,-26798,26807,-26788,27350,-421,-17,-19,14,41,-15,-12,22,-13,39,18,-22,6,14,-25,-18,-2,-3,1,-22,4,27,-12,18,-6,32,7,-7,1,27,23,-28,-971,-940,-974,-976,-894,972,894,-991,-941,936,-1121,758,-1167,-148,-168,181,155,-179,-162,156,-149,301,-293,24,-37,3,-3,27,43,-21,10,12,16,3,-12,-18,0,-5,4,25,6,-26,0,3,-34,6,-13,26,41,-8,16,16,9,-11,26,-10,-25,18,-1,-27,-29,17,-12,6,-15,19,17,3,-1,-10,-8,-14,-9,-6,-7,-18,-20,-15,4,1,4,3,-4,4,1,-19,-23,-6,19,18,-5,5,10,11,10,26,14,-17,-3,1,-10,-7,15,-10,10,-29,12,-25,5,15,-2,-11,-12,-2,-22,4,11,-5,-13,-1,9,8,9,9,24,-9,8,21,3,-7,13,-7,9,-8,-17,0,-4,-2,-2,5,2,6,-5,-8,3,15,-13,-23,-28,21,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,9,1,7,-10,25,7,-15,-20,31,-7,-7,15,7,10,-4,-13,-8,18,6,-16,17,-4,-18,6,-5,9,-4,19,17,4,24,-23,-3,569,27498,27040,27042,27084,25960,-27891,-25975,27935,25963,-26810,26826,-26796,27378,-413,-16,-10,13,-6,11,6,-39,-10,19,-6,3,-7,7,-12,-18,24,18,-15,12,-7,6,-2,1,-2,-21,6,12,-14,-26,-3,-44,-1057,-1036,-1018,-995,-952,984,1002,-1039,-982,788,-9766,-7625,-9679,-8595,-8277,8879,8263,-8929,-8319,8573,-8556,8535,-8748,154,11,19,-21,-17,10,-23,-8,-40,33,-5,14,-25,-7,-19,-4,9,-13,-21,-6,11,-13,44,12,5,24,20,2,19,-10,-11,4,2,4,14,27,15,-10,38,-2,21,-29,-17,-21,-5,18,7,-32,-17,-21,-14,0,0,1,14,-17,5,2,-12,4,3,-9,0,3,24,8,-9,-16,-6,-5,-27,8,9,-8,13,-16,1,-5,-12,-32,-19,-23,-29,-4,15,-23,-12,27,-21,3,-1,-12,-3,0,-12,23,-6,-8,-10,7,8,-3,31,6,9,-1,-6,-4,5,-2,8,3,17,-17,11,-5,-19,2,9,3,5,7,19,7,9,-3,33,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-21,10,-16,-11,-4,7,-10,19,-32,-14,-12,4,19,7,-8,-11,-9,-4,-1,-1,-20,12,-3,2,18,-6,-27,11,0,-16,9,22,24,0,549,27497,27047,27047,27057,25992,-27920,-25973,27926,25957,-26826,26817,-26821,27386,-427,-4,12,16,-10,-30,-18,-13,-5,15,-2,-9,27,-24,-1,-3,-31,10,19,-9,-4,-2,17,-14,-27,37,10,21,-6,-11,-23,-9,-990,-1001,-1007,-995,-922,984,948,-1026,-945,655,-17597,-15441,-17378,-16381,-15676,16956,15716,-16920,-15703,16268,-16284,16243,-16559,255,-2,39,-1,20,2,34,11,19,-18,19,10,-37,2,-25,0,4,42,-14,-24,-4,-8,24,28,16,-19,-1,-6,12,15,12,18,12,11,3,-11,-13,4,1,-6,-22,-14,20,-33,-14,-7,25,-13,4,16,4,11,31,-25,-16,-5,2,-4,13,-3,4,0,15,-4,-10,9,-15,-17,6,2,7,7,9,-13,12,-3,3,20,1,-10,9,-15,8,-21,-9,-24,8,-3,27,11,6,-3,27,19,7,1,-4,13,-11,-30,20,8,-24,-16,-5,-3,-21,-22,-5,13,-14,-24,-11,16,-3,12,-4,16,9,-6,-8,4,2,-6,6,20,-3,23,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,13,-11,11,21,-8,4,12,25,12,5,21,-4,4,-4,-7,0,-15,-35,-14,-6,20,-17,4,-37,-4,15,-5,-17,-12,-6,-7,11,5,541,27494,27033,27053,27091,25984,-27911,-25967,27928,25967,-26816,26816,-26830,27389,-441,-25,-14,-3,2,13,-3,22,-7,19,15,-3,-22,-9,-22,14,-22,-17,-37,-3,-6,5,-2,-27,23,26,2,10,-8,21,-3,-51,-901,-895,-872,-871,-843,915,833,-898,-806,422,-24004,-21900,-23768,-22824,-21913,23572,21925,-23582,-21959,22629,-22664,22702,-23111,304,16,0,-16,11,6,25,4,18,-31,27,-10,-32,7,34,41,-8,7,23,-6,21,-22,14,32,5,-27,-5,-34,-18,14,29,7,4,-5,3,-6,34,-6,11,2,34,-1,13,-6,22,13,-2,13,6,19,-7,-4,-9,-4,11,-13,4,1,5,2,10,12,-3,14,-19,-10,2,5,-14,17,-5,0,-11,-7,-16,19,23,5,3,1,1,12,-15,13,1,36,-12,10,9,-25,-4,-18,-13,-5,-23,-22,19,-14,2,-37,7,24,10,-1,-7,9,26,-3,18,27,16,11,20,-14,-16,-1,16,-1,-12,-20,-14,1,41,11,0,-10,30,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,19,16,23,-19,-7,-4,21,5,-6,-20,3,1,9,10,-6,4,7,-17,1,8,17,14,8,-19,15,3,6,-8,5,-10,-2,19,-6,553,27482,27067,27062,27042,25972,-27915,-25989,27902,25979,-26822,26839,-26839,27346,-419,-20,6,-6,-25,-15,15,-10,-7,33,11,-28,0,4,-9,-8,-8,20,1,2,-24,3,-5,14,-27,4,30,-4,27,-15,-18,-32,-696,-734,-702,-705,-642,737,682,-710,-655,122,-28574,-26708,-28123,-27407,-26325,28327,26368,-28338,-26371,27257,-27251,27262,-27792,409,15,23,-33,-13,-6,23,19,-9,10,8,-29,6,0,1,18,15,25,17,-8,17,-3,-11,9,7,19,3,-26,7,30,8,1,18,-6,-10,-3,34,-6,-12,13,4,19,12,-5,-14,-14,0,24,-8,-4,-5,12,8,5,-15,-7,12,2,17,0,-17,8,-8,-14,-13,-2,-6,-2,-12,-6,-14,1,-18,8,-1,6,-18,-12,-11,26,-1,-6,-9,5,-2,-4,4,15,26,-19,6,-7,-29,-18,-9,-7,-1,-5,12,-12,2,-8,-12,-12,14,-13,-31,-7,4,-2,19,-5,10,-18,-24,18,28,17,-20,5,1,-9,3,1,11,-4,8,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,0,-13,16,-3,-1,-2,-11,-20,14,-15,-22,-8,36,-15,3,-19,-34,-9,-19,6,31,-6,-14,-9,-16,12,7,-6,-5,-16,5,-5,-6,536,27487,27070,27061,27069,25983,-27908,-25987,27909,25976,-26813,26800,-26834,27354,-416,24,8,0,-7,-42,16,14,2,9,-3,-3,38,-2,-64,4,-10,1,11,-5,12,-6,-31,20,-45,-5,1,-47,-4,23,3,-20,-482,-489,-444,-509,-447,457,442,-464,-432,-109,-30846,-29436,-30367,-29857,-28703,30827,28684,-30829,-28680,29655,-29648,29649,-30239,504,13,-13,23,-26,29,-8,-7,-29,-10,18,-2,35,22,9,-2,6,2,0,25,10,15,-37,-33,25,-7,24,-37,-8,-10,-62,0,6,-2,10,-1,13,4,-3,16,2,18,-14,22,7,6,-28,32,-25,-13,-13,6,-5,13,18,-9,8,-12,5,18,10,-2,22,0,-4,30,10,-32,-5,-11,-15,20,-1,-5,9,-17,-10,-9,-17,17,12,2,0,-14,14,-31,6,12,-6,12,10,0,6,-8,-10,21,8,-2,6,-7,4,-29,-12,-9,37,35,35,-7,-8,13,4,6,-5,5,6,15,-12,10,-2,9,26,9,3,13,2,4,-14,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
