-256,-6,27,27,10,9,-8,0,-21,-4,-7,14,27,-18,14,8,8,18,8,9,9,19,-12,6,-19,-24,17,4,-2,6,-23,9,18,-9,-5,537,27467,27030,27024,27050,25985,-27895,-25964,27933,25960,-26855,26825,-26817,27343,-420,-7,43,-39,11,15,-13,26,4,2,21,24,-9,18,-18,32,-3,30,12,0,4,10,11,21,26,15,-1,15,22,-17,-11,7,877,871,858,885,794,-915,-829,913,827,-473,20175,18134,19863,18989,18247,-19584,-18255,19625,18282,-18856,18812,-21367,21825,-323,-5,3,-2,-16,-1,25,-27,18,8,8,-7,17,-23,19,29,14,5,-2,3,24,-1,-30,-3,-9,16,-20,-5,24,13,34,9,-6,-8,10,-32,9,-19,1,10,-3,-11,11,26,18,-13,-11,11,4,5,6,11,34,8,-16,3,-16,18,16,26,20,5,6,3,-20,-8,-4,-7,8,-8,14,-4,3,1,4,-20,-5,6,0,2,-11,-17,15,-19,16,11,5,-6,-7,-2,-14,-5,19,1,4,-18,19,-3,-24,-13,-8,1,-3,19,2,22,-3,-1,1,-17,-1,3,-11,23,9,-13,21,-21,28,5,-1,-6,20,6,32,7,27,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,20,-10,-12,-1,-14,17,19,-3,5,-29,-11,-5,-27,3,22,13,22,17,-9,-7,-10,-15,-4,-28,6,-30,15,-41,1,9,-4,13,-17,0,544,27485,27064,27057,27046,25967,-27883,-25994,27920,25993,-26843,26811,-26799,27393,-408,-2,-20,6,-15,19,21,-30,-4,0,14,13,-16,-16,-4,10,-29,4,-30,-11,31,14,-12,24,0,-5,3,15,-15,-34,-22,0,-920,-907,-910,-919,-895,972,903,-991,-925,1035,6068,7864,5950,6956,6647,-7152,-6641,7134,6655,-6848,6846,-6873,6983,-90,-3,-35,12,10,-14,2,-2,-3,1,-44,-4,-41,-18,28,-31,8,-2,-20,2,-32,-27,2,-1,2,-1,-17,20,10,11,-25,0,2,18,6,-4,16,8,15,42,-21,47,9,10,23,-22,-21,3,17,14,-9,-4,-16,3,-15,-20,35,-1,3,-2,-2,6,2,28,-7,4,-5,24,8,-20,-10,-19,4,10,-10,1,-14,-15,-24,-14,-7,-5,33,15,-5,-2,21,3,-13,4,14,-5,7,17,17,-12,-6,-1,-19,11,-26,-7,8,-7,-17,-14,-1,13,0,0,8,-1,-12,-3,14,-13,19,12,-2,3,14,5,-7,-5,-2,-40,-15,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-31,-41,9,-4,-16,-22,-30,-32,4,-12,4,-16,13,12,-7,3,-17,-5,-13,-16,-5,-1,-3,2,3,14,-13,-15,16,-4,-4,-14,0,9,554,27445,27067,27064,27077,25980,-27908,-25960,27898,25992,-26827,26816,-26834,27377,-439,11,4,3,-3,-21,9,11,1,20,14,0,5,28,11,8,-21,12,18,-7,-26,11,15,12,-16,8,10,18,-18,36,39,-15,170,173,206,182,200,-174,-188,197,270,-840,-27651,-27797,-27201,-27513,-26426,28346,26398,-28328,-26384,27219,-27259,27269,-27815,422,-1,5,2,18,53,0,-19,38,-26,-36,21,2,12,-20,2,-11,21,12,-5,-22,19,6,-5,7,31,-14,20,34,-18,11,-22,39,1,-4,19,-11,22,-4,-6,-2,4,18,7,0,3,-49,-8,9,-3,1,1,-15,-5,-11,-32,-21,14,6,-4,-12,3,-9,-18,8,-35,-11,-19,-19,18,-13,-4,-1,21,4,-14,17,0,12,-25,2,-8,5,4,1,0,15,39,18,-9,-5,21,5,-27,2,22,-10,9,-29,-7,-17,-6,6,-4,19,-11,-9,5,15,-10,-11,-1,-18,-5,-20,22,-8,-5,7,16,-19,9,4,13,9,-3,-2,-14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,13,-9,-5,11,9,-15,-13,10,-4,-9,15,21,9,-20,10,-1,10,10,-21,15,-2,-17,5,-24,1,-9,-5,25,7,44,-27,3,10,2,525,27492,27061,27051,27039,25979,-27891,-25966,27937,25974,-26847,26830,-26811,27361,-427,5,12,-9,9,20,26,16,4,9,38,9,13,14,3,-26,13,7,22,9,-22,-9,3,-13,-10,6,32,8,25,29,-6,-34,699,667,666,672,647,-699,-666,697,664,-149,26058,26689,26838,26727,25726,-27614,-25718,27610,25688,-26515,26555,-26527,27097,-411,12,13,16,-1,-12,35,-5,-4,2,-21,4,7,30,22,-1,12,11,15,15,1,-4,10,-9,0,19,3,4,4,2,7,15,6,5,42,8,37,13,24,-32,12,-37,-30,14,12,22,2,-12,5,2,12,-8,-2,0,3,10,29,-3,20,10,-4,10,1,7,-1,-3,4,6,-2,4,35,-16,-17,16,18,-23,2,0,21,-17,14,-14,-21,-10,0,0,1,7,-28,-5,-6,0,25,29,-11,-2,-4,3,4,3,-15,-11,2,-8,25,4,14,-8,16,-5,1,21,-7,6,-2,17,-13,-1,-4,-2,11,21,23,8,-1,-22,1,-14,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-9,-3,25,4,1,-16,5,-24,23,-7,6,11,33,-4,-4,-5,1,13,-24,-2,-12,17,21,20,8,7,20,-20,8,2,2,-7,5,-20,550,27482,27044,27050,27053,25981,-27911,-25979,27919,25980,-26821,26838,-26820,27381,-449,-9,-3,21,1,3,-18,7,15,1,-26,-7,-8,-4,22,25,-32,10,9,-17,4,-10,-27,-33,-6,-16,-6,-6,18,4,14,17,-591,-620,-634,-636,-605,643,631,-619,-607,576,-2522,-1243,-2517,-1826,-1737,5420,5072,-5487,-5127,5243,-5292,5271,-5349,74,-7,5,-38,-16,-16,-38,-1,-20,10,-9,25,14,1,-1,26,-14,-36,5,9,24,-11,10,12,16,12,-14,13,31,19,16,32,10,26,-4,-35,1,-22,-28,15,11,-20,7,-7,-26,-3,-1,-9,-17,27,6,-2,20,-6,-5,18,7,-3,-17,-4,-9,-4,9,-1,5,26,-15,-14,-9,-2,-9,4,-13,-3,7,-3,-7,-9,-21,6,17,15,21,-8,-6,-11,8,0,-15,-9,3,-12,-1,14,15,18,-5,5,-5,7,20,-15,0,-13,3,1,-11,30,12,16,0,-3,-19,6,-21,-9,2,12,11,1,3,5,-15,-23,19,26,-22,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-31,5,-23,12,-26,20,-1,-3,-9,-17,-5,28,-4,1,-15,23,16,-6,-10,-2,-13,-21,-18,-8,6,17,1,-2,3,6,23,-8,0,4,527,27482,27069,27040,27066,25964,-27923,-25973,27894,25977,-26821,26827,-26824,27346,-431,-2,22,-19,4,11,22,-16,0,5,-10,21,9,18,17,-8,41,10,20,-25,3,17,7,-13,33,-1,7,-24,-6,-41,-10,7,573,550,564,573,522,-585,-511,559,535,-1027,-22533,-23280,-22148,-22704,-21792,23383,21797,-23415,-21825,20120,-20054,20090,-20498,319,-41,-18,-13,49,-36,-44,-17,-1,1,13,39,35,5,-15,21,28,25,16,28,1,13,-1,8,8,6,11,-9,-9,-2,-25,33,13,-16,19,-10,21,30,6,4,-42,-1,-5,13,-15,11,22,11,-19,10,-6,-20,3,13,-14,-5,-16,24,4,13,23,-4,-18,-23,7,3,-17,25,-3,-6,6,6,-1,-5,-3,-9,21,7,13,-5,9,6,8,6,11,-6,-23,6,-14,3,-4,11,17,17,15,-28,31,-19,22,-14,-29,15,-8,15,20,20,18,-19,-25,-4,18,12,-3,-4,-3,-12,-16,10,2,3,0,-5,-18,-5,11,-7,25,6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-16,7,14,-13,-12,10,9,-4,-12,-1,-24,6,11,1,1,3,10,-14,-1,2,-11,-13,3,23,-4,-5,10,-6,8,12,7,-7,-22,5,553,27490,27045,27072,27062,25995,-27891,-25965,27910,25972,-26818,26853,-26821,27371,-429,-3,9,5,4,1,-16,3,19,15,23,-2,0,12,8,-12,20,9,11,19,15,-32,-11,-33,-7,21,-7,14,-29,-32,39,26,409,460,341,337,308,-344,-325,335,331,297,30475,29384,30037,29712,28487,-30583,-28501,30631,28461,-29392,29436,-29415,30476,-464,-1,12,-5,21,38,6,18,-12,14,14,15,-17,19,-18,15,20,12,14,6,45,4,45,-12,-26,-16,0,-28,26,2,-21,6,10,24,-2,-14,-10,3,-15,-9,33,-2,-12,-22,0,8,14,-10,14,11,-14,-31,9,23,-19,5,25,17,-7,-5,6,-20,18,1,-10,-9,8,-2,-42,-1,-16,5,2,-7,7,3,8,-9,-15,5,-6,-8,12,-1,-9,6,-20,11,-1,-5,-3,10,9,12,-16,10,6,9,-1,21,-7,9,12,14,-6,-2,32,9,-16,1,-13,-5,-1,-6,1,-15,15,-30,3,-4,-3,-6,3,-3,-1,6,15,29,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,20,-2,-11,11,-1,1,-6,-4,-9,-19,2,31,-13,0,22,-5,14,-7,-10,-3,3,-10,-17,-17,0,16,5,-22,12,-2,-23,1,7,-23,529,27500,27083,27078,27040,25971,-27898,-25970,27908,25974,-26835,26829,-26801,27361,-426,1,20,-12,6,9,15,-4,-25,6,17,-14,-11,3,-6,20,1,-5,46,-2,10,-32,6,-2,2,-2,17,22,-13,12,-3,-9,-1032,-969,-975,-1004,-952,1010,966,-991,-893,357,-30191,-27854,-29741,-28765,-27635,29715,27708,-29649,-27636,28539,-28554,28553,-29147,453,20,0,-8,21,-12,10,23,2,32,9,-9,-5,-14,-26,6,-6,-4,-17,-4,7,-35,18,22,-13,-14,9,-17,1,11,23,37,15,36,-3,28,-37,16,21,3,30,-36,19,9,5,-3,13,5,-11,-26,-19,25,11,-1,21,18,2,17,12,-19,18,17,-12,2,-4,15,-9,-6,3,-4,12,17,-12,-9,-27,2,5,-15,-25,-20,13,28,16,2,-15,4,-13,23,4,5,11,19,-19,-17,-11,-4,-2,3,6,-15,7,18,-3,0,20,6,-3,11,-17,24,-3,4,8,-11,13,-11,-16,-9,-23,13,17,-14,-16,-7,-11,-13,10,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,13,4,-22,-9,-6,15,-2,-17,-10,1,-9,-24,-24,-12,27,7,-17,-1,-34,-3,-17,-28,3,13,44,19,2,1,7,-5,15,2,-14,-10,550,27478,27064,27069,27073,25970,-27913,-25974,27905,25985,-26816,26832,-26805,27376,-418,29,-5,15,11,10,-1,4,-3,-6,1,5,30,9,0,-9,-16,6,-48,2,-8,-6,-33,-24,52,22,5,16,-50,0,-16,-9,778,813,741,765,743,-805,-776,753,748,-1138,-12260,-13765,-12043,-12917,-12362,13306,12373,-13356,-12411,12821,-12836,12811,-13057,211,0,-5,-21,33,22,30,-17,3,31,4,-31,13,1,33,-14,-10,1,7,-4,-5,-7,4,-3,-8,12,15,-9,16,-10,-17,5,-19,-1,22,9,-9,4,10,16,17,-9,7,5,3,6,-8,18,17,48,-5,10,-10,7,-15,2,31,10,-13,-23,4,-3,-4,25,-8,-14,-18,12,-16,-18,9,23,-16,11,-34,0,3,0,-1,-6,0,-14,-36,-1,12,21,-22,1,4,-13,-2,1,-8,28,-6,3,18,29,-28,-7,10,11,-18,2,13,-10,15,27,-10,3,-26,-13,-10,-21,24,12,16,13,8,-21,1,-16,41,-14,-17,-11,11,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-14,5,-3,-8,-8,-13,3,19,1,-14,10,15,-12,10,2,12,-4,-32,-4,-2,19,-7,16,-6,0,-2,1,-21,20,-7,10,-15,-35,5,529,27502,27059,27059,27058,25980,-27914,-26006,27893,25967,-26857,26816,-26836,27380,-436,12,20,-14,5,-19,4,-26,-11,-39,1,-17,2,0,-34,-15,-3,-13,-14,29,21,-9,-25,0,24,15,-1,-16,10,0,17,16,516,482,506,493,460,-521,-473,504,502,133,31031,29601,30575,29522,28367,-30413,-28327,30434,28341,-29268,29325,-29267,29871,-471,-12,3,47,-57,-15,-11,20,-1,-36,18,-11,11,16,-5,-8,-49,24,-2,10,-39,-26,-32,-17,-11,22,25,-16,32,41,6,-22,-3,-3,6,-13,-1,21,10,-26,-15,6,15,-3,-20,-10,-20,-16,35,-17,-12,25,29,11,-2,-4,18,-8,-17,5,-10,-4,4,23,5,2,6,-11,-24,-43,9,15,-21,8,-10,-12,1,-1,7,15,-5,-2,-13,-3,20,-21,-1,-2,17,12,6,11,-9,-8,-5,-5,17,12,9,-27,-14,-20,11,44,-7,-2,11,14,31,11,7,15,10,28,33,1,5,-7,-1,-2,-12,17,0,5,-18,5,4,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,6,18,33,16,-5,-1,26,26,12,9,-22,12,14,9,-16,20,9,14,19,15,-4,-31,0,-15,2,-6,-7,-7,-6,-1,-34,21,33,-1,556,27474,27046,27076,27072,25969,-27909,-25952,27911,25967,-26831,26832,-26829,27358,-410,-6,-9,13,1,-11,31,-1,-4,9,33,29,1,29,-1,-3,5,12,2,-7,17,-30,21,3,-9,-12,-19,-14,30,0,-21,-1,-850,-805,-785,-799,-774,805,776,-800,-768,368,-22024,-20089,-21691,-20858,-20048,21543,20013,-23918,-22333,23066,-23009,23047,-23553,340,-2,-12,22,43,6,14,-34,-23,0,-12,-37,33,-14,12,5,-21,24,-40,35,-6,52,17,-4,31,15,16,-4,10,-7,-40,-2,17,-4,8,-22,12,4,-12,-16,1,0,15,4,-4,2,2,3,11,-7,-23,17,-14,21,0,2,-14,-9,10,-19,-13,-2,-16,20,-2,-13,-6,-3,3,23,-12,-5,14,0,11,-1,-8,7,-4,13,-4,-1,20,-22,-8,11,6,-15,-28,-3,-4,-16,-4,-9,2,-16,12,-1,-10,13,3,3,-16,-11,12,15,16,-5,-2,9,4,6,11,-16,-5,-15,3,5,-43,26,-14,-5,-15,29,-2,-11,23,9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-9,0,1,6,0,-22,-8,24,-22,-1,5,6,20,17,12,-5,-3,10,-1,21,6,24,12,-27,-13,-13,4,27,4,-20,16,-18,-6,14,537,27485,27046,27037,27057,25973,-27927,-25982,27906,25987,-26839,26843,-26822,27378,-423,22,-1,21,3,13,-12,24,-7,-9,-8,-8,4,11,-12,3,2,-31,26,33,17,-22,12,10,-2,-20,25,-21,19,22,-13,34,969,967,973,967,911,-990,-889,1019,967,-1015,-3612,-5430,-3526,-4479,-4305,4641,4294,-4613,-4291,4486,-1053,998,-1029,41,-31,28,19,-21,1,15,-3,-9,6,-37,0,5,-5,3,-7,-6,-5,10,27,-2,-3,-35,25,6,-3,2,16,8,32,12,6,-4,27,-21,-9,-9,36,5,13,-17,-17,-26,-9,-15,-8,-17,-11,-2,18,-13,-19,13,2,21,-21,-25,-12,11,2,11,15,-4,3,-51,3,7,-15,11,-10,6,-18,15,-17,3,18,-27,-19,-21,6,8,17,-21,2,5,9,-5,-20,-23,-10,-21,28,4,0,-18,16,18,-3,15,28,8,19,10,22,28,-13,8,16,7,6,-6,0,-4,6,-2,-4,6,-11,41,-28,7,2,-17,17,10,-21,-7,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-16,-21,22,-28,-11,-2,5,17,-15,-40,-12,-22,6,7,5,-12,4,-14,13,18,11,7,-15,-16,30,9,19,14,-3,-29,22,-10,-9,17,538,27484,27044,27042,27050,25982,-27928,-25990,27911,25968,-26816,26821,-26833,27342,-443,3,0,2,-3,45,24,29,33,-33,28,-11,-4,9,-11,6,30,-3,15,12,-1,-5,-21,-10,34,7,-17,24,42,0,-6,-17,-225,-256,-239,-385,-358,380,334,-370,-322,881,26398,26697,26006,26357,25313,-27217,-25295,27189,25317,-26127,26150,-26132,26653,-423,27,-34,-16,10,32,3,-4,-5,1,5,-5,-3,18,5,44,-9,10,10,-5,-18,38,-32,6,-4,-4,-11,15,0,-2,12,4,22,-19,23,-24,-16,36,9,-3,17,-7,-2,-4,-21,36,3,12,11,5,-3,3,-16,-26,-23,-10,19,-13,5,-3,-16,-15,11,27,9,14,-8,-33,5,-8,13,-13,-8,-14,7,1,14,18,-4,11,-16,-19,-3,5,-17,-27,-22,-23,5,-19,-6,9,11,-5,-10,21,-3,-18,-10,19,13,-4,-24,19,-21,-11,-7,4,17,0,7,-5,-5,-31,8,2,-3,10,-3,-8,29,14,-13,8,-7,6,8,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-17,4,11,3,10,-7,-4,0,-12,16,-7,-7,7,-2,13,11,4,-11,9,-12,21,-3,32,0,-4,-27,-12,11,6,-19,10,-19,-24,-1,515,27468,27035,27033,27071,25973,-27898,-25982,27929,25967,-26828,26828,-26818,27325,-436,6,12,21,10,6,8,-11,25,-2,1,-16,-8,1,-4,16,-7,1,-14,5,-16,-15,28,-27,-7,17,2,14,-3,-14,16,-9,-643,-590,-616,-643,-535,644,594,-17,-34,-566,-28259,-27824,-27886,-27821,-26705,28741,26707,-28716,-26720,27642,-27597,27588,-28162,412,-15,-38,17,-34,-24,44,4,15,36,-9,10,-2,-10,22,-13,43,-12,42,-13,-31,-37,22,-35,-3,-18,-23,38,-10,19,-9,-34,3,24,-2,6,-6,-7,12,-16,-10,-20,5,-11,11,-4,-4,27,-21,-18,6,38,0,-8,-13,1,4,17,27,21,10,-8,-5,-3,-8,3,8,-3,-12,13,20,21,-20,-5,-5,-4,9,10,44,27,4,-7,14,-18,-27,1,14,12,0,-10,9,17,-13,3,13,-19,-19,-5,-1,-4,-19,13,-23,2,14,3,22,29,-8,39,-11,-7,-7,1,19,-26,26,10,29,3,9,1,15,-10,15,3,-34,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,-30,-25,-9,27,1,-7,13,9,-5,9,-13,-9,-16,-25,7,-23,9,1,-27,0,-3,7,25,8,2,7,-4,-23,31,-25,-8,4,-4,554,27511,27043,27066,27065,25984,-27893,-25962,27921,25987,-26818,26841,-26836,27357,-438,-15,15,8,-1,8,3,-20,-8,-2,6,2,20,2,-30,2,-14,-3,1,-2,10,16,24,-18,2,24,-13,24,-27,3,-19,34,1059,1026,1003,977,968,-1042,-962,1046,967,-879,5510,6792,8795,7751,7383,-8010,-7434,7983,7481,-7711,7709,-7681,7834,-99,5,1,7,33,21,-25,-8,30,-4,-1,21,-1,-8,21,15,-10,14,2,-24,-9,-2,-9,-9,32,21,-19,-3,6,16,-4,-20,-20,12,4,12,18,-28,4,-3,12,17,-31,11,-4,-18,6,4,-13,4,29,13,8,4,13,11,0,-22,8,25,-2,-37,-2,8,-22,-29,-8,-10,16,-9,-18,3,19,2,-24,1,11,-29,11,26,-2,-11,-7,32,22,-2,4,-12,12,15,-7,-11,-24,-8,4,-10,9,-17,5,4,-21,-12,-2,33,-33,26,-10,-1,-15,-14,10,2,-7,3,6,-21,25,5,16,-11,-19,-14,21,8,-4,9,2,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-15,8,-7,18,-9,-11,24,-14,1,-2,2,-2,23,0,-15,-1,15,23,-9,-14,-10,12,-43,21,2,-20,-13,12,4,15,20,3,20,-5,548,27510,27074,27025,27062,25984,-27934,-25975,27938,25984,-26814,26835,-26838,27355,-422,-12,4,-6,1,-7,26,9,-1,0,-5,25,17,7,8,16,9,12,6,18,16,-20,-24,-4,10,-21,-6,-15,-5,2,4,23,-637,-641,-621,-602,-591,618,575,-632,-603,1025,20673,21612,20302,20943,17522,-18891,-17622,18896,17609,-18158,18201,-18163,18503,-262,26,18,12,-13,12,-4,16,37,-1,26,-22,-34,-26,7,-31,9,-20,-50,43,-12,11,-9,-25,1,25,9,-32,18,24,-2,15,5,-15,-7,6,33,-9,9,-3,0,1,24,19,13,-4,-20,-14,-4,-15,-7,-27,5,-11,2,-2,-4,16,-13,28,-7,-15,-9,6,-14,-2,0,12,-6,18,1,9,26,20,-18,21,10,25,-17,15,1,27,-12,11,-12,-5,-27,13,-17,-31,-11,5,11,9,-1,-8,-6,25,15,-6,15,-2,-16,-9,28,4,1,16,-5,29,-15,-12,24,12,20,11,9,-8,11,-4,20,-2,-26,1,-4,5,12,16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-27,10,-10,-14,12,-5,27,-31,-24,-10,-10,-8,-2,14,-6,18,13,-17,-26,-5,-11,10,24,18,-25,7,4,0,12,-7,0,25,-7,0,563,27500,27058,27046,27074,25964,-27894,-25963,27916,25986,-26833,26831,-26804,27339,-408,2,-6,-6,-18,9,-1,19,8,-4,28,6,15,-14,24,13,-24,41,-27,-7,-17,21,4,-14,-16,19,9,-9,-31,-20,6,21,-243,-222,-246,-245,-237,272,233,-293,-205,-322,-30741,-29798,-30302,-30070,-28858,31013,28812,-31024,-28995,29976,-29959,29977,-30552,462,-30,14,10,28,6,-24,-20,-3,-44,-21,-3,4,-30,-5,12,12,4,-3,-20,3,-26,29,8,4,14,27,3,1,-11,6,-12,-20,-7,13,-7,-25,23,5,23,23,6,14,-21,-10,8,-5,-6,12,1,-28,11,0,24,15,15,-1,-1,6,-15,14,-13,-1,-20,30,-22,23,-15,10,25,-21,-28,-29,-15,10,-15,-4,1,15,11,7,11,10,-6,-1,15,20,15,7,-5,-6,-17,28,9,-3,4,8,-11,-27,1,-18,-30,14,-10,9,-1,16,-2,-26,7,10,14,-11,-3,14,-23,-13,4,5,4,-7,-9,11,21,-15,9,-26,47,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,1,31,20,0,-8,-3,10,-16,3,-2,16,-7,7,9,12,21,11,6,12,-1,20,13,2,20,-21,1,-6,-1,-10,-9,3,5,16,22,523,27480,27070,27054,27072,25986,-27910,-25963,27893,25945,-26814,26824,-26818,27359,-407,4,13,1,-2,-7,-26,29,11,-17,23,12,15,2,7,3,3,-3,20,3,-2,-10,-34,20,-11,-6,-40,14,14,-9,2,37,999,930,937,899,880,-947,-840,960,868,-577,17031,14956,16814,15840,15227,-16374,-15199,16381,15251,-15727,15700,-15678,18896,-281,30,1,37,21,-3,-38,-11,1,5,26,21,29,9,20,19,-19,-25,4,-6,-14,43,-4,-13,-16,-4,-37,6,11,1,14,-29,6,-19,-25,-7,12,19,6,-8,13,1,-7,12,-5,10,-7,2,-7,32,17,-12,-14,1,11,-19,6,-19,-2,6,3,-14,-35,-10,-13,19,20,4,-18,-10,24,-18,-18,-3,10,-1,-8,-7,24,16,8,-21,3,-15,4,-4,-1,5,6,-5,31,-4,6,8,-13,-18,14,3,-9,-11,4,4,8,-16,-19,24,-24,10,-6,-7,1,-10,-9,-20,9,18,-2,2,-2,-4,-28,3,16,15,-2,-7,-22,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-4,-11,-10,-13,-33,-9,-20,-2,36,8,8,13,-5,9,-11,-11,16,25,12,-3,-2,-13,5,-11,1,13,9,20,14,-8,7,-19,-26,7,533,27497,27058,27026,27052,25990,-27916,-25974,27904,25987,-26806,26826,-26834,27372,-450,10,-1,28,11,17,-1,-2,19,1,-1,3,13,-13,5,23,-12,39,-5,-5,53,-23,-14,-23,12,3,-9,14,-15,-4,-22,21,-847,-805,-805,-796,-746,942,860,-915,-876,1117,9885,11471,9678,10617,10179,-10908,-10202,10934,10181,-10507,10509,-10479,10761,-146,7,0,1,19,-33,2,-14,13,25,4,-11,-14,-47,-6,-2,-1,-8,-8,-22,11,-5,-11,1,-26,2,-8,9,13,1,12,-5,14,-3,-27,-7,-30,16,12,15,-2,4,10,-5,-11,20,5,-8,17,-1,3,-14,42,-2,6,-1,1,4,-37,-8,-13,19,30,-29,-10,16,1,13,8,-16,8,19,-22,-4,5,-4,-12,-20,0,11,-9,-13,3,12,21,5,28,14,-4,-14,5,9,-11,1,-2,-4,12,9,8,-13,2,10,-2,2,2,-17,-10,4,-6,-12,-8,10,-20,14,-7,24,-1,-32,23,23,3,3,2,4,1,7,-8,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-18,0,-3,5,-3,0,-12,1,-11,14,23,8,-14,-5,-5,26,-7,-17,38,9,6,3,-44,-2,-18,6,-4,1,9,-9,-15,-11,-1,15,540,27475,27055,27019,27033,25968,-27892,-25982,27886,25978,-26833,26813,-26812,27393,-453,-14,-8,12,3,24,-3,-9,26,6,16,15,-15,9,0,2,-18,-9,12,21,25,29,-13,2,-8,-3,-2,13,10,18,-9,-7,38,33,56,53,35,-7,-64,34,2,-742,-29205,-29039,-28714,-28832,-27719,29765,27705,-29793,-27707,28623,-28605,28614,-29198,432,4,13,27,-4,-4,-16,-4,-10,23,-14,-33,-8,11,18,-10,33,24,-20,23,-24,-14,29,34,-2,22,-38,-16,-2,-4,8,6,-15,-6,54,-10,13,-27,-30,-29,-12,-8,3,-7,10,-3,10,18,3,11,-13,17,34,-14,20,10,-2,-5,-1,13,8,10,-21,-21,3,18,21,7,-17,-24,6,-3,-11,2,1,-8,2,-29,-9,-8,-15,2,4,3,1,-1,-16,-23,7,-4,-1,3,9,-16,0,5,-1,-8,-17,-16,-18,30,-31,-30,-29,-15,13,6,-9,11,10,3,-14,-6,3,-5,3,-11,3,-10,4,-4,-6,34,-9,-13,-19,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,-31,-5,-3,12,-16,-3,0,-13,-1,-4,-22,15,-17,-18,-13,10,-24,2,4,11,30,-3,-9,15,-5,-9,-6,27,23,9,-5,28,-3,531,27494,27062,27052,27071,25959,-27884,-25962,27937,25981,-26818,26823,-26826,27349,-417,-5,-4,13,36,-17,18,6,1,16,-13,4,13,-14,-16,-25,9,0,11,21,4,-9,0,4,-26,-11,2,6,7,2,23,20,761,766,765,770,744,-785,-705,789,757,-299,23745,21886,25463,24741,23766,-25560,-23779,25554,23794,-24571,24543,-24560,25055,-379,4,-2,27,5,8,9,-8,17,6,-21,-10,2,18,-7,30,-27,12,25,-38,-25,-13,17,10,10,2,21,11,-2,33,8,11,-28,-18,9,-35,-2,11,7,29,2,3,-29,7,5,1,-11,-5,-3,2,6,-30,10,-20,0,1,16,12,18,-7,3,5,5,-15,19,-6,-10,-35,55,-3,21,-19,-7,-8,-9,-9,-11,-17,25,-11,-8,-26,8,-16,-11,-15,-8,5,-15,-19,-23,-10,18,26,-25,14,15,19,9,-7,1,22,24,15,3,-7,-3,-7,14,21,-5,22,-22,-14,0,-16,-7,23,33,31,-15,0,-16,7,1,5,1,29,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
