-256,-43,0,14,-24,-7,2,-3,-28,2,1,16,12,-13,-10,-8,-1,10,-28,-11,-4,17,-25,-6,1,16,-12,11,-16,-13,-10,33,13,-21,14,271,13692,13480,13483,13477,12934,-13914,-12947,13871,12925,-13355,13371,-13361,13630,-236,2,-14,33,-5,-9,33,-1,1,-25,20,6,-3,20,0,2,3,-14,-7,6,-35,-7,-12,-28,-22,-5,-36,15,-34,-33,17,-3,616,580,585,564,530,-501,-438,463,483,56,29240,27800,28784,28292,27160,-29218,-27174,29191,27185,-28083,28043,-28062,28605,-462,-29,3,-6,-2,19,-39,-16,-3,-37,-23,6,12,-29,-12,0,10,8,6,8,-43,-13,8,10,9,5,7,5,-26,-9,31,6,-47,-41,4,1,-16,-19,6,19,-36,0,11,-21,1,-26,-40,-2,-14,-18,-16,3,1,5,-8,13,4,-9,-36,-6,8,7,-28,-10,6,0,-23,-40,17,-23,7,-30,-30,-3,12,1,0,-21,13,-2,-9,5,-6,-36,-24,2,-9,-19,24,-7,4,2,0,-13,-13,0,2,11,-7,-15,4,-4,-14,-24,20,-39,-8,8,-19,-16,7,-19,-15,-21,-24,1,5,-18,-23,-18,-2,-8,-6,-15,4,14,12,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,26,-29,-27,-11,-12,0,-50,-14,10,-27,-16,-2,-7,13,-21,18,-8,-13,6,-4,-25,-16,-5,7,-8,17,-10,-21,13,0,23,5,9,-17,258,13671,13463,13444,13471,12918,-13956,-12929,13902,12925,-13370,13344,-13342,13623,-202,-38,-13,-13,14,26,-7,6,-32,-35,4,-6,10,2,-15,6,-23,-22,-19,-31,-5,-14,-21,-15,-41,-15,-18,-31,7,-20,0,-20,-1022,-985,-995,-991,-973,994,963,-1069,-952,802,-10089,-8003,-9966,-8997,-8579,9229,8576,-9246,-8636,8931,-8914,8871,-9088,137,-46,-12,24,-24,23,-4,-15,-1,2,19,-10,-16,27,-10,23,30,-30,5,19,4,11,-3,-10,3,6,-42,19,-15,-30,9,2,-36,5,-12,-10,-12,-23,-4,17,1,14,-33,14,3,11,-40,-16,-23,-22,-30,-15,7,-4,-29,-25,-24,10,-3,-9,-23,-20,10,-2,20,-16,9,2,4,-22,13,3,-13,-16,-4,1,-9,26,-11,15,-30,-16,-13,-9,-7,9,-21,41,-42,0,18,4,11,-13,-7,-20,-1,-13,-1,0,11,-10,1,-19,-13,4,-12,1,-22,2,-26,-10,2,10,-37,-3,9,-10,-3,-2,-8,1,-14,-11,11,-11,-7,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-20,23,-24,-7,-21,-2,-5,-22,8,24,11,-18,33,9,26,1,-16,-22,3,15,-29,-25,-12,16,-18,-7,15,27,-22,13,-4,13,23,-7,248,13659,13460,13478,13485,12965,-13899,-12961,13890,12943,-13343,13375,-13380,13632,-198,-19,-24,-10,11,-1,5,-1,5,20,-2,-5,9,-40,2,2,-8,6,-8,-12,10,0,-23,15,-34,-11,-11,-8,-13,5,6,16,691,727,738,675,657,-747,-673,728,703,-1080,-19679,-20722,-16516,-17336,-16623,17887,16618,-17893,-16654,17170,-17164,17170,-17503,254,-6,-10,-28,-2,2,2,21,-14,5,-21,-10,-21,-35,16,33,-17,26,29,-34,-62,21,-32,-4,-14,2,2,33,-7,-10,-14,-13,1,-23,-26,-16,8,-8,5,4,-7,16,8,-1,-12,-7,-28,-38,-19,-15,-34,6,-11,7,2,6,-23,2,-17,9,-43,-6,-6,4,-27,-6,-23,-25,-12,5,-9,-7,-26,-22,-20,14,-29,6,4,6,-21,44,13,-6,-14,-20,-25,-4,-17,-31,-21,-8,-9,11,-13,-16,-8,-7,-8,18,-7,5,10,21,-2,13,-6,-25,-8,-19,-5,-40,-4,-4,20,-18,-4,22,8,-30,1,5,-23,-12,-4,-5,-14,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,15,-20,-26,-27,-7,-15,-7,-1,-31,-20,-27,-12,-7,4,-14,-39,0,12,-5,-12,-16,-11,-8,6,-11,-1,-9,-27,-26,0,-8,4,-5,-18,256,13685,13478,13463,13478,12928,-13918,-12920,13912,12909,-13385,13361,-13379,13616,-224,-1,1,3,26,-1,15,-24,-8,3,-7,5,0,-33,-15,-7,33,-8,19,-7,-19,25,12,-33,10,-31,-1,-12,-16,11,5,-34,203,241,208,227,192,-258,-218,202,158,376,30846,29911,30398,30133,28961,-31135,-28975,31157,28929,-29940,29901,-29947,30500,-482,-6,-9,8,-12,11,-5,26,-26,-16,38,-9,-19,-45,-42,-16,-33,-3,9,-5,-23,-6,-11,-9,16,-22,-10,24,8,-6,25,3,5,-13,21,-7,-7,-7,-8,-24,-28,3,-14,-2,-2,-28,-17,3,-16,-8,-7,6,2,-8,4,-5,-6,2,-3,-24,-1,2,-16,9,5,-9,0,-25,-5,3,0,-13,-6,-31,-21,-1,10,-9,-22,-4,-24,-37,-13,-21,-8,-32,21,-10,5,3,18,-7,-18,-12,-3,-20,-1,-15,-25,-6,-9,-8,10,-28,0,29,-2,-19,-2,-23,-1,-23,8,-18,-11,1,-9,-1,-6,-10,27,-15,-11,0,-11,-6,-7,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,9,-10,8,-25,-1,-4,-38,4,-19,-28,-7,-14,-13,-11,-7,4,-36,0,-14,-17,-30,-29,0,-15,2,8,-13,8,-9,13,-12,-38,11,-27,267,13677,13465,13493,13461,12912,-13882,-12940,13906,12925,-13355,13350,-13352,13629,-202,-22,10,11,4,4,-25,-25,-29,-17,-33,-35,-4,0,20,4,9,8,-7,-16,10,-31,7,-16,5,-38,-9,2,-16,0,8,-16,-1007,-949,-951,-996,-919,1041,890,-1015,-936,617,-18167,-15963,-17905,-16919,-16251,17413,16248,-17494,-16226,16715,-19502,19504,-19905,331,-2,-2,12,-9,-21,7,-33,-4,16,13,-62,-1,-4,2,-7,-14,-17,19,-12,-12,-8,-10,-42,15,17,-24,15,-58,-21,-17,-22,-25,-9,-11,-21,3,-7,-2,-1,-9,-38,-11,-4,-28,2,4,-29,5,24,12,1,13,-4,-25,-24,-17,-35,-1,7,-18,-5,-20,5,6,-5,7,-34,-26,-13,-8,19,17,-12,1,-2,-30,-15,-3,-35,-5,-12,-33,10,-25,-4,-25,17,-13,-20,-15,9,-13,-27,7,-1,-41,-10,-5,17,-25,10,-5,3,10,-2,-9,16,3,-10,-15,-11,-3,-14,-14,0,-7,10,22,7,5,-27,-11,3,-24,-8,-26,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,29,9,-25,-23,-23,7,-3,-28,8,-11,2,-10,-15,-6,-8,-6,9,-15,0,-30,-24,-8,4,-23,10,-2,-7,-19,-2,-22,14,-18,20,258,13690,13454,13467,13498,12917,-13898,-12946,13916,12910,-13381,13377,-13373,13643,-219,-1,-45,-17,-21,-11,-3,-3,-15,-10,-35,-7,-7,-13,-30,13,-15,-3,-3,-3,-2,-21,-2,-19,-2,-13,-15,-20,-20,-13,-8,37,846,842,849,948,884,-991,-913,973,915,-1125,-8624,-10372,-8452,-9427,-9032,9720,9042,-9736,-9068,9345,-9342,9348,-9560,115,-30,-12,9,-19,-13,-15,13,-6,8,-28,6,-2,-6,-54,-26,18,-1,5,-32,20,-9,-16,2,18,-14,-46,-15,-2,20,-4,-3,1,14,1,-6,-20,-1,-39,-6,-14,-22,-19,-25,-20,7,-8,-17,-5,-21,-17,-12,-5,14,-8,-7,-8,17,-2,1,-6,21,1,-20,11,2,-19,2,7,-19,-4,-4,-19,-45,-9,6,20,-11,-1,-18,-13,-26,-2,-31,-5,-24,-6,-2,-12,-31,-18,-4,8,3,-18,5,-21,-4,-31,-19,-14,1,-19,-1,4,-32,9,0,-22,-22,-7,-13,9,-24,-9,-7,8,-12,-17,-29,-17,-22,-32,-5,0,9,-25,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,33,-16,-24,-21,3,16,8,-3,-22,17,-21,-7,-9,-27,28,16,-28,13,-1,20,-26,4,-30,9,7,-21,-17,-6,9,4,14,-29,-5,22,278,13698,13475,13470,13488,12937,-13926,-12929,13882,12922,-13366,13333,-13375,13605,-193,3,11,-20,-8,6,-13,-4,25,-29,20,17,0,10,23,-22,-21,-1,8,12,-15,4,-10,10,36,-21,-21,18,-26,-30,-1,-15,-93,-88,-44,-74,-82,66,9,-224,-246,763,28709,28698,28233,28464,27329,-29366,-27337,29388,27328,-28242,28240,-28247,28766,-473,-2,-23,-26,-14,-1,-3,-11,-5,-27,-31,-10,17,-35,31,3,-27,15,-37,-22,-15,-23,-14,-6,5,34,-27,-19,23,16,-13,8,-30,-8,-8,-32,-3,6,-20,-15,-5,10,-8,2,20,-12,-10,-7,-2,4,-16,-6,-23,-9,31,-5,-15,2,1,-14,10,7,-8,-30,21,-38,-15,-12,16,-2,-7,-5,-15,-32,5,-1,-12,14,15,-23,-8,1,-12,6,-21,8,-22,-2,-6,-5,-24,-9,-22,-22,-3,-37,-27,-9,-19,20,11,-8,-13,11,-12,17,-11,-4,22,-7,-14,-7,-11,-16,9,-19,-15,-8,-24,14,-41,-26,-3,-27,-19,-4,-22,13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,4,-2,3,-7,-20,24,-10,-16,10,7,-17,-16,-28,6,-9,20,-12,-1,-10,-6,5,2,10,-32,12,-8,-20,-9,-1,6,-11,5,-6,255,13672,13455,13473,13465,12932,-13918,-12920,13880,12918,-13384,13384,-13358,13618,-207,-2,3,-35,18,19,-18,-13,-15,-27,-17,4,10,8,-19,-5,-33,-9,20,8,-21,-41,-32,-12,26,-21,-13,-24,36,3,-22,-19,-765,-749,-786,-756,-707,780,737,-746,-746,227,-26516,-24851,-26175,-25418,-24489,26267,24463,-26287,-24425,25257,-25236,25243,-25762,373,5,-10,-19,38,-14,-11,-26,-21,18,-32,5,1,-12,-35,-9,-16,-9,0,4,6,-5,42,16,11,8,5,-18,-4,-10,7,13,16,-6,-19,6,-20,27,-22,-36,6,19,3,2,-1,-11,-2,-26,-27,-2,-3,-10,7,-26,-11,-26,22,-9,-40,5,3,-1,-14,-13,-15,14,-28,-14,-21,-10,13,23,22,-13,3,-16,-13,-6,-6,4,4,-16,-5,0,9,-14,-19,-11,-3,-15,-7,15,-6,7,-15,-20,-17,-24,-6,1,-34,-1,21,-23,-5,2,-9,-14,-18,-11,11,-3,-6,-3,10,7,-9,32,5,-7,-25,-2,-7,9,-26,-26,7,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,3,8,14,-13,-8,-28,-2,-4,-12,-13,4,1,-11,-14,11,0,3,4,-13,-17,-12,-32,1,18,-33,-11,-18,-21,-6,-55,7,-19,-15,-4,286,13696,13479,13472,13442,12930,-13901,-12932,13897,12924,-13375,13340,-13375,13631,-210,-26,-5,2,-9,-33,4,-6,-10,16,-10,-11,-50,-11,20,0,-11,-20,-16,-11,-34,-20,11,13,-5,20,19,-7,-20,-18,-39,2,968,964,1019,1032,973,-1054,-951,1041,938,-1012,244,-1724,279,-679,2705,-2840,-2656,2827,2594,-2731,2675,-2739,2787,-99,2,-19,-35,-5,-35,-8,-7,-13,-7,-8,-11,-26,-21,-42,6,-24,9,-28,-6,-9,-37,-21,-7,-23,13,6,-7,-50,-47,-5,19,-11,-17,25,18,-20,0,3,-10,-36,-32,-18,-26,-12,-34,9,1,5,-10,-22,-14,6,15,3,4,-9,-17,-20,5,15,0,-23,0,2,5,24,-4,-21,-1,4,6,-1,-4,-5,-27,-33,-2,6,-7,-11,-32,-14,-9,-7,1,-19,-7,-13,-17,5,-18,-29,-11,-17,16,18,-19,-14,21,-5,-7,3,-10,-11,-27,-2,-20,-11,-18,3,-37,1,23,-14,-29,-23,28,-10,-9,-9,-32,-17,-1,-17,-10,-4,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-26,0,-5,-19,-13,-19,-2,-15,-26,-5,18,-22,-13,-2,-18,-14,-11,8,-5,15,-7,-5,-13,-21,5,-10,-10,-25,-21,-25,-28,11,6,9,268,13681,13479,13460,13443,12935,-13929,-12951,13905,12918,-13339,13368,-13347,13616,-217,-17,2,-32,-43,-38,-11,-5,-14,-1,-2,-20,-26,-2,-29,-11,12,1,27,-11,2,2,36,-9,-20,-29,-9,12,-36,-6,3,-29,-507,-503,-486,-522,-486,475,481,-524,-505,928,24244,24815,23843,24326,23349,-25092,-23327,25070,21160,-21929,21934,-21927,22350,-351,-9,-23,-26,-5,-6,-13,-18,-11,-5,-17,-16,25,-46,-21,9,35,5,-4,2,-7,-59,3,-28,-13,-19,-7,-2,-16,-7,-14,-48,3,34,7,-20,-25,-6,-16,-15,9,-25,-3,-28,-15,-4,-37,-28,-8,18,1,20,-11,2,-27,21,13,-24,-3,16,12,4,-35,-15,-38,-3,5,2,-6,-10,-1,-9,-26,-25,-4,-30,-21,28,-3,-5,-32,-17,-3,-5,-27,-10,10,-31,10,-19,-11,3,2,-2,15,-9,10,-8,-19,23,8,1,-7,-9,9,-26,1,-4,-14,5,5,-8,23,10,10,8,-1,-7,8,-11,-5,-11,2,-6,-14,-20,-14,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,1,-1,-17,-9,-12,-38,-11,-1,11,-8,-13,-12,-17,-16,-5,-24,3,-1,-4,4,-18,-6,8,8,-5,-5,-18,-4,-20,-27,31,-12,28,10,269,13671,13474,13452,13488,12929,-13918,-12957,13920,12957,-13390,13356,-13380,13614,-226,-5,-10,29,7,12,15,-35,-22,0,-11,-17,18,-16,22,36,7,-15,-8,15,-19,11,37,7,-30,-19,-21,-14,-7,3,11,-18,-517,-409,-420,-412,-356,406,381,-399,-346,-209,-29955,-28725,-29504,-29075,-27928,29995,27969,-30019,-27937,28824,-28783,29560,-30177,463,9,-7,-14,-6,-13,-34,-23,18,-2,2,-38,-9,-1,-9,-7,26,3,9,-17,-8,-23,-22,2,-25,23,-11,2,7,-54,19,18,-26,18,2,-33,-23,2,31,5,-15,-8,-30,22,-8,17,10,-13,4,3,13,-7,-9,10,-14,-6,-10,8,0,10,1,13,-8,0,18,-2,-43,-13,-8,-33,-26,-21,-9,-15,-2,5,-11,0,1,-21,-6,18,-22,-7,-6,-4,9,-10,-26,10,-23,15,0,-19,-2,-13,4,-9,26,-5,-15,0,-30,-6,11,-26,-18,-39,-7,-12,-7,18,20,-23,-4,-26,-3,-30,-18,-13,-4,-7,-13,-6,-16,16,-10,12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-19,1,-5,-2,-29,-2,5,-23,4,2,-2,0,-28,-3,-7,-10,-14,-2,-8,-18,-1,5,1,-14,10,-6,-15,-11,-20,7,-23,-27,13,-20,266,13664,13462,13490,13453,12932,-13907,-12922,13912,12948,-13378,13370,-13361,13641,-235,-8,-25,-30,12,6,6,4,-6,-58,-15,-10,-19,-6,-10,14,-4,-1,-21,0,-3,-9,-27,-15,-1,-14,-12,7,-11,-5,-27,-20,1004,994,992,972,969,-1027,-951,1030,937,-775,12504,10346,12325,11309,10899,-11694,-10813,11665,10886,-11241,11214,-11233,11461,-186,5,-17,-32,24,-17,2,0,-11,-26,5,-49,13,-22,5,2,10,23,6,-17,-49,-19,-13,-23,-18,-21,32,-25,32,10,10,-29,12,-34,-13,0,-13,0,2,23,8,-9,4,-17,-26,1,4,-12,-2,-4,-26,14,-11,11,-19,4,6,-6,-9,-14,-10,-6,-32,3,7,3,-7,-14,-22,15,-24,-16,-25,-8,8,-1,-22,-11,8,31,-9,-17,-24,16,5,10,-33,-44,-7,-14,-23,4,-2,5,-7,20,-16,-11,-7,-13,-8,-25,18,14,5,-18,-6,10,9,-20,-27,-18,-30,-9,-15,-19,-18,-5,3,-23,-26,0,-33,-12,-1,11,-11,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-19,-16,16,-21,3,7,-42,-23,-27,-14,-15,-49,-22,2,-28,28,15,-11,-7,-8,-30,1,-19,-22,-3,-27,21,-5,-9,0,-1,14,20,11,274,13688,13467,13470,13460,12950,-13914,-12943,13931,12915,-13396,13354,-13365,13579,-243,-20,-6,-19,1,-14,8,18,-14,-20,-29,-14,10,4,-20,-36,-18,-17,0,16,-19,-26,7,18,35,0,5,-14,-28,15,-2,-43,-717,-657,-665,-717,-731,720,683,-731,-837,1174,14596,16037,14328,15234,14615,-15724,-14620,15664,14578,-15075,15094,-15070,15412,-285,-30,21,-21,-28,-34,0,10,20,11,6,20,7,-14,-27,-30,-48,-43,-8,-38,10,-8,-33,-50,-9,25,-2,2,29,16,10,-35,-31,-12,-40,4,-8,-38,33,-16,-12,-17,-1,8,-23,-6,-9,-16,1,-6,-6,10,-13,-2,0,-5,-44,-3,-1,23,-37,1,-2,-3,-22,-15,-16,-11,-3,5,-17,-18,-7,-32,-9,-14,-3,-40,-4,8,-6,-19,-10,-13,-22,-19,-39,-25,-20,-19,0,-39,-23,-12,-17,2,-3,-9,-22,10,-19,4,3,7,2,-24,-18,-8,-12,-10,-13,-9,-23,-11,-11,-11,17,12,-8,-8,-8,-4,-30,14,9,-23,15,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,-7,-8,-16,-12,-34,5,3,-15,-28,8,-10,-31,13,-10,-4,11,-25,-13,-12,2,32,-3,12,-27,-25,2,0,-4,-14,-16,-21,-11,1,261,13676,13458,13475,13489,12940,-13921,-12926,13896,12965,-13364,13342,-13338,13605,-251,-16,-8,2,-22,-25,-3,-39,-17,-26,5,-26,-6,8,19,-10,21,1,-34,-21,-51,-24,-17,19,-9,-36,-36,-17,25,-14,-27,-47,-125,-120,-110,-122,-107,117,73,-132,-88,-518,-30793,-30128,-30043,-29958,-28749,30907,28761,-30919,-28768,29711,-29745,29711,-30318,459,-28,3,0,3,-20,-45,12,20,4,-6,7,-39,30,-5,8,0,-38,16,-28,23,0,8,-2,49,26,-8,-13,-5,-3,-19,7,-16,-24,-18,-4,-13,-4,-27,5,-26,-3,17,2,-2,-22,-17,-3,-25,-1,-28,-25,-25,-24,-12,-9,-30,-33,1,-14,-16,-9,2,-20,-7,-2,-23,-19,-8,-6,34,-3,-6,0,2,-15,-2,4,-14,-29,-13,-23,7,-35,30,-19,18,19,-23,11,16,-13,-15,7,-28,-5,0,-30,-2,-16,-15,-13,-8,-10,8,-16,3,11,11,-20,-35,-21,-21,0,3,-5,-17,-25,-3,-23,-2,-22,-22,19,15,-18,-7,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-8,-38,-5,12,-11,-14,-10,-29,-8,12,8,26,-23,-2,-9,-13,-16,12,3,-7,-19,-10,-12,-17,0,-10,-5,-23,-29,-29,-4,-2,-1,-10,274,13663,13475,13478,13474,12944,-13894,-12916,13901,12925,-13361,13346,-13366,13617,-212,-17,-20,8,21,-32,-16,19,-11,-10,-30,-23,-11,-1,43,6,21,19,-42,0,-6,-5,-22,-18,-38,13,-3,-1,-5,1,-39,18,862,832,834,856,808,-869,-814,881,828,-466,20079,18044,19769,18924,18170,-19583,-20697,22129,20643,-21337,21345,-21353,21773,-337,18,23,-6,-4,-5,3,-22,6,-11,-11,-22,9,3,-10,-34,-43,16,-10,14,-17,-12,-2,-25,-34,3,11,-5,-5,-17,-27,22,27,7,-5,-23,-4,-20,-29,-3,12,-17,-36,-24,22,-12,4,-10,-4,2,-2,1,-16,7,-18,-18,3,-6,-24,10,7,-10,-8,-17,-16,-24,-6,-3,11,-11,-11,-4,-5,-9,-15,-21,-9,-20,-7,3,4,16,-29,-10,-29,-28,13,24,29,16,11,0,18,9,10,-2,-42,-8,6,-10,4,-9,17,12,0,-5,-37,2,3,-11,-12,-2,15,18,-14,-7,1,1,-29,-25,-18,-9,3,-2,-25,-12,-9,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,4,-5,-5,5,-11,-19,15,-3,2,23,29,-13,3,15,8,-17,-8,-18,-45,-17,17,-22,21,-2,3,-14,-4,5,-10,-17,-20,-22,-8,234,13682,13451,13457,13476,12920,-13892,-12949,13905,12936,-13364,13323,-13377,13621,-222,-13,-32,-24,19,-19,7,3,-1,-19,-12,36,-25,8,2,-31,-1,-17,-22,8,16,13,10,-3,-25,-5,15,-27,-38,-35,2,-35,-1041,-1045,-1033,-1021,-956,1030,949,-1012,-957,1116,6130,8015,6009,6999,6745,-7274,-6792,7216,6782,-3622,3586,-3603,3613,-58,12,-23,34,23,-30,-30,-24,-8,1,-12,-40,8,-36,-54,-11,1,4,-18,5,-14,25,-16,-17,-20,-31,-23,-12,-20,-28,11,21,-18,-21,-6,-38,0,-2,-26,-29,-18,0,-35,-5,16,-5,-41,-4,9,-25,-4,-17,-12,-23,-14,17,-2,-4,1,-14,-9,-35,-6,17,1,-6,-2,-2,-1,18,2,12,-15,-9,14,-3,10,15,6,-19,-40,-8,8,-2,-5,-4,-5,-3,-9,-3,12,3,1,-11,-6,-20,-2,-2,-7,-12,-5,-34,11,3,-25,-6,-29,-20,-11,2,-11,8,-18,-1,-12,0,-10,16,-3,-12,-4,-7,-19,-14,-2,13,-25,17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-14,0,-6,5,-20,-13,7,-8,1,-20,0,-28,-24,0,-11,-11,-15,-20,-2,-16,15,1,-31,-26,-2,4,11,-19,-13,-15,-34,-28,-22,3,255,13681,13472,13482,13480,12940,-13917,-12950,13894,12927,-13403,13360,-13373,13637,-233,-5,-4,-44,0,-16,-17,-14,14,-5,-2,-35,-37,-20,-10,-14,1,2,-39,23,-26,-28,-6,-28,-6,-27,-22,-23,25,20,-2,-15,171,168,144,281,226,-277,-258,249,246,-823,-27683,-27793,-27267,-27546,-26464,28396,26410,-28427,-26428,27272,-27336,27307,-27862,403,4,-22,32,5,-24,0,7,-34,-25,-29,-24,-12,-4,-23,-42,9,26,11,2,-21,7,-17,-40,-59,9,-3,-8,40,-3,-20,-45,18,17,-10,-2,-13,-23,-12,14,12,-11,-3,-7,-14,-16,-16,13,3,-7,0,-12,-24,-3,-3,-16,6,-19,-7,9,-17,-21,-19,0,24,5,22,-7,-19,12,-5,-2,10,-5,12,12,-22,-5,-19,-14,16,-4,-3,-7,6,-31,-2,-17,9,-9,-14,-12,-3,-22,-14,11,-16,-5,-14,-10,0,15,4,-12,-16,-24,-18,-7,4,-37,-28,-12,-22,14,-9,0,0,10,-18,-2,-11,-18,-42,-12,-21,6,-31,-26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-18,5,-21,-29,-5,-10,-19,11,-26,-3,-1,-7,-28,-21,-18,-1,-19,-9,13,19,-14,1,9,-11,-28,-29,-15,4,9,-5,10,-6,9,-17,247,13685,13463,13458,13471,12947,-13905,-12957,13906,12921,-13364,13365,-13365,13617,-225,18,-2,-2,-27,-8,-11,20,5,-1,-33,-36,15,-8,-25,-25,-4,3,28,-5,-20,-31,1,-2,-2,18,9,1,-42,-20,-6,33,756,716,747,720,716,-775,-585,567,582,-62,27692,26113,27339,26735,25646,-27543,-25622,27593,25690,-26509,26501,-26521,27040,-407,36,22,4,6,3,-8,16,1,-39,13,4,-20,1,-36,-38,-42,11,-11,-31,18,17,-10,-22,10,20,14,-6,2,-17,14,47,-34,-8,-1,-4,-17,-14,3,-15,5,-7,13,0,-34,-10,22,4,-16,-13,-13,-6,-3,-35,-12,-13,2,-3,-15,1,5,-25,-4,-18,-4,-17,-17,-28,8,-5,-17,14,8,-34,-11,-8,-2,-44,-4,-11,-10,-17,-21,-2,-9,-29,-12,12,-19,-11,-26,10,24,-17,-13,-6,-13,-8,-2,-3,32,-11,-10,2,11,-17,7,3,-9,-25,-14,-10,-41,-7,-31,-27,-16,-21,-23,-14,11,8,3,-11,-14,-9,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,-17,-15,-31,3,-2,-15,-13,-9,-6,15,-7,9,15,13,-14,10,-19,-4,-18,4,-4,-8,8,-16,9,14,3,15,1,-12,-23,-14,-18,236,13694,13473,13467,13466,12939,-13906,-12937,13894,12918,-13359,13348,-13356,13625,-247,-9,-1,8,14,14,-5,-8,-14,-20,6,-5,19,23,-7,2,4,-11,-3,9,-11,0,9,-6,8,-6,-25,-1,1,19,-3,-17,-1030,-1025,-1015,-993,-997,1023,976,-1020,-1000,876,-6302,-4282,-6281,-5215,-5008,5408,4977,-5466,-5031,5187,-5190,5175,-5289,75,-28,-38,3,17,-19,-44,4,16,-3,3,0,8,-21,-21,-12,-2,14,-41,-9,7,-54,-11,8,4,22,-40,-6,-17,-4,-19,-20,-19,-14,-28,-17,6,34,-12,-27,21,22,-27,-6,-7,-22,-15,1,-6,-18,-5,18,-18,-16,-47,17,3,-3,8,-20,-4,-5,10,-15,-13,15,-16,27,21,14,-9,-11,0,-1,8,-34,-15,-16,0,-3,-2,-14,-32,-34,1,-23,-30,-10,-8,-12,-9,-12,3,-16,-5,-24,13,-8,-21,1,14,-9,-15,-21,-23,-11,-18,-14,9,8,-3,-13,8,-14,0,-22,4,-44,-38,-6,20,-20,6,13,-31,4,6,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-3,-8,5,-1,-5,19,-9,10,16,-18,-4,5,1,-3,-5,-16,-10,2,11,15,-1,-2,1,-18,-7,-8,-11,-7,-21,-5,-10,-23,-14,-18,268,13688,13460,13446,13491,12920,-13901,-12946,13863,12920,-13373,13373,-13358,13600,-226,-20,14,-15,-26,-24,34,8,-24,-34,-12,-20,-11,5,-5,-16,0,-21,-6,-19,2,-20,-16,9,11,-17,-12,-32,9,-10,-15,1,545,563,520,547,541,-610,-515,605,528,-1016,-22604,-23295,-22226,-22735,-19475,20983,19478,-20952,-19505,20103,-20154,20123,-20529,303,10,-6,-53,7,1,-17,0,2,-21,2,-20,-2,2,-27,16,4,21,20,-7,-4,-5,16,-8,-21,-4,-17,-24,5,-25,-13,-22,-22,13,-16,-11,-24,-13,-17,-10,-45,-27,4,11,2,-8,12,4,-20,1,2,-10,3,14,-29,10,-8,-31,-40,-30,-12,-31,-6,-14,15,-15,0,10,-33,1,-5,4,5,-9,8,-23,1,-28,28,-12,6,8,-15,6,-8,-11,-6,8,-7,9,-11,4,14,-3,-4,4,-7,6,-10,-1,-3,-21,27,-36,-6,-29,-22,6,-30,-7,12,-8,-2,-28,-16,-24,3,7,-29,0,-16,-12,11,-17,10,9,-10,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
