-256,-11,-6,-6,-20,-30,3,10,9,27,-20,34,-15,-1,0,13,22,2,-23,-4,-20,-3,21,0,11,-7,10,-14,18,-42,15,-3,41,5,8,520,27494,27043,27040,27051,25985,-27916,-25988,27895,25977,-26800,26788,-26823,27380,-434,-1,15,-4,-32,-33,29,-15,-2,-9,12,-11,-23,0,25,5,-23,13,-4,-30,13,5,-8,35,-10,0,-46,-36,7,-5,0,55,2946,2919,2918,2937,2810,-3012,-2701,2896,2664,-2164,-32042,27470,-32444,30197,29023,-31181,-29021,31174,29044,-29959,29964,-29979,30560,-491,13,18,12,-11,-25,1,-15,1,-12,-32,14,-14,6,-49,13,-12,48,-32,13,-7,-31,28,-2,14,-45,-3,-12,-5,-12,-15,-6,-1,19,-10,14,-3,-1,-11,7,-48,-4,-25,-9,-2,-22,-12,-31,17,11,-14,27,-15,-24,21,9,-6,-20,17,-9,23,-1,2,-3,-6,-9,-13,0,-13,14,-2,-3,1,-6,-2,22,41,0,16,-19,4,7,-14,33,-14,8,-16,16,-5,4,13,0,-21,19,-8,17,22,4,-2,0,11,-12,6,5,-2,15,25,17,-18,-13,-11,-12,11,-14,-18,-5,18,25,-4,-8,15,8,0,-7,-28,2,21,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,5,-8,-3,-9,23,-3,-23,12,-35,7,-2,-11,0,-6,16,4,-25,-13,-5,38,0,-9,7,8,-15,-5,-9,-33,-9,-5,-9,-9,3,-13,536,27479,27044,27045,27059,25993,-27907,-25953,27934,25985,-26831,26805,-26821,27362,-422,-8,-16,-4,1,6,-18,-35,-8,4,3,-1,-4,-19,-16,-10,23,-25,-23,8,-2,11,-1,8,-15,-5,-8,-23,-28,-14,23,-42,-2450,-2439,-2417,-2433,-2334,2512,2337,-2474,-2326,2183,-21459,-15980,-21194,-18519,-17857,19162,17824,-19176,-17817,18354,-18436,18416,-18798,325,13,6,-24,-20,-22,-25,-77,-35,-10,-36,-6,-13,-4,-12,-17,6,4,13,-69,-14,15,-19,18,-41,-1,-4,4,-12,19,-24,20,-28,-3,23,-2,-11,-33,-9,24,-2,9,-20,-8,-11,15,1,38,-18,10,17,-24,-18,-21,-11,-20,-34,-6,8,3,-29,-16,8,7,-27,17,-5,4,-8,11,-5,6,-23,6,-10,31,-21,-35,20,11,11,-9,4,33,-12,24,36,9,-9,5,-3,-30,-7,-6,5,7,8,-24,12,20,9,14,-2,-40,-6,11,-9,1,-13,-1,10,-33,4,1,0,-19,-32,-4,15,13,2,12,-17,-10,-1,-9,27,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-7,7,-10,-1,-2,-2,-10,-13,12,23,9,5,25,6,29,-25,7,-6,15,-6,10,24,-1,-17,-7,7,-2,11,-6,10,3,-22,-3,-10,531,27485,27049,27056,27035,25974,-27928,-25998,27900,25996,-26851,26828,-26831,27389,-426,-9,-26,14,3,6,29,16,-36,-6,-16,-16,-23,1,-21,-10,14,17,-45,2,-10,8,16,-1,15,25,5,6,-23,-25,22,-34,60,41,44,60,62,-40,-29,26,35,-281,-10929,-10833,-10650,-7474,-7157,7701,7153,-7679,-7175,7419,-7425,7426,-7556,100,46,-24,-4,-9,11,-12,-18,19,0,19,-4,6,17,30,-16,5,-11,4,-5,50,3,6,1,-1,-10,-7,-3,-20,9,-1,12,-12,31,-1,0,-16,-21,-16,-30,-6,19,3,13,-8,-4,-26,2,-2,-5,-2,-10,-3,11,3,7,-5,-3,-14,5,-2,10,1,25,20,2,6,-38,-22,-18,-16,-16,8,30,12,7,2,-5,-19,-26,16,13,2,7,11,6,16,-1,16,1,-17,-19,-21,3,-10,-7,-15,-8,8,8,27,-1,-4,12,9,-4,-12,-27,6,24,-11,6,-1,-11,-17,-9,-6,-24,-4,16,18,-4,-11,29,-15,20,-1,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,19,-15,12,-3,0,-8,9,-16,3,7,0,17,24,-6,27,7,3,12,20,-7,-15,12,1,16,-7,-18,5,-8,-6,4,-2,-25,-3,552,27484,27079,27061,27069,25961,-27903,-25975,27896,25966,-26807,26810,-26815,27366,-418,18,6,-9,15,-20,13,-30,-23,-35,22,-9,8,9,24,1,10,45,-2,-11,-39,-10,35,30,1,28,33,1,-4,-9,14,57,2377,2352,2352,2367,2249,-2440,-2271,2421,2257,-1774,31737,26596,31322,28882,27771,-29847,-27790,28597,26626,-27479,27494,-27471,28025,-409,-12,11,-14,12,7,18,38,-18,-10,-30,16,8,-28,-29,-10,27,-6,1,22,-9,12,-5,14,31,16,16,-19,-12,15,-36,6,30,-53,-10,42,17,29,-9,-20,24,-12,-29,-9,-4,-13,3,18,12,43,-15,34,-4,-7,2,29,-4,9,29,18,6,17,-28,10,16,6,-1,-6,8,-12,-7,-10,-24,11,14,1,11,-9,-11,-20,6,33,10,-12,-9,-2,27,-2,8,-15,-21,-33,14,-6,-31,31,-1,-4,-6,3,-3,-34,-17,18,18,9,16,9,-21,-14,13,-9,26,-10,22,-11,13,-14,-10,8,-14,-14,-22,3,5,-6,6,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-24,-8,12,4,-4,-28,-6,10,1,22,19,-30,13,0,39,-1,-13,-16,-18,0,-12,-18,15,17,-8,16,-9,1,3,3,-1,6,16,4,550,27474,27059,27063,27074,25984,-27903,-25935,27883,25962,-26828,26820,-26802,27367,-416,18,-6,-12,0,20,13,7,9,7,-12,-17,-24,-11,-8,1,-10,18,5,-13,19,-33,-12,15,-8,-16,-6,2,5,-17,-29,-78,-2977,-2926,-2929,-2939,-2810,3027,2804,-3054,-2817,2424,-27976,-21711,-27638,-24601,-23685,25410,23650,-25469,-23671,24420,-26234,26272,-26822,420,13,27,1,27,-18,-20,-14,2,-15,-4,-11,-33,3,8,-36,-24,14,-22,1,22,-16,-19,-3,-37,-7,-32,-28,-18,18,17,26,-15,8,20,-22,0,3,-13,23,-17,-5,23,-16,7,7,-3,7,15,-15,3,-25,45,-6,22,3,7,-20,22,-2,-14,1,-16,-11,29,37,-13,13,3,-8,-15,-19,-4,11,1,26,-4,-7,4,-2,-2,-12,17,-26,15,0,14,-18,-26,28,-15,-4,-21,10,1,2,26,-10,5,5,19,0,-16,14,-22,-26,0,-22,18,-15,2,10,-14,16,-7,3,-7,25,14,21,7,14,24,-2,20,15,15,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-16,-14,-7,22,0,8,3,4,2,21,-15,14,22,1,1,27,4,-17,3,12,5,-22,2,15,-15,6,-2,20,31,-3,15,-16,-17,-38,578,27470,27079,27074,27033,25971,-27924,-26005,27906,25994,-26838,26807,-26803,27374,-441,-1,-30,3,-1,-3,-1,11,17,5,-18,-3,-10,-13,2,9,-5,-3,9,27,-7,-3,11,-1,13,18,6,2,12,17,-3,32,933,962,919,958,2703,-2855,-2621,2848,2660,-2703,4112,-1409,4072,1265,1253,-1382,-1242,1374,1254,-1334,1302,-1256,1316,-68,-7,0,17,15,-14,7,-5,25,12,2,-8,5,-14,-19,-35,-12,6,-6,-4,23,-16,21,-9,1,10,13,-26,-1,-20,21,7,-27,3,15,-7,-9,0,14,3,-5,19,-35,-6,6,-11,29,-16,4,20,-2,-14,11,13,21,-22,-9,-24,7,14,-10,6,-4,-20,5,26,-18,-3,-30,10,27,-30,-22,-17,-13,10,7,-3,-4,-16,-26,10,10,-3,16,-3,16,2,1,-12,-20,-5,16,3,-8,3,-15,-7,-4,-7,4,9,-25,11,3,14,-9,1,9,21,15,3,12,5,-2,11,-19,-7,-7,2,10,0,-16,-11,28,4,6,10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-9,8,16,0,13,8,-14,6,14,2,-12,10,-6,-18,-14,0,-24,-2,-5,-23,-9,-30,4,8,1,18,-9,14,-3,8,-13,4,-21,-9,514,27480,27077,27052,27041,25972,-27904,-25983,27909,25965,-26799,26812,-26807,27367,-429,-25,-4,7,10,2,27,-17,24,-5,31,34,20,-23,-3,-7,16,16,-4,11,-36,37,-14,-9,14,-15,-6,34,19,-20,6,-1,203,214,200,186,151,-219,-198,1411,1357,-936,24801,21669,24470,23047,22139,-23758,-22112,23778,22121,-22868,22849,-22877,23321,-388,2,31,12,-3,-4,14,-19,-35,-9,2,-25,34,14,12,7,-12,-5,15,16,5,-31,14,-10,-22,22,-61,-22,46,4,-1,9,-11,-14,6,-3,-40,27,-19,-8,-7,9,16,-3,0,-18,18,37,2,-32,5,-15,-4,-15,28,4,-2,-16,4,7,-17,7,-1,-6,24,-34,-1,-4,-14,8,-14,-10,8,-17,-25,25,-11,10,-21,36,19,-9,-24,-4,0,-15,-22,1,0,-5,10,-9,5,-1,6,12,2,-7,29,-16,21,-15,-16,-21,16,-3,6,11,23,-22,-4,5,28,14,5,2,8,0,24,-23,6,-1,14,31,-4,18,24,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,-4,-12,13,-2,-11,-13,24,-3,11,25,-2,-14,6,6,35,22,9,13,-16,15,-1,9,2,13,20,14,30,3,-30,-17,-22,17,0,540,27481,27038,27027,27071,25955,-27908,-25977,27913,25953,-26838,26802,-26857,27381,-447,-24,16,17,13,7,5,-9,10,-1,9,-18,-19,-4,-33,8,-8,-6,11,1,27,61,16,6,0,2,-2,11,20,-14,-26,-65,-3052,-3039,-3006,-3035,-2904,3100,2880,-3118,-2925,2426,-32118,-26624,-32597,-29541,-28339,30504,28397,-30506,-28405,29313,-29329,29324,-29929,512,-8,-19,-28,9,-23,-32,26,12,-12,-51,19,3,-13,-34,-38,-8,-21,34,-11,25,-6,21,-27,12,26,21,-6,6,47,11,10,37,26,32,-1,3,-9,-37,6,-8,-6,11,8,-9,-25,-2,4,-14,2,7,1,-6,4,14,-12,-2,4,20,-17,-9,12,-5,1,13,-23,-21,22,12,-6,8,-34,-7,6,-17,1,9,8,-24,-3,-7,-20,21,19,-6,-27,32,-18,-19,12,-1,20,-24,4,0,24,4,-4,-14,15,-16,-8,-11,-4,-5,-11,-4,38,24,-4,-29,15,17,3,2,9,1,12,2,19,-7,-35,12,11,-11,-10,19,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,10,8,1,-6,26,12,-13,21,-33,3,-7,-10,1,-5,-5,5,21,12,-19,-29,-31,-4,-9,8,25,-6,17,8,4,5,4,-9,-31,-14,537,27476,27057,27053,27033,25958,-27929,-25990,27928,25988,-26810,26818,-26810,27377,-425,18,8,-37,-7,-31,-21,-3,-3,13,-8,8,-19,-8,-2,-5,19,8,-24,-8,16,-6,7,-3,11,-28,28,-14,-35,7,20,32,2053,1979,1981,1996,1906,-2062,-1915,2071,1903,-1748,12131,8005,11980,9972,9197,-28921,-27199,29192,27141,-28077,28037,-28033,28650,-464,1,-27,16,10,8,-18,-20,44,4,-16,17,5,6,9,-20,22,32,29,-5,8,19,7,-13,-2,11,10,-10,-20,17,4,6,-18,-31,13,-39,-1,0,19,0,16,-13,2,13,-4,3,-31,25,25,10,13,9,15,16,-10,-9,13,31,-17,16,9,6,-17,-4,-11,-9,7,-3,9,-7,-1,-20,-8,4,2,10,-3,22,8,-13,-8,-13,-8,-5,35,-20,-15,-12,12,0,-35,-11,-1,-22,22,-3,-5,11,13,-17,-8,-4,-9,-6,22,29,21,-16,20,17,3,2,5,10,-8,23,-3,-13,17,10,2,13,-31,10,23,32,10,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,12,-6,0,1,-2,-10,5,-16,-10,-6,-17,-11,-5,-46,2,-18,20,10,-20,-22,-16,1,-7,4,-6,3,16,24,3,28,-26,-17,0,531,27474,27063,27092,27032,25968,-27921,-25970,27895,25984,-26853,26819,-26814,27339,-440,-5,23,26,23,-6,1,-6,4,-13,-19,14,-25,-4,16,25,3,-7,19,10,2,-5,8,1,13,-10,-24,-24,20,0,11,67,2128,2136,2092,2055,2031,-2144,-1994,2160,2001,-2043,3434,-796,3410,1308,1292,-1334,-1264,1614,13061,-13310,13287,-13313,13546,-256,30,0,6,-35,10,-35,-6,-17,-35,58,-7,10,-25,-68,-15,8,-1,16,-40,8,-27,-10,4,-10,5,14,-12,-3,-9,-2,12,25,-13,13,9,-18,11,-2,-10,13,18,-13,-1,15,-6,9,-6,-2,1,-6,-16,0,-30,-25,8,-15,-19,26,5,-21,15,-3,-24,1,-19,-3,11,-15,7,-22,17,5,10,11,-31,-10,19,-10,-27,2,0,4,36,0,-9,4,-14,1,18,7,3,1,6,15,-6,-2,26,15,-10,-11,29,-4,-5,-3,2,8,-2,-25,20,-4,-25,15,-40,19,5,13,-1,5,-3,-8,-7,-16,-20,-19,-4,-20,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,0,-18,0,-20,2,-11,9,11,9,-19,-29,-5,1,2,13,-5,12,12,-9,-2,-5,-5,3,18,-26,13,-3,23,17,11,-1,-14,10,22,557,27492,27036,27088,27069,25985,-27915,-25968,27888,25993,-26818,26844,-26810,27395,-453,17,-7,11,0,-2,22,6,-50,-26,16,-25,-21,28,9,2,24,-22,7,3,34,3,30,17,-14,3,19,-15,16,-52,-20,-36,-2913,-2838,-2698,-2735,-2609,2763,2583,-2779,-2571,2069,32231,-27458,32701,-30089,-28918,31054,28920,-31076,-28868,29834,-29878,29858,-29978,481,1,1,-18,6,27,-16,18,1,37,1,-8,-21,11,40,-1,19,-12,17,11,33,34,18,-20,-8,-9,-38,-24,22,-5,-5,-5,-5,-1,17,2,0,7,35,-16,5,-12,-2,-17,4,-9,-11,24,17,-14,30,-21,-4,7,-11,5,22,-7,22,28,27,7,-9,10,7,-13,-1,16,-19,-7,-15,-14,-3,-18,-14,22,-28,-21,-11,14,-3,-3,-14,5,-17,-24,3,34,17,-27,-14,-8,-21,15,-12,13,10,18,12,-2,-1,-2,12,7,6,10,-9,-18,-2,-22,-3,-25,24,-3,-6,-6,-6,7,-13,23,-11,-16,-19,-27,-3,-1,-1,8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,4,4,-3,15,19,-6,22,23,5,17,27,3,-3,11,8,19,1,8,-12,17,30,4,13,-8,-34,16,-10,5,36,-8,-3,19,9,-3,543,27489,27021,27037,27042,26005,-27886,-25971,27912,25972,-26815,26837,-26825,27370,-438,2,11,14,14,-13,-25,18,-1,-1,-23,-21,15,13,-8,10,-24,28,-13,10,-4,-33,20,-1,-9,18,16,16,17,-5,-7,70,2605,2568,2564,2580,2479,-2799,-2606,2817,2606,-2271,23494,17775,23225,20454,19673,-21122,-19681,21132,19634,-20296,20305,-20303,20707,-301,0,-23,11,6,1,52,17,17,-3,-37,-16,5,-8,0,-49,-24,44,32,37,-11,4,15,4,-5,8,-9,-47,17,42,-15,27,-1,23,4,-17,-22,17,-2,6,-10,-8,-8,-22,-28,14,-2,15,1,-14,1,21,-8,2,8,-26,18,-10,16,14,12,15,-16,-4,-20,-10,-13,4,0,26,-20,-2,13,-4,-4,29,1,1,-7,8,4,6,23,13,5,10,3,40,9,-4,-1,20,-3,-31,-26,-13,2,14,-32,-12,6,-1,13,2,-8,9,-41,16,-26,-2,-6,2,-9,16,-6,-9,5,18,-16,17,-21,-16,-3,-23,-3,6,8,10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,17,21,11,-23,9,-1,15,16,-3,24,16,11,-17,5,5,3,7,9,3,4,2,5,2,-19,-3,-1,-8,5,-15,-26,-2,-14,21,509,27502,27049,27076,27064,25970,-27911,-25948,27909,25993,-26818,26800,-26823,27389,-418,-30,4,-17,-17,5,-8,-5,-5,13,3,8,10,-14,-18,26,-11,-19,9,-22,0,-10,8,-23,4,-30,-24,11,-9,22,36,20,-266,-303,-299,-296,-283,356,324,-296,-319,728,4435,5664,4370,5035,4832,-5167,-4819,5158,4824,-4981,4967,-4959,5096,-83,-19,-6,-23,16,-32,25,12,-26,9,12,36,14,9,10,-43,16,16,-11,-27,1,4,-5,21,-29,24,18,21,21,-9,22,-13,6,-13,-14,21,32,8,22,13,3,-8,-15,18,-5,12,-34,-9,31,-13,-25,20,2,-8,3,-1,-9,8,-18,4,-45,28,4,9,-2,-5,11,4,-9,16,9,17,17,-18,-11,28,-5,18,9,4,3,12,-25,1,14,26,8,7,-19,22,-3,14,26,-6,12,27,2,4,-8,-2,-23,1,-4,22,27,24,6,10,20,8,1,-3,23,-2,-2,-4,-3,-5,4,-2,-8,-17,-5,-2,18,10,-11,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,1,-9,-14,25,0,2,12,-4,-26,-9,13,-4,17,-10,-2,-5,-2,3,-18,24,-15,-10,6,-4,-18,7,1,-12,-16,-9,-4,-9,-2,22,563,27503,27041,27055,27062,25934,-27889,-25973,27910,25980,-26825,26842,-26801,27371,-423,0,-8,7,21,9,4,1,5,5,-5,-13,-18,14,5,-20,11,13,6,2,-21,-3,21,39,5,-14,10,-2,-21,-25,9,-18,-2232,-2202,-2201,-2175,-2118,2233,2117,-2261,-2110,1603,-30701,-25932,-30252,-26545,-25563,27459,25534,-27483,-25567,26393,-26379,26417,-26969,401,24,-10,-16,3,-22,30,-42,19,-18,15,17,-16,-18,-6,9,-1,-6,26,10,33,18,-84,11,15,7,21,26,17,-9,-21,-14,8,9,-12,6,14,28,-7,2,-15,-6,-3,-15,-3,-12,10,-8,19,-24,27,15,3,-12,10,-11,6,13,19,1,-26,-7,-16,31,-1,6,-26,4,16,-31,-3,6,-23,-3,13,3,3,-13,-6,9,-4,-8,11,4,-11,3,-13,18,15,-23,-16,-22,13,1,12,13,-5,-10,-7,11,-14,-12,2,-12,12,-19,7,3,7,15,10,-2,7,-28,-12,21,12,9,-21,-8,2,-21,7,26,6,-5,-12,19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,16,23,7,-12,3,-18,7,4,-15,7,-17,2,19,2,17,8,16,-6,-26,8,-2,2,3,5,-16,13,57,-11,-18,-19,-7,-16,-22,24,545,27488,27036,27082,27072,25964,-27909,-25972,27915,25989,-26817,26835,-26836,27373,-436,-17,-10,-32,-13,4,-6,-7,6,7,-10,-2,14,25,4,2,12,13,21,2,2,-9,-22,-14,-11,-2,0,-14,-9,19,10,33,1552,1508,1485,1463,1405,-1525,-1410,1530,1413,-920,27868,24555,27528,25976,24989,-26890,-26552,28485,26499,-27389,27371,-27394,27950,-424,38,-8,-5,-4,-19,17,13,-24,1,-20,2,20,-12,19,-22,21,5,14,-3,7,13,-30,-5,12,-40,15,-7,-12,-19,19,3,12,3,27,34,-7,7,0,-7,-12,-6,8,-16,20,9,14,6,8,-18,-1,16,8,-11,12,17,22,-2,-26,-24,0,21,1,-22,-1,8,-15,-4,23,15,6,16,-2,7,-2,-12,-31,-3,-2,-3,-4,-25,15,-4,4,-9,8,-6,-23,-15,-22,30,-10,25,12,-2,-1,44,10,-14,7,0,1,0,-4,-14,-10,13,11,14,-11,-21,1,4,-6,4,10,6,6,18,12,12,38,-24,-1,13,-14,6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,6,13,-12,-14,10,12,-16,-13,-14,3,17,5,16,26,-37,6,-9,-1,-22,0,-19,1,5,20,17,-15,-6,4,28,3,14,-16,-19,539,27488,27038,27024,27051,25948,-27914,-25965,27896,25982,-26811,26823,-26841,27370,-459,-32,-1,30,20,19,19,17,10,34,1,24,-25,35,-14,-19,2,8,29,2,10,5,-10,21,-17,-30,-21,-3,15,3,-18,-72,-3018,-3001,-2975,-2969,-2867,3057,2879,-3049,-2849,2888,-6794,-838,-6812,-3746,-3641,3915,3693,-3923,-3650,3696,-7114,7146,-7315,163,0,26,-38,-1,-1,44,-26,-1,19,-1,-12,4,-11,-12,-13,13,-19,-27,6,-13,8,6,-13,23,4,11,-14,7,-4,12,7,-14,2,-19,-15,-2,26,27,0,18,9,0,-27,-2,1,-4,2,8,8,13,20,-7,8,6,16,1,22,-9,-29,19,17,13,-17,-7,6,18,4,-18,2,-11,-18,-18,-19,24,-3,16,11,15,17,4,3,-13,3,3,9,-4,21,20,22,22,-10,3,13,-17,1,-8,28,-4,-10,-11,-34,-3,9,-3,-20,24,-14,-21,-7,8,-1,-8,-9,-8,-6,4,4,17,12,0,-3,27,19,3,-26,9,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,-2,-10,5,-13,16,30,12,28,18,-6,3,-33,-10,10,-11,-9,-3,-19,-12,-8,5,13,2,-7,6,3,7,11,0,-21,8,-17,52,525,27493,27070,27077,27075,25977,-27893,-25974,27920,25984,-26825,26822,-26832,27360,-439,8,-8,-8,-13,-8,14,-7,-17,5,5,-3,-7,22,8,4,11,1,-12,-16,-11,-25,-40,33,12,-3,20,-11,-31,-14,4,-11,-1520,-1502,-1474,-1204,-1125,1234,1128,-1201,-1147,733,-22876,-20169,-22576,-21347,-20518,22004,20501,-22046,-20481,21171,-21151,21176,-21668,322,15,-13,-10,-20,0,34,-9,-9,-2,-7,-8,-28,46,11,13,9,-29,32,-29,-18,-12,-37,2,8,-4,-16,-8,-22,5,3,17,3,28,19,-9,-17,-28,-26,-11,-3,20,-4,23,21,-37,22,-18,12,-12,-2,9,13,7,-5,-23,-15,-19,-16,-9,-2,-8,-8,-2,7,6,6,6,4,-22,-9,13,12,3,-20,1,3,3,-1,-5,2,-39,-1,7,-7,-1,7,9,-2,6,9,-9,-4,-7,-14,-16,4,-19,31,11,-3,-11,12,24,6,10,19,22,1,-2,13,-7,-5,27,5,-15,-3,-1,-14,14,33,9,18,16,2,-11,1,37,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-5,-14,5,-6,-12,18,-14,13,-6,6,1,-1,-22,2,0,9,11,3,-9,-2,1,-27,-9,16,-23,-9,-6,7,4,14,0,-7,0,0,548,27466,27038,27062,27058,26022,-27900,-25987,27884,25965,-26842,26839,-26837,27359,-430,-16,-13,-8,6,-12,-24,11,23,8,-6,3,13,-10,-5,-16,-7,-5,8,-24,-8,4,35,21,45,18,-4,-12,-9,5,-8,64,3023,2991,2972,2948,2843,-3072,-2915,3019,2824,-2342,-32181,27132,-32574,29948,28800,-30948,-28790,30924,28777,-29716,29697,-29719,30314,-434,8,15,10,-29,-21,34,1,4,-3,-20,-3,19,-35,3,12,8,-1,22,9,19,25,-18,9,36,6,-31,33,-13,-6,0,4,21,-10,1,-28,10,-11,-12,-10,13,-9,-4,6,-1,-16,10,-5,-4,-16,-8,-13,13,39,-2,6,-19,4,-18,10,6,1,-10,1,25,9,-17,-5,10,32,-15,-21,-7,16,3,-9,18,-19,12,-13,10,-7,-11,-18,19,-3,-12,1,9,-18,-12,3,-6,-28,4,13,10,16,-1,10,30,-15,0,19,-11,-3,30,24,-12,7,5,18,-17,9,4,12,14,-4,6,15,-10,5,-15,29,-30,-4,-14,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,19,2,0,-15,4,9,12,-31,-13,-5,17,-5,-22,-9,-22,17,13,-1,9,8,15,-3,-11,-11,-20,-17,1,-31,12,9,9,11,19,559,27505,27082,27064,27041,25986,-27908,-25967,27920,25956,-26805,26802,-26814,27384,-426,-19,2,12,25,23,13,19,-6,-1,2,42,-11,6,6,2,21,-13,-17,-21,4,-29,-21,-18,4,-21,8,-8,22,18,12,-12,-2222,-2178,-2180,-2145,-2087,2230,2061,-2222,-2104,1617,-29735,-12809,-17819,-15322,-14763,15882,14771,-15850,-14763,15247,-15289,15263,-15545,228,-27,0,-50,39,-10,-7,-23,-10,-5,-35,-4,9,10,-39,-24,-2,-15,-19,8,16,-24,0,-7,10,16,26,-13,24,12,26,-21,-21,-22,21,3,10,3,30,-18,25,27,13,-19,25,28,-14,-8,13,-9,4,42,-24,13,-1,-3,6,-19,-4,-1,17,10,-14,9,-12,-18,-8,0,10,-15,24,15,-29,21,-12,3,18,-16,9,6,21,16,8,-10,-1,-4,-31,-10,-3,-16,-21,-15,1,11,-20,-26,-8,-2,15,7,7,-2,-8,14,-8,9,7,19,-3,-14,5,-8,-8,7,-10,-10,-13,-2,-12,-32,-1,-11,13,1,31,-24,4,5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-14,1,-9,5,0,5,-13,15,0,-13,11,23,7,-26,-5,7,-15,-23,-12,18,12,-1,18,9,-39,17,23,7,13,-11,-7,5,17,-11,535,27508,27057,27052,27066,25953,-27912,-25990,27910,25976,-26808,26803,-26823,27371,-422,31,11,21,22,17,42,11,4,22,38,-1,-5,-2,-3,-9,15,-6,15,13,-8,-9,-25,2,15,-10,11,1,10,-26,0,-33,-1527,-1531,-1493,-1506,-1438,1561,1449,-1586,-1461,1223,-15982,-12785,-15808,-14199,-10621,11466,10658,-11461,-10677,10999,-11016,11020,-11275,173,-15,-7,-23,-21,-59,-15,35,24,-9,-47,-9,0,-7,11,4,-8,-30,5,-20,43,-50,22,-14,8,-9,25,-4,-10,7,9,3,3,-2,-20,34,-9,-1,-10,28,-2,-24,19,11,-21,-11,-26,-2,1,11,9,1,-11,-2,8,-5,-25,22,-18,3,4,0,-9,-6,15,7,29,-19,3,-2,15,-1,-13,7,2,-16,-32,-24,11,4,11,-5,3,2,3,5,-7,12,17,19,10,14,-11,5,25,-5,7,14,-1,1,-2,0,-12,-8,9,-12,-3,12,-14,15,-5,11,7,-3,20,27,-17,5,10,-8,-1,15,-15,13,11,-30,-9,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-23,-1,4,9,23,5,1,26,-15,6,22,-24,24,5,-32,7,-4,3,-18,19,27,16,-1,-1,-18,10,23,-8,6,-4,16,-22,-21,-5,565,27478,27042,27074,27073,25986,-27931,-25992,27886,25987,-26815,26834,-26805,27356,-440,-10,-15,-4,-18,-28,9,-16,23,-16,-31,23,6,-3,7,17,15,2,2,1,10,17,13,25,-10,8,24,11,15,-22,2,58,2631,2575,2581,2567,2457,-2703,-2491,2664,2509,-1968,-32668,27233,32439,29741,28601,-30751,-28619,30729,27879,-28759,28804,-28779,29337,-468,10,-41,0,6,44,-7,42,-13,21,5,-16,-13,-4,-34,19,15,21,18,-10,-13,6,9,-2,-2,-7,-13,-23,46,5,-9,-23,1,-6,10,9,9,2,-1,-22,18,-8,11,-10,-30,-2,2,1,7,13,9,25,17,24,19,5,-5,-9,-22,-15,1,5,7,-10,6,1,-17,-20,-11,-9,9,-17,31,-35,24,21,-9,-4,28,-6,-9,4,19,18,8,-6,32,-16,-26,0,20,-6,4,-6,-8,10,-8,-32,9,15,7,-8,0,28,16,0,2,-9,-26,3,-8,-6,13,11,2,7,-11,11,20,0,12,-10,-7,6,3,6,6,23,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
