-256,33,33,1,10,1,-4,-12,-7,0,36,29,11,12,-21,-9,12,-15,14,6,15,22,-10,-20,19,-15,14,12,10,3,15,21,15,-37,15,558,27477,27031,27049,27056,25953,-27931,-26006,27909,25967,-26847,26811,-26819,27356,-448,10,6,10,-7,-17,11,1,8,18,25,14,-24,8,1,11,7,19,1,10,6,-15,-17,-23,4,4,13,7,-29,-21,12,1,-1,-55,-41,-32,-34,41,54,-21,-17,229,8435,8343,8292,8322,8013,-8565,-8011,8575,7985,-8243,8211,-8291,8385,-158,-33,-45,35,37,-5,-13,-3,-23,2,11,-11,11,31,-15,-14,40,6,30,17,-28,23,11,-3,-4,3,-6,14,20,4,8,25,-6,-7,11,-11,10,11,-11,21,-9,-6,8,6,-12,-22,-16,-19,-2,10,2,7,-1,23,-1,-34,-1,-1,1,18,-30,-6,-9,11,-8,1,0,-2,-35,0,20,-27,-3,9,-20,-16,-9,-5,14,32,0,12,-15,-21,23,12,-20,-7,-11,-18,-29,0,-3,9,6,-12,0,8,-12,-10,-13,-24,17,-21,23,-11,3,-8,6,-9,28,18,13,-21,-12,15,-6,4,4,-1,4,18,-28,-3,-11,-13,8,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,32,2,-8,-5,4,-18,18,-4,-12,-22,-4,-6,-2,6,-42,0,-4,23,-4,14,-6,-21,-24,-12,13,10,8,-19,-3,-16,2,-15,-2,-18,526,27491,27086,27068,27056,25989,-27936,-25964,27912,25969,-26806,26799,-26829,27380,-425,-24,-27,-11,4,-4,8,-10,-3,-1,22,-7,-15,-4,0,13,9,-6,-28,11,-5,-15,-9,26,-2,16,-29,-15,18,-67,33,-23,-108,-94,-89,-107,-111,108,105,-43,-38,345,16320,16193,16070,16126,15464,-16633,-15463,16650,15487,-16002,15956,-16008,16310,-253,-17,-11,6,-14,12,-7,9,-27,35,24,4,-21,2,-15,-3,-7,-38,43,15,32,-3,-3,-6,-6,17,11,-7,12,39,-4,-8,-32,6,7,-4,-36,-29,11,13,-19,19,-4,-7,1,-5,-7,14,22,3,10,7,-4,-29,-8,4,-1,-7,2,10,20,11,-12,-18,14,19,8,15,-1,-2,1,21,7,8,-25,-14,-13,-8,-15,-6,7,-11,0,-15,11,4,4,-3,21,-12,23,-24,-20,-3,-18,-5,-22,15,9,-26,2,-15,-27,18,3,-9,-7,30,8,5,10,-7,4,-7,24,19,-20,26,-8,-4,2,5,15,15,-17,-28,-3,12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,25,18,-17,11,-5,0,1,-17,23,-3,-35,-18,-19,-14,10,-5,14,-7,16,13,-21,0,12,7,-6,15,-25,2,21,-23,-1,4,4,-11,512,27470,27066,27044,27043,25956,-27906,-25960,27898,25966,-26827,26860,-26826,27356,-455,-19,-9,33,-24,0,-16,-10,-8,-14,-5,11,-21,12,9,-16,-18,-19,10,-17,-1,8,2,31,22,-10,7,-5,-19,-8,5,-28,-67,-101,-71,-67,-85,49,72,-66,-70,510,22906,22708,22555,22662,21736,-23354,-21750,23352,21740,-22429,22488,-22463,22905,-357,4,-3,27,-36,2,-20,-4,12,1,9,0,-17,22,-22,-33,-1,-8,-12,1,-6,24,17,-11,-28,-32,17,-16,22,-18,-9,26,-1,-8,-25,-37,-13,-1,-7,15,5,5,-3,21,0,-2,-1,5,10,6,-6,-9,21,28,-27,13,-2,15,3,9,-2,13,6,-13,-19,0,-28,10,20,-8,16,-7,-6,8,1,-12,-2,0,-20,-25,-19,-11,8,10,-12,1,-22,-14,-5,6,2,4,-8,4,-1,-7,3,21,3,0,-2,1,12,22,-18,17,-7,-10,-32,-8,20,1,3,4,0,6,-11,5,-8,16,-8,15,-12,-7,-15,-11,-22,-30,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,-7,-1,7,1,-4,-13,9,11,15,-16,-6,-22,-3,-2,44,9,1,-7,-21,-37,2,3,-15,-13,13,-5,-21,-10,3,-17,-3,10,0,561,27494,27053,27044,27053,25985,-27937,-25997,27912,25986,-26820,26813,-26829,27349,-426,18,9,-28,22,-6,-18,-20,5,15,-9,37,7,-4,-8,1,29,9,-8,-24,8,2,0,-22,7,-11,-1,4,-6,12,8,1,-79,-96,-82,-99,-103,50,77,-104,-90,656,27624,27393,27184,27289,26279,-28207,-26237,28184,26235,-27087,27121,-27105,27659,-408,-40,-5,-5,17,8,17,1,-7,9,-8,0,-10,20,-2,33,0,3,4,-15,20,34,11,-7,-46,-11,-5,-22,3,8,18,-11,-12,-20,35,-19,-40,-13,-1,10,20,-19,36,31,4,-18,-22,7,-42,20,-2,22,-3,3,15,-12,-7,0,-8,0,27,8,1,-30,13,0,10,15,-31,-3,-4,-6,-19,6,-30,-40,-17,-7,-3,-17,12,-11,6,-16,-35,-7,-8,6,7,-15,-19,5,-6,4,14,-35,22,-4,-2,-4,-7,5,8,-8,6,-7,1,-33,11,-13,-14,-12,-10,-2,3,16,-15,9,-5,10,11,-18,20,18,-22,5,19,-6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,4,15,13,-4,-23,23,-20,11,51,-23,22,-6,-26,17,5,-16,-16,-12,5,4,-6,6,2,9,-3,5,-20,26,11,-4,-13,24,-19,527,27504,27063,27028,27076,25985,-27934,-25997,27912,25970,-26833,26831,-26819,27363,-417,-4,-5,11,-20,-4,2,-6,-19,13,-37,-13,-25,-8,-1,2,-18,-34,8,19,20,30,-34,1,-13,11,-13,5,4,3,-5,3,-105,-88,-69,-87,-122,114,102,-134,-85,679,30178,29915,29733,29834,28598,-30783,-28635,30776,28672,-29610,29597,-29646,30223,-476,14,-9,9,39,-22,7,-10,-20,38,-4,-26,24,-10,-11,24,-2,13,-20,7,-3,3,21,1,26,36,-1,-15,14,14,-8,-6,-32,4,3,-31,0,-12,-14,-26,-10,17,15,-12,29,-31,20,16,1,10,30,4,-16,-7,-10,5,-1,-4,-8,-3,-40,-4,-4,-5,17,-23,11,4,5,14,-14,-5,-4,-9,13,5,-9,4,-7,33,10,34,11,-32,-8,11,14,17,2,0,-7,-14,-2,13,0,-9,-2,26,22,-8,3,-10,-14,8,0,-7,6,19,41,-15,4,-1,-12,20,-4,18,-8,15,-6,13,-11,20,-2,12,12,-22,-5,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-19,8,-22,-6,-24,27,2,7,2,-36,12,6,-18,-14,-9,-3,7,1,14,13,-10,17,-18,-39,-25,-14,8,-32,11,8,9,15,-7,-1,548,27441,27052,27039,27063,25986,-27906,-25978,27907,25974,-26853,26826,-26865,27327,-425,-10,-30,-6,3,2,-9,-22,17,30,-22,-13,-20,-8,-22,-4,4,-24,-22,-24,14,-25,-7,-16,-1,-35,14,-14,30,-13,2,-24,-113,-109,-124,-70,-109,119,97,-109,-86,712,30367,30129,29881,29988,28782,-30973,-28825,30963,28790,-29731,29711,-29725,30322,-470,41,22,44,13,16,2,-11,-8,22,-30,35,0,16,-17,-25,13,-28,-5,25,31,0,-18,6,-16,-1,-38,42,40,7,47,-12,-39,43,17,0,-14,-8,-8,-24,-15,1,7,16,-24,12,-10,-3,10,24,11,-1,-6,-3,2,1,-1,1,-18,-17,11,8,25,2,-9,-7,11,-14,-10,-20,5,19,-14,-18,20,-5,1,9,-15,10,-13,15,10,22,13,-10,11,-12,-16,-5,10,14,13,-5,17,-15,5,-4,-14,18,2,-7,5,16,-3,-2,-12,2,1,5,-7,-28,-37,22,2,-19,-6,17,8,26,23,-11,0,-2,19,3,7,-9,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-5,18,20,18,-5,-19,-5,-16,11,4,-1,22,18,-22,-9,13,-7,5,9,-28,13,23,-28,11,10,-8,6,-21,2,-13,2,-26,16,-12,540,27457,27052,27051,27058,25967,-27890,-25962,27893,25970,-26832,26803,-26798,27336,-413,4,8,-25,1,0,-28,16,29,-7,-39,3,-5,29,-28,-20,14,20,-22,27,11,1,-9,-26,1,-4,-28,29,0,-25,-21,-28,-65,-123,-110,-75,-84,113,119,-65,-64,658,28109,27815,27631,27781,26680,-28648,-26667,28642,26608,-27524,27521,-27513,28051,-422,-41,-48,-18,-26,11,3,15,-33,-13,-9,-6,-28,-16,31,28,11,9,-27,-20,-28,-7,14,15,-1,10,-10,41,-5,-35,-27,-24,13,6,19,17,10,-45,-18,17,-31,24,1,-2,-6,28,4,21,-17,5,-1,-7,-10,-19,20,15,-8,22,30,-5,-11,12,9,-28,-7,-11,1,8,4,-2,17,-7,-24,-11,17,-4,-13,10,-6,11,-9,16,2,-17,17,20,25,-2,7,21,-10,27,-4,0,-24,7,34,-7,-9,-5,-10,-13,10,-23,8,17,18,4,-5,-8,13,3,3,-22,-6,10,7,-14,7,0,3,-28,17,2,16,-9,-13,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,1,1,-28,-4,-21,-4,-18,12,18,-14,-5,-14,-9,9,19,-26,9,-18,-5,-29,3,8,3,15,11,27,-11,-2,-7,-6,13,3,4,16,546,27501,27040,27060,27050,25991,-27927,-25956,27893,25988,-26812,26801,-26824,27399,-410,31,5,30,-11,21,-8,-17,20,-17,-9,1,11,24,13,19,-8,8,-28,23,32,-7,15,-5,1,13,17,-3,4,-5,13,-1,-97,-65,-120,-71,-102,66,70,-90,-116,517,23602,23392,23204,23325,22376,-24055,-22362,24042,22378,-23089,23116,-23135,23560,-365,29,-2,-12,23,29,-35,-4,28,11,30,16,-20,-1,15,26,36,-27,-2,-24,12,-2,30,-9,13,-3,2,18,-5,0,-19,4,-24,3,-12,-18,-21,14,-6,0,-3,24,-2,-13,-14,-14,-7,-6,-21,-5,1,3,-35,-28,-2,3,-8,12,16,1,-31,-18,34,-12,-6,-16,5,-5,-6,-3,4,11,7,-16,-15,-20,7,-10,-4,-4,14,-10,10,18,-6,-31,-5,3,-6,-14,-10,-8,18,-8,-5,-4,-8,-16,2,-26,35,33,19,-8,4,-15,-3,17,22,7,-8,-5,-11,9,-4,-2,-22,1,12,-6,3,-9,-5,0,-5,3,-23,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,26,-12,-19,7,16,18,-2,6,-2,-16,10,12,9,-3,7,-31,28,-7,-34,-16,6,-9,15,23,19,-4,12,-4,-2,-12,7,22,-12,17,533,27504,27040,27062,27051,25965,-27922,-25976,27895,25934,-26854,26837,-26824,27337,-431,-6,22,-16,-20,-29,-12,-6,-9,-2,-7,-4,4,-14,8,0,-20,-23,26,17,-17,12,-4,14,9,8,-8,3,-6,-2,-8,8,-74,-50,-90,-92,-58,53,61,-53,-82,408,17306,17130,16886,16987,16296,-17522,-16267,17448,16327,-16825,16842,-16827,17214,-283,16,3,-17,-20,8,-37,-8,41,-1,-28,-6,-20,-34,-7,-8,18,-27,27,13,-3,9,-45,-16,-49,30,-4,-8,-2,-32,11,19,24,-16,-13,7,8,-31,-1,-17,-1,-21,3,2,-2,-25,-2,0,-22,3,-12,-5,-8,-1,16,2,-6,-16,-3,-10,0,11,-12,14,-22,16,-15,-35,0,-13,-9,-25,-23,23,-8,-13,-17,-10,-7,14,-15,0,13,-23,-5,-20,-37,-25,-38,-9,8,17,7,12,24,-23,-21,6,36,25,8,-25,0,-12,-6,6,-18,9,-10,-5,20,8,-14,-16,17,30,-9,-6,-2,10,-9,-15,-19,-1,13,-31,-7,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-15,-17,17,-20,6,22,-14,-10,8,-7,27,-12,-11,27,28,20,-21,27,13,5,35,8,27,-13,12,-7,-5,-31,-4,21,-47,-12,25,-1,553,27475,27091,27069,27053,25979,-27896,-25971,27905,25988,-26830,26804,-26839,27379,-437,-11,-27,-2,25,10,-1,11,-15,-1,-3,-9,8,-2,-7,-35,-49,0,-6,21,-13,4,-11,-3,29,0,-8,-5,-23,-11,-10,7,-52,-15,-66,-26,-80,41,53,-44,-1,238,9552,9446,9401,9408,9021,-9593,-8930,9581,8950,-9244,9218,-9213,9407,-191,20,-24,23,-16,0,15,7,-25,-1,-19,-1,-14,-2,11,0,36,-30,3,-17,42,18,-4,24,3,-2,17,29,2,2,-13,34,-33,46,10,9,-26,-22,1,-22,-16,-26,26,-31,12,-38,20,4,-11,-25,-5,17,-12,-24,0,-22,7,8,5,25,21,-5,13,9,27,-16,1,13,-5,-1,-28,-6,12,-12,3,8,4,-12,-2,-19,-2,-28,2,-9,24,2,-4,-31,-2,8,7,-9,11,9,-10,-7,5,-14,8,-7,0,9,16,-17,-15,-17,-1,0,23,-7,5,1,11,-13,12,-3,-1,-10,15,-1,18,12,0,2,-12,-15,-15,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-24,15,24,-27,-7,11,-25,17,-26,4,-5,-3,21,-16,17,-15,-2,21,-6,-1,-17,-2,-4,3,-21,9,5,3,-23,-41,-17,5,8,-8,530,27462,27048,27050,27042,25980,-27914,-25969,27916,25971,-26828,26820,-26843,27359,-415,-8,23,-16,-4,30,-5,16,27,31,-7,-14,-9,36,-15,30,22,15,8,27,27,5,-2,22,-16,-16,-30,25,24,2,-3,26,-21,-6,5,-33,-44,-17,0,-28,-8,46,959,1024,936,967,943,-1017,-946,1018,930,-888,881,-879,898,-37,3,9,18,-40,-16,8,-44,20,10,-13,12,-47,6,-14,-11,-6,-27,14,0,32,24,-8,-13,-39,18,-15,9,-10,7,-5,-4,1,2,2,4,2,-12,2,-20,-49,-20,-6,-1,-5,-9,9,6,-15,7,13,-7,7,0,-17,-23,3,1,10,-14,11,6,16,-18,-18,24,7,-9,-17,16,1,-19,-20,-11,6,14,36,13,2,-32,0,9,-2,-55,-6,-4,-12,3,-14,-24,-6,-5,-5,12,2,-2,-24,14,24,-15,-4,-9,-28,-9,-1,-11,30,3,9,-4,-41,-3,-4,13,0,-1,10,-13,21,10,10,-18,-10,-13,9,40,1,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-24,-6,2,-9,6,-18,23,16,-16,20,-20,5,15,27,7,12,-5,23,-5,-17,3,1,2,-1,7,-18,-10,16,-22,-22,4,1,-13,19,539,27486,27038,27035,27031,25962,-27910,-25970,27877,25979,-26833,26837,-26819,27376,-416,-21,-21,-18,-3,19,15,10,15,7,-11,32,15,7,-16,-27,0,20,31,-14,-14,-28,5,-2,6,1,-6,-2,2,24,-19,21,6,23,35,52,47,-41,-28,56,15,-177,-7601,-7525,-7469,-7498,-7217,7793,7250,-7746,-7199,7461,-7405,7519,-7576,98,-15,-11,35,-4,-18,2,-48,7,30,-6,40,-1,26,-18,8,2,-11,41,-7,1,-5,16,0,-23,2,-13,-8,-42,-18,-12,1,13,6,30,47,-11,-4,-18,16,4,1,-3,12,4,1,1,-1,-7,-27,7,17,1,5,1,1,29,-3,2,-7,9,-4,-10,7,-1,-10,1,25,28,18,27,9,15,-20,-7,0,2,-18,2,-1,1,6,-26,21,4,3,6,4,-6,-5,-10,-5,-1,0,-4,-22,2,1,1,-6,-7,23,-7,-20,21,11,3,6,6,-1,-6,-26,-5,-10,4,-19,-5,11,10,-22,17,8,21,-4,-13,-17,-9,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,12,-31,21,-20,21,6,36,11,17,-7,18,15,-1,24,3,17,27,-13,13,-10,-21,11,-1,-10,2,-14,1,16,-6,20,8,24,-1,-11,544,27489,27062,27072,27053,25989,-27902,-25978,27904,25996,-26824,26819,-26823,27375,-420,-11,-16,-23,0,15,-7,14,13,-21,4,-21,-10,15,7,18,4,7,-9,15,21,-16,-1,-3,-17,8,16,-4,34,4,4,49,41,61,36,25,26,-29,-35,63,44,-346,-15614,-15484,-15387,-15423,-14830,15923,14777,-15892,-14732,15255,-15226,15270,-15621,255,-7,15,-34,-17,-43,-25,-29,-6,21,-11,-3,-19,-23,-49,-4,-11,15,0,20,-2,-12,-1,-27,40,-28,23,-2,17,-5,-25,-5,-2,4,0,-30,-34,4,-29,-13,-2,10,2,-6,-3,9,-30,9,19,-1,-13,6,-13,5,14,-11,-7,4,11,-2,1,13,26,2,-8,-2,-6,-10,-5,4,-2,-31,-5,-5,-11,-4,12,1,28,16,6,28,-38,-12,-23,11,-11,13,-3,9,-16,2,13,15,13,-22,24,-7,-10,-16,11,-8,-15,14,2,41,27,-18,17,1,-22,-50,15,-2,8,-10,23,7,20,4,3,-37,7,-1,-13,22,5,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-12,23,19,0,-37,29,12,-2,-21,-9,5,-8,-10,-20,-1,1,2,2,-11,13,-11,18,-29,-12,19,8,-9,4,-19,-20,8,18,6,-23,507,27452,27040,27056,27050,25984,-27910,-25958,27879,25959,-26801,26842,-26816,27368,-443,-21,-8,-14,-1,8,10,6,12,-25,1,-5,3,22,-22,-25,-27,-29,25,-12,8,16,-49,-9,-28,-2,0,32,5,-14,33,-16,118,68,71,55,63,-74,-119,81,90,-524,-22372,-22163,-22023,-22076,-21208,22724,21213,-22803,-21188,21879,-21876,21899,-22310,341,48,4,1,33,-14,-7,-22,-5,1,32,8,-27,26,38,28,9,-17,-15,8,-16,-11,12,-10,-22,-5,-40,32,-23,-22,13,8,-42,-7,4,10,5,-56,10,3,-19,10,10,-7,-14,-20,8,-2,-13,-16,-7,-10,-3,-6,6,4,-14,-8,-17,-25,-4,-5,-12,-11,-22,-20,-17,-6,-12,-6,-1,7,-29,-29,-2,3,1,18,-12,1,10,25,17,1,-39,-3,-21,-5,8,8,-15,-15,-19,-8,1,1,26,-7,-3,0,1,-15,23,-5,8,5,23,-8,15,-10,-7,0,2,12,7,-15,-12,15,23,6,21,-1,23,-16,12,-13,-36,-12,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,11,-14,-1,26,-11,-12,9,-5,21,-7,14,11,-5,10,-22,6,3,6,-2,-5,-10,-16,7,3,16,-29,15,7,-17,-6,3,-7,16,541,27482,27055,27047,27072,25959,-27931,-25989,27899,25959,-26813,26832,-26812,27343,-430,25,-5,-12,-17,33,1,14,-1,-4,-28,27,-23,1,3,-35,-13,-35,11,20,6,31,30,7,23,15,7,12,2,12,3,6,84,81,51,78,70,-115,-95,72,136,-623,-27284,-26998,-26845,-26997,-25907,27851,25883,-27816,-25903,26728,-26740,26721,-27262,400,9,16,-19,34,-2,-37,-10,-27,14,-14,10,-6,-27,-8,-16,11,32,0,-82,-35,-23,-9,3,11,17,-11,-22,-16,20,18,-22,-23,-11,18,-28,4,-16,8,20,-7,4,21,-4,3,-2,-11,-7,-5,-32,-10,5,-4,5,-21,-52,3,-8,-6,7,-20,17,9,3,9,-20,4,3,2,-7,3,5,-21,18,-13,-26,-22,-8,-15,-15,-23,-4,34,16,-9,-16,-7,26,-21,-18,14,-3,21,0,8,-10,-35,9,8,-6,13,-18,1,13,0,-9,6,-38,1,14,8,-7,-7,-5,18,-6,-1,14,-9,-9,8,14,-6,2,8,13,5,-3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,2,-15,-3,13,-4,-11,7,-8,-1,-27,-35,-3,6,-28,-15,-4,-14,-8,8,2,-2,22,-10,20,20,-3,-28,-6,-22,-28,-14,10,16,-6,549,27488,27055,27071,27049,25960,-27932,-25986,27928,25974,-26846,26818,-26815,27337,-408,-7,-17,3,-27,-5,-18,8,-3,-21,-16,-8,18,-11,17,10,-5,-4,17,32,-26,-1,11,7,-17,13,22,14,-5,11,5,-13,91,99,71,124,70,-132,-84,86,88,-713,-30074,-29806,-29575,-29697,-28520,30637,28469,-30673,-28514,29456,-29467,29486,-30061,511,-31,-4,-23,3,-13,-11,12,10,-19,-17,-17,-18,0,-19,-13,-6,23,26,11,-8,-59,0,-28,10,3,-22,17,-8,31,-9,-52,-33,-12,11,-9,13,25,11,-34,4,-4,-6,-13,3,-1,7,6,0,-25,20,-20,-7,15,25,-21,-1,-2,23,7,5,-2,-21,-20,-14,-6,3,4,4,-10,-25,1,-31,-1,-23,-11,24,-5,17,-1,-9,-14,-30,7,-26,-9,-20,19,10,-15,16,4,20,16,-19,-41,1,5,-2,3,2,3,3,-15,18,11,16,-6,-10,15,-11,5,17,20,24,12,-17,-6,3,1,13,-5,-21,9,-13,-13,0,-24,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-5,3,-16,-7,-4,-3,-13,-2,3,-17,5,-8,-3,4,-8,-4,-26,-1,-13,-17,-19,3,14,5,12,7,-3,-26,-14,20,-1,25,23,17,542,27497,27089,27043,27044,25948,-27903,-25976,27931,25975,-26822,26816,-26820,27355,-429,0,-13,-7,30,-8,-12,8,11,-4,-21,-10,-20,-1,-1,0,13,-14,-5,-8,-8,-26,19,-5,13,29,-24,-23,16,-6,-9,-1,104,86,111,77,97,-124,-90,93,87,-719,-30477,-30218,-29977,-30067,-28868,31019,28906,-31048,-28844,29826,-29823,29835,-30415,459,43,-3,-24,2,-9,-12,-35,-25,4,-26,2,22,26,-3,68,17,17,-38,16,-10,-1,0,16,0,9,3,-1,8,-12,18,-11,-6,-20,21,4,-11,5,8,-8,-3,-18,11,13,13,-10,-10,19,-8,-8,15,-17,31,17,-29,8,9,-24,19,0,-10,-13,-12,-4,3,-24,25,14,-29,11,12,5,13,19,-18,3,-2,-33,-4,3,-12,12,9,-1,-22,-25,18,-13,-7,14,-12,-2,-14,-20,-2,-16,-2,-6,-8,8,13,-6,-17,-5,-19,-4,-32,1,7,-29,7,-9,20,6,-3,-10,-6,-3,-18,-7,-16,-17,33,25,25,-4,-1,10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,10,-28,-35,22,-7,-16,14,17,1,25,-8,-4,-6,-16,6,-17,44,13,19,-11,-2,-5,15,23,2,6,0,4,-21,-7,14,17,-18,-7,528,27471,27057,27053,27036,25990,-27921,-25991,27911,25975,-26838,26828,-26831,27359,-434,-22,1,-38,-32,-12,5,-8,-17,1,-15,9,-19,-9,-15,-21,19,-11,35,-24,-26,11,16,1,12,12,21,-5,1,-19,8,-7,94,77,99,62,51,-108,-109,63,91,-703,-28432,-28166,-27992,-28083,-26956,28931,26974,-28962,-26946,27882,-27884,27833,-28426,444,-32,34,24,32,-9,-7,-2,11,26,29,8,15,-13,-12,-14,8,23,20,-7,-12,15,-13,-30,-1,-13,-26,-16,0,-69,-17,1,-2,14,18,-5,25,-38,10,-10,-2,-13,-2,18,-12,-10,25,5,14,-27,-20,14,-15,-2,-7,7,16,16,11,-10,6,9,-2,-5,-17,5,-25,16,-41,14,2,-6,-35,6,-22,-4,-24,-3,9,-17,16,-17,5,13,-7,11,21,-13,2,30,13,20,17,-24,3,6,-8,-12,-5,-6,-22,9,-8,13,-43,2,-7,-10,-17,-13,-15,1,14,-1,-33,-24,7,17,7,0,25,-2,-1,16,-4,11,-26,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-5,-11,-13,-6,3,18,-13,13,-6,-10,-14,2,10,-40,23,-3,2,0,5,-11,-2,5,-20,6,10,-4,5,0,-23,19,-17,0,10,-5,544,27476,27026,27048,27069,25979,-27921,-26004,27918,25958,-26835,26826,-26850,27358,-438,5,5,-25,-11,14,-2,0,-10,-38,-29,-35,-13,14,-26,2,0,-20,15,20,1,-5,30,6,-3,37,40,-16,31,8,6,19,93,103,70,84,79,-47,-108,77,84,-568,-24158,-23898,-23713,-23824,-22865,24579,22867,-24555,-22871,23604,-23593,23603,-24072,358,20,8,52,-17,23,14,11,-18,-10,-27,36,11,-14,-15,-30,-21,0,-8,26,-18,5,11,4,-26,-54,-48,-1,19,10,30,13,-57,3,8,26,6,21,1,4,14,-13,-11,11,-6,24,-24,-15,-20,10,-2,-11,17,25,2,18,-18,26,33,17,-17,-30,-8,17,1,-13,-7,6,3,8,-6,8,-6,-11,5,10,-10,2,8,11,-27,-8,27,-6,3,10,6,-16,-14,9,18,-7,13,-19,3,-7,-1,8,0,-14,-6,7,-8,-16,8,-2,0,-25,2,-1,1,-17,2,9,9,-15,5,-28,3,14,-19,2,-7,3,-6,-9,-21,-19,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-39,-10,-46,-11,-7,-10,-24,-34,-23,-10,-11,-15,-9,-2,-18,23,17,-9,-25,-2,-14,-4,-6,-19,14,1,0,9,-15,-14,13,5,13,-1,558,27498,27045,27075,27044,25981,-27937,-25977,27904,25986,-26826,26802,-26808,27343,-413,-15,8,-5,2,9,7,-14,-4,-14,-3,5,-22,14,1,-2,-12,-17,-20,9,-3,-29,12,-36,1,-3,7,6,-19,-37,5,-54,62,67,102,54,51,-99,-86,73,64,-415,-17961,-17744,-17581,-17656,-16950,18208,16944,-18185,-16964,17448,-17505,17501,-17886,250,46,11,22,-25,-23,29,42,1,-20,21,0,-26,-7,27,19,10,-7,3,-27,-8,-3,-22,-5,21,43,-24,6,35,-26,20,43,15,-16,-27,4,-9,11,-9,18,16,-11,-1,7,-3,3,-1,15,3,11,-10,7,-1,-3,-20,18,-15,-20,-15,-7,1,-15,-4,-14,12,16,0,5,-1,16,2,7,-22,-13,-14,5,-20,12,9,11,-5,3,0,-4,-29,10,-3,26,0,27,-11,22,7,38,-26,4,-6,-3,5,-7,-12,-28,-8,17,3,-24,19,-16,6,17,1,-1,-6,-21,-17,-8,-19,-4,15,-40,9,-5,-26,-37,19,-3,21,2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-16,-7,-8,21,-4,30,-19,-1,-7,-14,-16,-18,2,26,4,1,-12,-15,-1,-21,12,-28,4,-1,17,14,-2,23,6,-35,-11,-3,1,-5,516,27457,27051,27064,27066,25950,-27903,-25979,27890,25980,-26827,26835,-26816,27355,-405,-7,-19,-14,-27,24,-6,-1,-5,-35,-2,-11,-11,-17,-2,-19,-28,14,32,-4,-12,-7,6,12,-14,5,28,17,33,-21,-32,-20,36,73,2,86,19,-42,-60,21,52,-258,-10340,-10244,-10155,-10179,-9813,10423,9681,-10415,-9676,10022,-9971,10002,-10198,158,17,1,47,-19,-31,-21,-19,-25,-11,-14,-18,15,18,27,6,-11,13,3,26,30,21,4,-33,-9,27,-11,-6,16,23,-27,26,-4,1,-19,0,-25,4,29,5,3,17,50,8,16,12,3,6,-12,7,-24,-26,18,-8,6,-16,6,4,-2,-21,-19,-7,15,10,-21,-5,-22,-36,-11,-6,7,-6,-7,10,-12,16,3,-5,23,0,0,-7,-7,1,5,20,-23,-5,-9,4,-15,-14,23,20,4,-21,2,-17,-10,-5,-8,-16,-16,3,-6,1,-10,1,10,-15,-4,10,11,20,10,7,8,-5,-1,-17,28,2,11,-28,23,-6,17,31,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
