0,-1,8,-5,12,13,12,13,6,-8,18,-22,15,-1,-15,22,14,18,-17,-9,-17,-11,14,7,8,1,20,9,-1,3,8,-9,-14,10,0,-1,2,-20,0,2,3,15,-12,-15,-41,-28,-40,-43,64,57,-23,-26,41,-35,16,-36,-2,14,-9,2,-9,20,-8,31,0,25,-2,-9,6,11,24,-4,9,-39,24,-23,-26,33,28,21,20,95,98,91,74,95,-73,-77,72,97,126,22864,22901,23059,22964,22476,-22723,-22538,22759,22525,-22322,22257,-22297,22520,63,-10,37,-7,7,19,-23,38,2,-5,-39,8,-23,27,49,11,-12,12,-17,32,-5,23,8,53,21,-31,9,-2,-2,5,43,17,24,40,-22,27,-21,28,38,-1,17,12,-8,9,5,-16,25,28,18,24,-5,6,-6,9,-1,3,37,-8,-1,-15,-5,7,9,32,-19,9,4,-2,32,-4,15,31,12,-6,2,19,15,8,15,-8,21,8,14,-1,-16,-34,10,13,30,11,0,-2,24,24,-8,11,-24,13,21,-2,11,29,-1,15,1,-15,20,10,5,-7,-8,24,18,-3,-4,-4,11,-12,-14,9,5,17,-1,9,-7,18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,15,-7,0,21,-5,42,3,17,2,13,26,-21,8,-4,-8,17,-12,26,-16,24,6,17,-3,17,6,-6,-4,17,0,-9,-4,15,14,-11,-8,11,-12,5,4,15,-15,-19,-32,-7,-64,-47,58,30,-19,1,39,-34,20,-24,23,-25,11,-2,-17,5,-4,-3,2,-1,8,1,28,2,-9,3,4,-23,-16,-9,20,38,5,21,-5,87,90,59,98,82,-68,-92,53,92,156,22902,22858,23043,22949,22477,-22714,-22507,22744,22508,-22296,22307,-22287,22544,90,56,11,0,7,-16,-6,-12,-16,5,5,54,13,-14,0,-27,-18,-22,-40,1,-18,-23,-6,26,2,27,21,-21,0,-17,-14,-1,9,-34,5,-5,-12,-19,13,-20,-13,14,-19,18,1,15,8,7,23,6,-6,-18,-33,-26,19,22,12,-3,-5,-10,32,13,1,-15,-14,-7,14,-27,12,9,1,-2,5,-7,5,-7,3,8,-7,-15,8,-7,-1,38,-3,16,-18,-14,-8,26,0,-12,18,-15,-11,34,-4,-13,-7,-2,27,-9,18,-3,-13,10,-17,-22,1,-17,-4,-16,-14,12,2,10,5,28,-1,-14,11,8,21,4,4,-1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-8,2,-16,4,2,28,27,-4,-1,12,-3,8,-21,-4,2,11,-7,10,-6,16,-6,9,10,37,12,-9,-31,3,-12,-3,23,7,6,-14,-3,-13,18,13,-19,7,-4,-38,-17,-34,-29,-39,51,48,-12,-43,34,-36,13,-6,7,6,-2,-7,9,-12,0,25,-12,14,29,10,38,15,0,62,-10,13,28,36,3,-2,10,13,34,93,82,96,116,71,-65,-16,57,39,142,22886,22860,22991,22947,22495,-22738,-22467,22710,22520,-22271,22286,-22315,22555,99,29,17,-24,22,18,55,-1,24,-28,16,-14,29,-10,-43,25,-3,53,-9,26,-3,-11,-4,9,-4,-9,-10,21,-15,-2,2,4,12,-5,-2,24,24,-11,30,3,0,-15,-3,-10,-2,5,5,4,-1,-11,31,-20,2,19,7,5,-29,18,29,-33,12,-19,3,9,-16,11,-9,4,1,-9,21,-7,-11,-21,-10,0,-19,6,5,10,-17,30,-12,-16,6,11,12,4,-5,-9,4,32,36,4,13,20,31,-23,-16,23,-1,6,0,-2,8,-1,-16,7,0,4,12,6,-15,11,-18,10,-10,16,-1,-12,8,20,1,-12,-12,20,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,-2,-2,22,27,1,20,-2,0,14,-12,-2,20,23,18,21,0,-1,16,11,-7,16,-13,4,46,12,9,-1,12,-12,1,10,14,-4,3,-14,-11,5,21,-1,-3,7,32,-31,-35,-22,-61,-37,61,32,-45,-37,32,-33,59,-8,20,-16,-8,33,9,-23,-3,1,12,24,18,16,15,-22,29,-2,26,19,18,-27,9,-25,-23,-10,21,91,98,79,86,135,-118,-52,70,54,143,22939,22870,23020,22940,22529,-22712,-22511,22761,22517,-22281,22284,-22268,22506,100,15,8,-41,-29,-18,-24,7,0,23,4,4,14,22,46,25,-2,9,-6,23,26,-29,3,15,55,-10,-15,-12,2,-32,13,-4,53,-22,-7,4,15,-15,-10,6,-6,28,6,15,-6,19,-12,8,-1,-10,31,-5,0,-16,13,-8,10,12,-19,7,4,-20,-24,-24,-11,2,10,7,-13,37,-11,15,-5,-12,14,19,7,16,0,14,-26,6,-1,17,-10,-6,21,6,-6,21,4,24,5,-7,-19,18,4,3,-2,5,5,3,-5,9,1,6,18,-17,-5,-3,-13,7,-14,-13,-5,-13,-5,8,1,7,10,17,-3,3,-7,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,5,15,-10,-7,35,9,-7,5,2,13,10,-6,22,-7,10,-2,15,4,8,-5,36,2,5,18,-3,2,38,1,4,-12,20,0,-6,8,3,27,10,-1,-4,-5,11,-8,-27,-29,-31,-36,-29,11,74,-9,-30,66,-14,51,-35,15,-8,29,6,-31,41,4,11,10,17,5,23,-8,-37,-37,14,-4,1,-6,-3,-5,-10,-4,-16,19,59,54,61,83,52,-35,-31,65,127,158,22901,22907,22968,22920,22489,-22713,-22490,22769,22483,-22273,22275,-22236,22534,86,8,-25,4,6,47,13,22,27,-2,31,-20,24,-17,-6,-20,24,31,11,-3,-11,-12,-47,26,-1,-18,13,33,-26,-16,7,-21,46,1,46,17,7,-8,-15,-8,-4,23,-3,-4,25,19,2,19,-18,4,-9,20,8,-23,3,1,-7,-2,8,15,22,2,-2,8,2,-4,-2,19,34,-5,22,25,-11,5,-26,14,13,-6,24,30,10,-2,27,-6,12,5,14,3,10,-4,35,8,32,-6,8,11,-20,9,18,24,6,33,29,-9,20,21,18,-22,17,16,11,-22,16,2,14,0,-4,3,5,22,18,18,23,35,49,-11,35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,5,11,14,9,-2,7,-13,0,-12,-3,3,17,10,13,21,21,14,-10,-5,4,1,17,25,11,-11,49,11,-14,12,16,-6,26,18,20,24,15,-9,0,10,-9,-1,-51,-28,-35,-51,-21,51,22,-60,-53,50,-54,35,-57,32,8,-4,26,-8,-23,-3,-22,-24,12,21,-1,19,29,8,-1,21,13,26,5,1,-10,9,35,15,86,71,98,67,63,-53,-70,61,40,145,22931,22866,23009,22892,22489,-22729,-22485,22757,22518,-22309,22311,-22286,22460,74,-20,22,61,25,5,4,1,-31,-3,36,-4,9,-8,42,-23,-3,-5,18,13,-5,14,23,9,-25,-16,-18,21,3,15,37,-8,-11,-7,0,-11,12,-35,13,-5,-2,-7,1,2,1,-4,21,19,30,11,0,-3,3,-1,6,-15,-3,38,-1,23,-3,10,22,-1,15,-26,0,13,33,2,-4,11,13,-7,7,0,-16,3,0,0,22,34,0,-9,13,-5,-6,-2,-2,-24,12,17,1,10,-1,18,-8,12,-36,-5,-10,2,-4,-23,14,48,12,17,2,-3,7,27,-26,10,15,17,-10,33,7,9,18,-1,-6,4,2,-10,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,11,9,-6,-2,1,20,1,9,9,-4,-4,1,8,29,9,17,3,0,-2,31,3,-16,15,19,7,-9,3,2,24,16,-5,2,-12,0,14,24,-6,-8,4,29,-39,-15,-48,-45,-24,39,27,-25,-19,43,-37,45,-40,7,-15,5,4,29,30,15,-34,3,-2,-11,-12,-33,-8,-30,4,-17,5,12,0,-9,-21,-4,-14,-8,52,56,81,63,82,-75,-52,118,79,167,22896,22889,22990,22946,22526,-22704,-22476,22739,22495,-22287,22323,-22293,22497,91,20,19,19,29,12,8,-21,-2,11,12,4,4,-19,1,-25,2,-5,-18,39,3,-57,-30,1,28,0,42,-10,5,14,9,42,37,44,30,0,-26,13,6,-29,-4,26,-6,33,-7,10,-52,-3,4,10,26,-17,15,0,5,-13,-2,17,4,-24,10,14,-22,-13,3,-10,19,5,-4,19,13,7,-11,4,-3,13,12,-5,29,16,-14,11,6,20,9,12,-17,13,17,-12,-30,-3,1,-9,15,-12,8,6,0,27,17,0,0,17,-14,33,4,30,0,-1,26,-10,11,-3,7,8,-3,5,11,17,-2,11,6,28,-8,-6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,20,20,10,-5,4,-13,4,-17,-7,-2,52,13,21,16,-5,1,6,5,10,23,-17,36,9,29,8,8,26,-2,1,41,23,9,5,-12,-15,6,23,8,-7,-3,14,-28,2,-34,-35,-6,71,27,-12,-39,47,-43,51,-50,14,24,9,-4,-7,-7,-22,29,7,12,19,-34,16,2,14,17,-25,1,11,23,-8,-16,0,14,-25,82,92,66,95,63,-67,-84,74,92,186,22880,22867,22983,22942,22500,-22758,-22498,22766,22501,-22337,22252,-22265,22511,96,0,-13,-1,16,-11,-6,-7,14,-16,0,31,-4,14,13,-20,17,24,51,12,28,-2,44,-2,-22,4,39,-3,-59,44,23,-11,-2,11,19,31,5,-6,-5,-9,-26,-29,3,9,4,21,-20,11,-10,-4,2,20,9,5,-5,9,-7,34,19,-10,-4,-16,-22,-10,5,2,-12,-15,-3,2,4,5,5,7,12,5,31,26,4,3,-15,1,6,-5,-5,20,16,30,-1,3,-10,-2,0,-2,9,-4,12,-3,-11,19,-10,-30,29,11,-2,9,-2,17,11,0,12,37,0,-1,2,-10,0,6,21,-2,12,-18,4,7,-10,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,0,16,10,17,13,12,2,4,1,12,6,0,-2,13,-12,5,35,11,-2,20,28,3,-17,6,16,-20,6,-1,24,0,-3,8,17,27,6,14,-2,-13,-15,7,-1,23,-12,-19,-20,-43,-39,42,49,-31,-36,29,-19,38,2,22,25,-19,27,-10,-13,12,-20,7,14,14,-23,12,4,12,36,19,12,33,22,34,-2,-12,-22,7,67,84,61,57,85,-78,-75,91,55,151,22915,22849,22999,22985,22517,-22700,-22488,22733,22474,-22263,22284,-22281,22500,104,3,-9,-15,3,22,1,-30,-20,-9,11,31,25,15,20,-20,25,3,31,15,29,0,-9,-21,2,16,-27,-10,30,15,-12,31,-5,21,17,-37,1,22,4,16,-7,26,-4,-1,14,8,-17,-7,3,11,-2,2,-37,-12,-4,-12,4,33,2,-16,-5,9,4,5,15,-22,11,9,25,-15,1,13,-1,17,16,7,1,-18,-16,7,7,12,20,-14,0,16,-8,4,15,-5,3,-19,22,28,-8,-17,7,-3,-6,8,3,-6,20,-2,18,2,6,-2,-1,17,-4,5,28,10,24,9,3,29,13,-18,3,-7,16,10,13,15,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,-25,9,4,-15,27,-1,7,-5,-8,3,-3,11,1,19,5,5,-4,5,6,45,9,1,18,-1,11,1,-11,-11,6,26,8,9,6,4,6,9,2,-13,2,-1,-2,-24,-35,-40,-44,-47,53,33,-49,-62,23,-22,34,-27,-57,-15,20,4,12,17,-15,-11,12,-2,-32,1,8,-4,29,-7,-2,4,23,24,2,-11,17,-10,29,71,74,44,87,80,-47,-51,73,98,163,22915,22889,22998,22942,22530,-22759,-22492,22756,22474,-22256,22266,-22271,22512,108,14,-2,6,-17,9,17,13,-21,26,-19,6,5,-11,7,9,0,19,52,43,-24,13,23,5,16,-42,11,46,17,-17,-13,-1,-1,29,9,-1,-20,-32,0,1,15,1,0,24,20,-3,7,19,-1,3,-21,18,8,-13,9,-2,2,5,14,0,-7,-2,2,8,-20,19,0,10,2,-5,8,-9,10,-17,13,8,13,0,24,21,9,15,30,3,5,-3,-20,23,-14,6,37,-12,-3,-4,4,-10,14,-18,20,-12,5,6,19,22,2,-24,-11,3,6,26,13,-18,10,-22,20,-10,16,-3,-35,5,7,1,21,12,8,7,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,5,19,-4,2,16,-11,5,7,23,5,6,11,28,7,-5,-1,-10,-18,27,-38,6,2,9,-2,17,28,1,-6,4,-7,15,13,2,-4,0,-16,9,1,13,5,-3,17,-51,-19,-43,-52,-61,33,77,-19,-39,55,-45,44,-38,38,-11,7,26,0,-22,10,-3,43,1,-26,-5,-1,-11,45,-10,-7,3,37,-11,-30,-4,4,47,-27,74,84,113,111,70,-118,-59,80,89,168,22925,22850,22998,22948,22454,-22731,-22475,22763,22526,-22261,22307,-22281,22515,123,1,34,-41,29,4,3,9,15,-26,-2,-14,4,-1,13,4,5,-4,-8,3,5,33,-11,7,-25,27,-7,14,21,33,21,46,29,9,7,12,-5,-15,-25,15,-13,10,16,10,22,-4,16,27,0,-1,5,-6,24,16,17,5,7,16,-17,-2,-5,12,-14,7,-11,-1,12,12,-9,-6,2,-14,19,-5,19,10,4,28,-1,-4,38,-3,49,-5,-13,1,12,6,-5,1,10,10,-24,-12,3,32,18,-14,10,-9,10,13,12,-1,4,8,-12,12,6,25,-1,0,-2,22,17,28,-2,2,-18,18,-4,3,-18,18,2,45,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,18,-16,1,8,14,12,-12,-14,44,-3,-1,6,0,24,6,-3,-4,-17,7,23,15,-2,-14,-8,0,-4,-4,13,0,4,4,14,-1,-20,-4,8,-1,2,-14,31,-2,-36,0,-32,-35,-6,55,55,-39,-10,40,-24,43,-36,-8,-6,-7,0,-13,-6,3,0,-1,0,-4,-18,7,-33,13,3,12,-9,22,26,11,13,0,-25,28,51,72,97,58,51,-70,-72,75,55,147,22871,22913,23023,22919,22514,-22722,-22513,22718,22523,-22277,22285,-22252,22544,120,10,14,-2,26,-29,21,18,16,-23,-5,-39,1,37,9,2,-8,19,-9,-3,15,27,-2,-7,52,-50,-7,-28,-16,16,-7,-13,30,11,-12,-3,-29,3,21,-2,9,23,21,-9,0,31,2,33,10,21,8,7,22,0,-10,-7,15,-1,1,1,-2,21,8,-16,-20,21,2,29,19,4,20,0,-13,-4,11,9,15,1,1,19,25,-25,21,9,-10,4,-18,-14,-17,10,15,1,-22,6,3,2,3,39,17,-14,-7,16,8,12,-21,14,4,-7,-33,10,11,18,-12,18,12,-6,22,-10,-1,-1,5,8,-20,-3,7,-15,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,34,8,-15,2,9,23,6,3,-2,-1,5,6,14,-8,7,1,-8,6,4,-4,-16,16,29,7,-11,-2,3,33,-30,20,3,10,14,-6,-8,5,-7,-8,-8,-1,-11,2,-19,-27,-32,-39,-33,57,66,-72,-9,29,-10,23,-29,29,14,18,49,18,1,29,-4,-11,-25,-16,7,18,15,17,20,31,-8,5,0,-22,-8,-2,-4,17,51,81,43,58,44,-77,-58,64,56,170,22901,22902,23017,22963,22482,-22723,-22468,22723,22485,-22268,22312,-22269,22543,80,33,30,26,-1,-17,34,10,-20,23,-1,26,11,24,29,-1,-21,22,-27,38,20,11,24,-27,-19,8,-20,-43,-41,13,10,13,-22,35,18,-16,20,-13,10,-36,23,-10,6,6,-27,20,9,17,-11,11,8,6,21,-7,-17,-3,-41,-3,16,-18,2,-19,-21,1,-5,6,-3,-9,16,1,-1,19,2,3,21,32,-6,-8,-5,1,-6,-14,12,-13,12,-9,34,-16,27,21,2,18,24,-2,-6,18,4,9,15,10,1,-3,-13,15,16,13,2,-7,-6,-1,-10,2,28,28,20,-30,13,18,-14,-8,-15,16,-6,-4,27,-17,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,-1,19,19,11,-9,18,-3,9,14,30,5,12,4,12,6,0,3,-15,5,25,-15,2,-6,10,7,1,-4,-21,-5,-1,5,17,-4,-1,11,-12,-3,3,-47,-9,9,-5,-46,-27,-51,-30,-45,69,33,-14,-38,35,9,29,-12,-2,-6,-12,14,12,-7,3,30,28,-21,1,12,-9,-21,8,6,-15,11,14,22,40,-24,5,-25,15,41,67,75,74,65,-63,-116,52,92,168,22951,22887,22995,22948,22505,-22735,-22466,22722,22518,-22312,22325,-22275,22514,88,15,43,-62,28,39,23,-3,-8,21,-26,21,-6,1,-14,0,-1,-18,3,-19,54,-25,9,-8,-13,-22,-11,-8,2,19,-15,14,-6,31,10,20,6,36,33,31,-18,11,-17,-3,13,38,20,21,4,14,1,-2,9,33,5,12,-3,9,23,-23,-15,-5,2,8,10,-12,-18,0,7,-17,20,-10,-1,30,0,28,-7,21,-15,6,2,-18,14,13,21,3,2,10,13,28,9,-14,16,4,-10,15,9,-35,34,11,25,8,26,-26,11,-6,4,6,34,22,20,20,-7,6,0,-9,-12,-4,44,12,-19,12,-5,0,7,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,11,-10,7,7,-17,12,-3,8,23,-13,-9,-1,21,6,1,28,18,7,-9,-5,-12,-5,-4,22,24,8,5,18,-5,14,11,12,2,3,-3,-15,-3,15,7,-13,16,-13,-30,-13,-17,1,-8,29,54,-29,-9,46,-23,36,-29,5,-28,-4,-3,-2,-12,4,13,-5,-5,6,19,19,25,0,-7,-16,10,6,15,9,27,13,-13,24,86,68,80,109,83,-85,-62,85,102,155,22918,22865,22986,22947,22514,-22701,-22488,22757,22504,-22325,22324,-22276,22515,73,10,2,36,18,14,34,-4,-30,59,17,-19,28,12,38,20,22,6,2,-13,-1,17,-1,-2,19,-8,30,-2,-23,-21,11,27,18,-12,5,36,5,-27,19,-11,-15,15,21,17,24,-12,-5,-36,-8,4,-9,15,2,-4,12,-2,-9,-5,9,-18,17,23,3,19,23,-2,35,-1,5,3,-26,-11,15,5,6,-13,0,9,-20,3,5,-14,-20,4,26,-5,-8,0,12,3,3,-8,16,-5,-9,4,-7,-24,-4,-6,-18,-15,15,33,3,8,26,2,-6,9,-4,2,9,25,-10,27,11,-4,-16,-6,-1,-14,-13,7,7,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,-3,1,-17,18,8,1,-2,14,-8,12,-17,21,10,-2,-5,-2,12,7,-6,23,16,0,-5,-19,11,-3,9,-3,-13,3,1,-20,3,22,7,-18,16,2,11,-14,-21,-58,-21,-51,-28,47,11,-46,-31,33,-28,44,-8,11,17,52,-4,-13,15,-28,1,22,13,0,31,11,-12,-3,11,-19,1,-1,31,21,-7,9,-6,-11,125,64,75,69,77,-27,-92,93,84,192,22900,22901,23055,22934,22511,-22761,-22488,22736,22536,-22316,22318,-22293,22507,127,13,0,0,-33,0,-1,22,-13,15,15,28,4,-11,11,-8,29,35,-22,4,11,20,14,-14,2,28,-8,28,19,-14,-11,3,1,4,0,5,17,21,-31,-2,4,7,-1,15,25,-4,-10,-3,4,10,15,25,6,-23,1,17,-5,-1,8,2,-28,25,13,7,21,13,13,11,8,15,0,-9,1,-15,17,0,0,25,33,3,19,17,-4,5,-3,-5,14,6,6,0,-8,10,-11,0,1,5,7,8,19,23,10,-12,-20,15,22,5,-2,-23,-19,15,10,15,13,9,15,-1,-4,1,-12,8,11,-10,20,28,28,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,7,5,30,8,14,-16,1,-3,16,-3,22,30,4,15,-9,31,9,9,10,-7,-17,-11,11,10,-34,34,-17,-1,-18,31,19,-11,-1,-16,-12,-3,10,-5,-7,15,-21,-18,-21,6,-38,-33,33,-3,-51,-38,50,-40,26,-43,10,20,-2,10,15,2,-2,-48,6,5,-15,6,-6,22,18,1,-50,46,-13,5,-14,-6,-29,5,-15,81,48,86,26,82,-78,-76,78,41,120,22872,22841,23003,22930,22451,-22734,-22502,22734,22482,-22261,22318,-22256,22483,63,17,4,-8,16,0,28,-10,-29,7,-20,38,-5,2,22,27,15,3,6,40,20,11,5,9,-24,45,13,27,-1,-13,-24,19,3,16,-13,8,5,15,-31,26,-18,-8,-4,-1,2,-3,4,-4,7,23,18,24,11,5,3,-14,26,1,-12,10,-13,-20,23,10,3,17,7,-15,19,12,-28,-8,7,6,6,29,-2,-16,-10,9,-16,3,-9,16,8,-2,12,-10,-9,16,-3,40,11,13,-27,-17,13,-15,-10,3,2,-9,17,6,1,14,10,11,3,18,3,20,-2,-4,7,0,12,-8,41,18,2,10,-15,-20,-3,-3,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,6,6,39,9,4,-2,6,15,-3,-24,24,-7,-9,31,5,-12,20,22,12,32,-3,-1,25,4,-13,-14,35,3,-9,-4,3,4,16,3,12,2,-8,-21,23,9,-2,-51,-57,-52,-44,-47,1,42,-35,-49,42,-8,27,-20,11,7,20,-2,-30,10,23,22,21,-8,-28,2,4,11,26,-21,5,-10,25,-6,22,14,-15,-8,19,56,67,31,75,64,-41,-64,52,79,176,22899,22862,23031,22960,22530,-22726,-22523,22761,22509,-22253,22283,-22247,22531,141,-3,24,17,-24,24,30,-2,-7,1,14,-3,-1,-16,-40,-2,-31,45,26,7,31,37,-32,4,-27,34,-13,-7,10,18,29,-17,-13,19,46,1,38,-22,4,11,31,-27,-22,4,6,-2,5,-13,21,10,-12,-2,9,13,3,7,-14,-9,-1,-7,13,9,12,7,34,15,-8,10,6,-7,-18,11,26,-15,6,-31,4,9,-6,-10,-2,-1,2,8,9,18,-15,2,15,27,29,-13,-1,43,-22,7,16,28,-28,-21,4,-3,-3,19,13,-5,-1,-9,4,-24,30,10,13,-27,-4,5,-16,10,-1,-1,10,10,8,-4,0,23,15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,23,24,-1,-3,27,4,5,1,-7,2,-11,-2,-6,-4,0,15,7,16,8,-4,13,37,-4,-4,13,4,9,13,1,-9,2,31,8,-10,-1,15,12,22,20,4,15,-10,-12,-40,-56,-23,-56,48,28,-57,-27,45,-41,16,-46,14,10,8,5,8,-7,12,-18,8,-8,15,-26,3,14,15,-16,8,2,10,1,11,14,-10,0,6,85,50,74,73,78,-87,-79,90,49,137,22941,22864,23014,22941,22501,-22738,-22451,22719,22510,-22292,22275,-22300,22532,110,7,14,42,13,-36,32,8,-9,-8,-2,29,-30,8,77,-19,29,-9,-23,4,-7,11,7,-1,55,31,15,-12,16,-19,8,0,7,9,-7,15,-1,-10,21,2,19,3,6,12,15,0,9,7,-17,3,-1,13,-11,7,-16,2,0,-8,20,24,14,0,-14,-25,-18,21,10,17,-11,0,-12,19,5,5,13,13,8,-3,-24,-4,35,26,6,-23,-42,10,-8,1,15,-12,16,33,-3,7,-3,-6,16,25,-3,-3,7,13,12,-9,-7,-13,26,-14,-10,24,10,-6,3,2,-3,11,-38,14,-8,3,2,-9,14,1,3,-24,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,24,34,-5,10,24,5,-1,1,-2,8,3,15,51,3,0,22,-4,-22,0,-7,7,-7,-10,10,-2,-6,5,24,21,5,10,-10,17,14,27,13,10,13,-1,29,-11,6,-52,-18,-18,-56,-26,52,43,-25,-31,33,-41,48,-47,8,-3,8,13,-6,6,4,-13,27,-9,-9,-2,20,-9,2,-31,-8,15,-27,-10,28,-16,16,12,-1,104,82,35,101,92,-71,-41,67,109,151,22890,22866,22989,22953,22491,-22755,-22477,22757,22505,-22308,22286,-22239,22507,116,35,28,-34,-3,71,1,11,-6,-35,69,21,-10,0,-16,33,-2,-64,-8,26,-2,7,-13,3,9,6,-8,-2,13,57,35,11,-8,26,19,-4,-29,-8,10,-7,4,3,2,-5,24,-3,9,2,2,-6,27,-1,-7,3,27,12,-11,17,11,-1,17,25,27,-4,12,23,25,2,12,6,22,17,1,13,12,-4,27,-5,3,2,10,4,-8,1,22,-10,0,20,-14,11,-12,3,-37,10,-6,11,4,-14,-3,-8,7,15,22,-6,-12,20,-5,9,2,11,8,-6,-9,4,10,3,4,4,5,7,-11,-10,24,-4,-14,0,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,-9,1,-11,-6,9,-19,-28,2,6,-9,-15,4,6,-6,-2,0,4,-4,9,-30,20,-11,17,0,1,-24,19,0,12,24,-5,-2,-24,13,-15,16,15,10,7,-27,-6,-32,-41,-24,-58,48,25,-8,-38,25,-48,35,-43,32,1,2,-5,17,-7,35,-20,30,5,15,-24,-43,-23,-12,-8,-13,2,12,-53,42,3,28,-1,21,89,104,84,57,71,-41,-63,69,91,152,22904,22856,23001,22926,22493,-22708,-22468,22716,22473,-22274,22272,-22272,22517,101,18,-31,-4,-24,8,-3,5,18,20,-39,22,13,18,23,-15,-4,-41,5,0,-8,7,-8,13,0,21,47,59,18,-7,-40,58,19,-36,4,-25,6,-26,34,5,-30,1,18,20,12,15,12,-17,-18,17,-12,0,3,32,-4,-5,6,10,-6,13,4,8,14,-17,9,0,-1,-17,-7,-7,-28,30,-34,0,8,-9,4,15,21,8,-2,5,33,13,13,30,21,17,25,11,1,-4,-16,-1,1,7,6,16,24,-2,-4,16,-15,33,3,4,21,20,-8,5,1,0,-46,-9,-15,16,-12,-4,-6,-7,17,-24,-6,-3,22,42,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,-8,4,8,14,-16,13,40,-15,11,23,14,5,24,-2,-3,-15,-2,-32,5,-9,-6,2,-10,33,-6,15,-2,-22,7,-14,3,1,-8,-24,19,-15,12,-1,-6,-30,17,8,-43,-79,-50,-50,7,57,49,-58,-13,43,-55,36,-10,7,29,-31,-13,4,21,9,-4,24,14,56,19,30,14,21,30,12,19,0,12,-21,18,12,-8,14,82,20,98,78,55,-83,-84,102,87,121,22899,22867,22992,22946,22508,-22727,-22503,22759,22509,-22279,22284,-22263,22525,113,-15,20,-48,-24,-6,-10,0,63,-18,-1,15,44,47,-39,-2,14,13,-15,29,15,45,-30,-2,14,-30,43,6,28,1,-4,14,-11,-6,-23,25,-18,12,26,20,-44,37,16,8,26,-33,30,18,5,3,17,-7,22,14,12,-22,0,12,6,23,36,-7,-6,-6,-4,-8,15,22,13,17,18,17,20,2,8,-14,7,16,39,16,4,29,-26,-10,14,-2,7,8,8,-21,7,2,20,-1,9,-5,8,9,5,4,3,-20,33,-9,-10,-12,-9,15,-11,11,7,3,5,32,23,11,11,13,23,5,4,-13,19,-9,-7,-3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-256,18,-3,16,10,2,26,5,2,-12,7,-10,23,0,0,-5,0,3,22,-35,-12,-12,-7,15,9,-8,18,9,-6,-3,16,11,18,-11,13,1,4,-10,-16,14,8,-4,23,-26,-60,-16,-49,-18,55,21,-5,-30,25,-35,9,-33,12,-8,0,-3,10,-12,9,1,16,11,30,17,6,14,-2,24,5,3,-15,-4,4,57,10,0,3,110,85,52,68,67,-77,-19,85,69,151,22901,22873,22986,22937,22458,-22756,-22498,22765,22514,-22230,22293,-22263,22512,114,31,14,58,-23,-7,-20,35,19,-41,17,13,17,-76,-6,10,-38,-3,30,21,-25,12,-14,18,-4,12,-5,-2,-34,-2,-29,-9,-5,9,-31,33,9,-8,2,15,-24,30,15,-10,11,7,-2,-17,-4,14,8,3,9,10,-1,-6,20,4,-10,6,-7,0,-12,-11,4,-2,6,-15,13,9,28,-1,-23,-1,-12,8,-11,0,23,19,2,27,-4,-5,-2,5,13,11,-7,14,40,-3,8,-10,-3,25,4,-10,24,-17,3,-12,-8,-15,-15,13,17,-31,17,6,-8,-7,2,-37,7,-15,-14,-4,10,9,17,12,23,-18,21,-8,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
